AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
9.0,1,2,4,0,0,1,0
21.5,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
20.75,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
28.0,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
15.0,2,3,4,0,0,2,0
14.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
337.5,2,3,4,0,0,2,0
516.0,2,3,4,0,0,2,0
919.75,1,2,4,0,0,2,0
8.0,1,2,4,0,0,1,0
5.75,1,2,4,0,0,1,0
15.75,1,2,4,0,0,2,0
338.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
460.5,1,2,4,0,0,1,0
19.5,1,2,4,0,0,3,0
455.0,1,2,4,0,0,2,0
1266.0,1,2,4,0,0,3,0
330.25,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
572.0,1,2,4,0,0,1,0
0.0,2,3,3,2,0,0,0
139.25,2,3,4,0,0,2,0
60.0,2,3,4,0,0,1,0
16.0,2,3,4,0,0,1,0
106.75,2,2,4,0,0,3,0
268.0,3,4,4,0,1,3,0
6.0,1,1,3,0,0,1,2
0.0,2,2,3,2,0,0,0
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
319.0,1,1,4,0,1,3,0
6.0,1,1,2,0,1,1,2
129.25,1,1,3,2,0,1,0
76.0,1,1,4,0,0,2,0
97.5,1,1,4,0,0,2,0
256.75,1,1,4,0,2,2,0
20.25,2,3,2,0,0,2,2
12.75,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,2,0
20.0,1,2,4,0,0,2,0
24.25,1,2,4,0,0,3,0
14.25,1,2,4,0,0,1,0
20.0,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
14.25,2,3,4,0,0,2,0
12.25,1,2,4,0,0,2,0
24.25,1,2,4,0,0,3,0
20.0,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
6.0,2,3,4,0,0,1,0
21.5,1,2,4,0,0,3,0
28.0,1,2,4,0,0,4,0
973.5,1,2,4,0,0,0,0
283.5,1,2,4,0,0,2,0
22.75,1,2,4,0,0,2,0
18.75,1,2,4,0,0,1,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
358.0,1,2,4,0,0,2,0
390.25,1,2,4,0,0,2,0
123.25,1,2,4,0,0,2,0
15.5,1,2,4,0,0,2,0
15.5,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
15.0,2,3,4,0,0,2,0
40.25,2,3,4,0,0,3,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
15.0,2,3,4,0,0,2,0
18.0,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
16.5,2,3,4,0,0,2,0
18.0,2,3,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.75,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
18.0,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.0,1,2,4,0,0,3,0
17.25,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
16.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
16.0,2,3,4,0,0,2,0
15.0,2,3,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
16.5,1,1,4,0,0,2,0
18.0,1,2,4,0,0,2,0
23.75,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
16.0,2,4,4,0,0,2,0
15.5,2,4,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
13.0,1,1,4,0,0,2,0
18.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
19.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
31.25,2,3,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
22.0,2,3,4,0,0,3,0
9.0,2,3,4,0,0,1,0
14.75,1,2,4,0,0,2,0
24.5,2,3,4,0,0,3,0
25.75,2,3,4,0,0,3,0
9.0,1,2,4,0,0,1,0
21.5,1,2,4,0,0,3,0
9.0,2,3,4,0,1,1,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
19.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
13.0,1,1,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.75,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
340.25,1,2,4,0,0,2,0
835.5,1,2,4,0,0,2,0
603.0,1,2,4,0,0,3,0
0.0,1,2,4,0,0,0,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.5,2,3,4,0,0,3,0
13.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
6.0,1,1,2,0,1,1,2
18.75,2,3,4,0,0,3,0
15.75,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
338.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
330.25,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
337.25,2,3,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
979.5,2,3,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
994.0,1,2,4,0,0,1,0
0.0,2,3,4,0,0,0,0
11.5,1,2,4,0,0,2,0
130.25,1,2,4,0,0,2,0
834.75,1,2,4,0,0,3,0
654.75,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
227.0,2,3,3,2,0,1,0
10.0,2,3,4,0,0,1,0
189.25,2,3,4,0,0,2,0
16.0,2,3,4,0,0,1,0
352.5,1,1,4,0,0,3,0
6.0,2,3,4,0,2,1,0
6.0,1,2,1,1,0,1,2
129.25,1,1,4,1,0,1,0
76.0,1,1,4,0,0,2,0
349.5,1,1,4,0,0,3,0
12.0,1,1,4,0,2,2,0
0.0,1,2,1,2,0,0,2
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
317.75,1,1,4,0,1,3,0
6.0,1,1,3,0,1,1,1
11.5,2,3,3,0,0,2,1
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
37.0,2,3,4,0,0,3,0
12.75,2,3,4,0,0,2,0
24.5,2,3,4,0,0,3,0
5.75,1,2,4,0,0,1,0
193.5,1,2,4,0,0,3,0
15.25,2,3,4,0,0,2,0
8.75,2,2,4,0,2,1,0
16.0,3,4,4,0,0,2,0
16.5,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
146.0,1,1,3,2,0,1,0
885.25,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
518.75,1,1,4,0,0,3,0
0.0,1,1,4,0,2,0,0
6.0,2,3,2,0,1,1,2
16.5,2,3,4,0,1,2,0
31.25,2,3,4,0,0,2,0
25.25,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,2,0
46.5,1,1,4,0,0,3,0
30.0,1,1,4,0,1,1,0
0.0,2,2,3,2,1,0,0
144.75,2,2,3,2,0,1,0
199.25,2,2,4,0,0,2,0
70.5,2,2,4,0,0,2,0
213.25,2,2,4,0,0,2,0
195.25,2,2,4,0,0,1,0
464.0,1,1,4,0,0,1,0
461.5,1,1,4,0,0,1,0
1203.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1201.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
324.5,2,2,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
649.0,2,2,4,0,0,1,0
973.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,2,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
649.0,2,2,4,0,0,1,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
419.5,2,2,4,0,0,1,0
973.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
324.5,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
278.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,2,2,4,0,0,1,0
342.75,2,2,4,0,0,2,0
15.75,2,2,3,1,0,1,0
64.5,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
52.25,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
124.5,1,1,4,0,0,3,0
61.0,1,1,4,0,0,2,0
53.75,1,1,4,0,0,3,0
46.75,2,2,3,1,0,1,0
0.0,3,3,2,4,0,0,0
63.75,2,2,4,1,0,1,0
1298.0,1,1,4,0,0,1,0
224.75,3,3,3,0,0,2,1
885.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
457.5,1,1,4,0,0,2,0
36.5,2,2,4,0,0,1,0
16.0,3,3,3,2,0,1,0
153.0,2,2,4,0,0,1,0
573.5,2,2,4,0,0,3,0
344.5,2,2,4,0,1,1,0
75.75,2,2,4,0,0,1,0
6.0,1,1,2,0,1,1,2
343.5,2,2,4,0,0,2,0
9.75,1,1,4,0,2,1,0
55.75,3,3,4,0,1,1,0
0.0,2,2,4,0,3,0,0
0.0,2,2,3,2,0,0,0
141.75,1,1,4,1,0,1,0
70.5,1,1,4,0,0,2,0
513.0,1,1,4,0,0,2,0
6.0,1,1,4,0,2,1,0
16.5,2,2,3,0,0,2,1
142.0,1,1,3,2,0,1,0
70.5,1,1,4,0,0,2,0
447.25,1,1,4,0,0,1,0
380.75,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
6.0,1,1,2,0,1,1,2
6.0,1,1,2,0,1,1,2
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
13.5,2,3,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
6.0,2,2,4,0,1,1,0
6.0,2,2,3,0,1,1,2
30.0,2,2,4,0,1,1,0
0.0,3,3,2,2,1,0,0
0.0,2,2,4,2,0,0,0
289.5,2,2,4,0,0,2,0
109.0,2,2,4,0,0,2,0
32.0,2,2,4,0,0,2,0
392.75,2,2,4,0,0,2,0
926.0,2,2,4,0,0,2,0
0.0,2,2,4,0,0,0,0
1203.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1200.75,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
779.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
649.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
797.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
683.0,2,2,4,0,0,4,0
0.0,2,2,4,0,0,0,0
816.0,1,2,4,0,0,3,0
9.5,1,2,4,0,0,1,0
6.0,1,1,2,0,1,1,2
0.0,3,3,3,0,3,0,1
0.0,2,2,4,0,2,0,0
0.0,2,2,4,0,4,0,0
12.0,2,2,2,0,0,2,2
0.0,2,2,0,0,0,0,4
64.5,1,1,3,2,0,1,0
973.5,1,1,4,0,0,0,0
376.75,1,1,4,0,0,1,0
44.25,1,1,4,0,0,2,0
140.75,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
211.25,1,1,4,0,0,2,0
91.75,1,1,4,0,0,2,0
209.5,1,1,4,0,0,2,0
780.5,1,1,4,0,0,2,0
1181.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
382.5,1,1,4,0,0,2,0
569.25,1,1,4,0,0,2,0
0.0,3,3,2,2,0,0,0
0.0,3,3,3,4,0,0,0
0.0,3,3,4,0,1,0,0
205.5,3,3,4,0,1,2,0
973.5,1,1,4,0,0,1,0
457.75,3,3,3,1,0,2,0
0.0,3,3,4,1,0,0,0
16.0,2,2,4,0,0,1,0
457.5,2,2,4,0,0,2,0
36.5,3,3,4,0,0,1,0
220.5,2,2,4,0,0,2,0
505.75,1,1,4,0,1,2,0
344.5,1,1,4,0,0,1,0
75.75,2,2,4,0,1,1,0
6.0,1,1,1,0,0,1,3
339.5,2,2,4,0,0,2,0
55.75,3,4,3,1,0,1,0
19.75,1,2,4,1,0,1,0
439.0,1,2,4,0,0,3,0
979.75,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
324.5,1,2,4,0,0,0,0
0.0,3,4,2,3,0,0,0
649.0,2,3,4,1,1,0,0
63.75,3,3,3,1,0,1,0
649.0,2,2,4,1,0,1,0
649.0,2,2,4,0,1,0,0
1052.25,2,3,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1139.5,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
685.25,1,2,4,0,0,1,0
324.5,4,5,4,0,0,0,0
0.0,2,3,4,0,0,0,0
469.75,3,4,4,0,0,2,0
675.5,2,2,4,0,0,2,0
649.0,2,2,4,0,0,1,0
277.75,3,4,4,0,0,3,0
0.0,2,2,4,0,0,0,0
328.0,2,2,4,0,0,3,0
1298.0,1,2,4,0,0,0,0
719.75,2,3,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
324.5,3,4,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
324.5,1,2,4,0,0,0,0
146.25,2,3,4,0,0,3,0
36.25,2,3,4,0,1,1,0
6.0,1,1,4,0,1,1,0
649.0,2,3,2,0,0,0,2
275.0,1,2,4,0,0,2,0
0.0,2,3,3,2,0,0,0
649.0,2,3,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
545.5,2,3,4,0,0,2,0
804.25,2,3,4,0,0,3,0
0.0,2,3,4,0,0,0,0
31.25,2,3,4,0,0,2,0
167.0,2,3,4,0,0,3,0
268.25,2,3,4,0,0,2,0
133.5,2,3,4,0,0,2,0
322.5,1,2,4,0,0,4,0
42.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
876.75,2,3,3,1,0,1,0
0.0,2,3,4,1,0,0,0
139.25,2,3,4,0,0,2,0
973.5,1,1,4,0,0,1,0
534.0,2,3,4,0,0,2,0
0.0,2,3,4,0,0,0,0
110.0,2,2,4,0,0,3,0
110.5,2,2,4,0,0,3,0
260.5,2,2,4,0,1,2,0
19.5,1,1,4,0,1,2,0
6.0,1,1,4,0,1,1,0
6.0,2,3,4,0,1,1,0
71.5,3,4,2,0,0,1,2
0.0,2,3,3,2,0,0,0
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
319.0,1,1,4,0,1,3,0
6.0,1,1,2,0,1,1,2
129.25,1,1,3,2,0,1,0
76.0,1,1,4,0,0,2,0
97.5,1,1,4,0,0,2,0
256.75,1,1,4,0,1,2,1
6.0,1,1,2,0,0,1,2
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
23.25,2,3,4,0,0,3,0
5.75,1,2,4,0,0,1,0
18.5,1,2,4,0,0,2,0
19.5,1,2,4,0,0,3,0
649.0,1,2,4,0,0,0,0
615.5,1,2,4,0,0,3,0
6.25,1,2,4,0,0,1,0
5.75,2,3,4,0,2,1,0
15.75,1,2,4,0,0,2,0
5.75,2,3,3,2,0,1,0
234.25,2,3,4,0,0,2,0
156.5,2,3,4,0,0,2,0
238.25,1,1,4,0,0,3,0
754.5,1,1,4,0,0,3,0
7.75,1,1,4,0,0,1,0
14.75,2,2,4,0,0,2,0
60.5,2,2,4,0,0,2,0
110.25,1,1,4,0,0,4,0
88.25,1,1,4,0,0,3,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
979.5,2,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
507.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
36.75,1,1,4,0,0,1,0
68.25,2,2,4,0,0,3,0
91.25,1,1,4,0,0,4,0
91.0,1,1,4,0,0,4,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
