AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,2,2,2,0,0,0,0
649.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
649.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
649.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
364.5,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
649.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
181.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
675.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
663.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
693.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
181.5,1,1,2,0,0,1,0
0.0,1,1,1,2,0,0,0
129.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
753.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
63.0,1,1,2,0,0,1,0
25.5,1,1,2,0,0,1,0
126.0,1,1,2,0,0,1,0
97.5,1,1,2,0,0,1,0
58.0,1,1,2,0,0,1,0
64.0,1,1,2,0,0,1,0
74.5,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
18.5,2,2,2,0,0,1,0
0.0,1,1,2,0,2,0,0
18.5,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,1,0,0,0,1
0.0,1,1,1,2,0,0,0
283.0,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
379.5,1,1,2,0,0,1,0
539.5,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
12.0,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,0,0,0
15.5,1,1,2,0,0,1,0
17.5,1,1,2,0,0,1,0
112.0,1,1,2,0,0,2,0
13.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,2,0,0
130.0,2,2,2,0,0,1,0
0.0,1,1,2,0,1,0,0
130.0,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,2,0,0
0.0,1,1,2,0,0,0,0
15.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
17.5,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,1
14.0,2,3,2,0,0,1,1
13.0,1,2,2,0,0,1,0
0.0,2,2,2,0,2,0,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,1,0,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
678.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
93.5,1,1,2,0,0,1,0
599.0,2,2,1,1,0,1,0
0.0,2,2,2,1,0,0,0
129.0,1,1,2,0,0,1,0
0.0,1,1,1,2,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
753.5,1,1,2,0,0,1,0
258.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
755.0,1,1,2,0,0,1,0
755.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
63.0,1,1,2,0,0,1,0
57.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
126.0,1,1,2,0,0,2,0
223.0,1,1,2,0,0,2,0
126.0,2,2,2,0,0,1,0
25.5,2,2,2,0,0,1,0
864.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
97.5,1,1,2,0,0,1,0
58.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
138.5,1,1,2,0,0,2,0
64.0,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
17.5,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,1
0.0,2,2,2,0,0,0,2
0.0,1,1,1,2,0,0,0
129.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
753.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
63.0,1,1,2,0,0,1,0
25.5,1,1,2,0,0,1,0
126.0,1,1,2,0,0,1,0
156.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
138.5,1,1,2,0,0,2,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
279.5,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
93.5,1,1,2,0,0,1,0
599.0,1,1,2,0,0,1,0
0.0,1,1,1,2,0,0,0
281.5,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
95.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
214.0,1,1,2,0,0,1,0
93.5,2,2,2,0,0,1,0
317.0,1,1,2,0,0,1,0
95.5,2,2,2,0,0,1,0
582.0,1,1,2,0,0,1,0
15.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
17.5,1,1,2,0,0,1,0
93.5,2,2,2,0,0,1,0
317.0,1,1,2,0,0,1,0
95.5,2,2,2,0,0,1,0
581.5,1,1,2,0,0,1,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
17.5,1,1,2,0,0,1,0
93.5,2,2,2,0,0,1,0
317.0,1,1,2,0,0,1,0
95.5,2,2,2,0,0,1,0
580.5,1,1,2,0,0,1,0
93.5,2,2,2,0,0,1,0
317.0,1,1,2,0,0,1,0
95.5,2,2,2,0,0,1,0
582.0,1,1,2,0,0,1,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
29.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,1,0
0.0,2,2,2,0,1,0,1
0.0,1,1,2,0,2,0,0
0.0,1,1,1,2,0,0,0
258.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
74.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
40.0,1,1,2,0,0,1,0
287.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
419.0,1,1,2,0,0,2,0
0.0,2,2,2,0,1,0,0
912.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
448.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
175.5,1,1,2,0,0,1,0
592.0,1,1,2,0,0,1,0
835.5,1,1,2,0,0,1,0
302.5,1,1,2,0,0,1,0
0.0,2,2,2,0,1,0,0
93.5,1,1,2,0,0,1,0
317.0,1,1,2,0,0,1,0
95.5,1,1,2,0,0,1,0
580.5,1,1,2,0,0,1,0
93.5,1,1,2,0,0,1,0
634.0,1,1,2,0,0,2,0
93.5,1,1,2,0,0,1,0
410.5,1,1,2,0,0,2,0
317.0,1,1,2,0,0,1,0
93.5,1,1,2,0,0,1,0
12.0,1,1,2,0,2,1,0
422.5,1,1,2,0,2,2,0
0.0,1,1,1,0,0,0,1
0.0,1,1,0,0,0,0,2
0.0,1,1,0,0,0,0,2
0.0,1,1,0,0,0,0,2
0.0,1,1,0,0,0,0,2
0.0,1,1,0,0,0,0,2
0.0,1,1,1,2,0,0,0
258.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
101.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
350.0,1,1,2,0,0,1,0
40.0,1,1,2,0,0,1,0
12.0,1,1,2,0,1,1,0
287.0,1,1,2,0,0,2,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
0.0,1,1,0,0,0,0,2
0.0,1,1,1,2,0,0,0
258.5,1,1,2,0,0,1,0
49.5,1,1,2,0,0,1,0
155.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
750.0,1,1,2,0,0,1,0
60.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
164.5,1,1,2,0,0,2,0
221.5,1,1,2,0,0,2,0
190.0,1,1,2,0,0,1,0
94.0,1,1,2,0,0,1,0
190.0,1,1,2,0,0,1,0
178.0,1,1,2,0,0,2,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
279.5,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
93.5,1,1,2,0,0,1,0
599.0,1,1,2,0,0,1,0
95.5,1,1,2,0,0,1,0
582.0,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
0.0,2,2,2,0,1,0,0
12.0,2,2,2,0,1,1,0
12.0,2,2,2,0,1,1,0
12.0,2,2,2,0,2,1,0
24.0,2,2,2,0,2,2,0
24.0,2,2,2,0,2,2,0
101.0,2,2,2,0,1,2,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
283.0,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
368.5,1,1,2,0,0,1,0
539.5,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
0.0,1,2,0,1,0,0,1
0.0,1,1,2,1,0,0,0
283.0,1,1,2,0,0,1,0
109.0,2,2,2,0,0,1,1
12.0,2,2,2,0,0,1,0
681.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,1,2,0,0,0
0.0,2,2,0,2,0,0,0
0.0,1,2,0,2,0,0,0
537.0,1,1,2,0,0,1,0
646.5,2,2,2,1,0,1,0
196.0,1,1,2,0,1,1,0
326.0,1,1,2,0,0,1,0
0.0,2,2,1,1,0,0,0
1024.0,1,1,2,0,0,1,0
1024.0,1,1,2,0,0,1,0
211.0,2,2,2,0,0,1,0
0.0,1,1,2,0,1,0,0
327.0,2,2,2,0,0,1,0
12.0,1,1,1,0,0,1,1
0.0,1,1,0,0,0,0,2
0.0,2,2,1,0,0,0,1
0.0,1,2,2,2,0,0,0
0.0,2,2,2,1,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1024.0,1,1,2,0,0,1,0
1024.0,1,1,2,0,0,1,0
214.0,2,2,2,1,0,1,0
0.0,1,2,2,0,0,0,0
40.0,2,2,2,0,0,1,0
149.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
258.5,2,2,2,0,0,1,0
402.0,2,2,2,0,0,1,0
40.0,1,1,2,0,0,1,0
517.0,1,2,2,0,0,2,0
811.0,1,1,2,0,0,1,0
58.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
161.5,2,2,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
840.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,1,2,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
383.0,1,2,2,0,0,2,0
0.0,1,1,2,0,0,0,0
32.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
380.0,1,1,2,0,0,2,0
32.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
769.5,1,1,2,0,0,1,0
812.0,1,1,2,0,0,1,0
631.0,1,2,2,0,0,2,0
864.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
73.0,1,1,2,0,0,1,0
215.5,2,2,2,0,0,2,0
73.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
134.5,1,2,2,0,0,1,0
348.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
863.5,1,1,2,0,0,2,0
0.0,1,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
85.5,2,2,2,0,0,1,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
787.5,1,1,2,0,0,1,0
128.0,1,1,2,0,0,1,0
45.5,1,1,2,0,0,1,0
37.0,1,1,2,0,0,1,0
281.5,1,1,2,0,0,2,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
770.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
127.0,1,1,2,0,0,1,0
385.0,1,1,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
811.0,1,1,2,0,0,1,0
58.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
159.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
184.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
681.0,1,1,2,0,0,1,0
441.0,2,2,2,0,0,2,0
360.0,2,2,2,0,0,1,0
73.0,1,1,2,0,0,1,0
135.0,2,2,2,0,0,1,0
0.0,2,2,2,0,0,0,0
42.0,1,1,2,0,0,1,0
0.0,1,1,1,2,0,0,0
36.0,1,1,2,0,0,1,0
159.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
393.5,2,2,2,0,0,2,0
0.0,1,1,2,0,0,0,0
40.0,1,1,2,0,0,1,0
426.5,1,1,2,0,0,1,0
25.5,2,2,2,0,0,1,0
403.0,2,2,2,0,0,1,0
99.0,1,1,2,0,0,1,0
131.5,1,1,2,0,0,1,0
227.0,1,1,2,0,0,2,0
239.0,1,1,2,0,0,2,0
225.5,1,1,2,0,0,2,0
95.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
928.0,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
861.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
749.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
749.0,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
