AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,2,2,2,1,0,0,0
194.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
315.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
613.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
8.0,1,1,1,0,0,1,2
8.0,1,1,2,0,0,1,2
8.0,1,1,2,0,1,1,1
8.0,2,2,2,0,1,1,1
0.0,2,2,0,1,0,0,2
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
40.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
83.66666666666667,1,1,3,0,0,2,0
399.3333333333333,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
936.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
496.3333333333333,1,1,3,0,0,1,0
142.33333333333334,1,1,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
395.0,2,2,3,0,0,2,0
0.0,1,1,3,0,1,0,0
20.0,2,2,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
18.0,1,2,3,0,0,2,0
0.0,2,3,2,2,0,0,0
64.33333333333333,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
249.0,1,1,3,0,0,1,0
129.33333333333334,1,1,3,0,0,2,0
435.3333333333333,1,1,3,0,0,2,0
173.0,2,2,3,0,0,1,0
67.33333333333333,1,1,3,0,1,1,0
62.333333333333336,2,2,3,0,1,1,0
211.33333333333334,1,1,3,0,0,1,0
451.6666666666667,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
399.3333333333333,2,2,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
20.666666666666668,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
10.333333333333334,1,1,3,0,2,1,0
0.0,1,1,3,0,1,0,0
10.333333333333334,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
0.0,2,2,3,0,1,0,1
0.0,3,3,3,0,0,0,3
0.0,1,1,2,2,0,0,0
518.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
69.66666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
59.0,1,1,3,0,0,2,0
149.0,1,1,3,0,0,2,0
38.666666666666664,1,1,3,0,0,1,0
92.33333333333333,1,1,3,0,0,2,0
143.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
118.66666666666667,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
188.66666666666666,1,1,3,0,0,1,0
94.0,1,1,3,0,0,2,0
244.66666666666666,1,1,3,0,0,1,0
359.6666666666667,1,1,3,0,1,1,0
8.0,1,2,2,1,1,1,0
0.0,1,2,1,1,0,0,2
8.0,2,2,3,0,0,1,2
0.0,2,3,3,0,0,0,3
24.0,3,3,3,0,0,3,0
196.66666666666666,2,2,3,0,0,2,0
72.66666666666667,2,2,2,1,0,1,0
0.0,2,3,0,3,0,0,0
0.0,3,3,1,2,0,0,0
454.0,1,1,3,0,0,1,0
0.0,2,3,2,3,0,0,0
0.0,3,3,3,3,0,0,0
148.33333333333334,3,3,3,2,0,1,0
573.0,1,1,3,0,0,1,0
0.0,2,3,3,0,1,0,0
172.33333333333334,2,3,3,0,0,1,0
172.33333333333334,2,3,3,0,0,1,0
344.6666666666667,2,3,3,0,0,2,0
498.0,3,3,3,0,0,3,0
0.0,2,2,3,0,0,0,0
8.0,1,1,2,0,1,1,1
682.6666666666666,2,2,2,0,0,1,1
825.3333333333334,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,0,0
993.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,0,0
560.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
127.66666666666667,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
60.0,1,1,3,0,0,3,0
1278.0,1,1,3,0,0,1,0
504.0,1,1,3,0,0,3,0
865.3333333333334,1,1,3,0,0,0,0
945.6666666666666,1,1,3,0,0,1,0
134.66666666666666,2,2,3,0,0,2,0
469.0,1,1,3,0,0,1,0
0.0,2,3,3,0,0,0,0
0.0,1,2,3,0,0,0,0
21.333333333333332,1,3,3,0,0,1,0
240.0,1,2,3,0,0,2,0
225.0,1,2,3,0,0,3,0
938.0,1,1,3,0,0,2,0
832.3333333333334,1,2,3,0,0,2,0
77.33333333333333,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
653.0,1,1,3,0,0,2,0
994.3333333333334,1,1,3,0,0,2,0
90.66666666666667,2,2,3,0,0,2,0
48.666666666666664,1,2,3,0,0,1,0
101.66666666666667,1,2,3,0,0,1,0
138.33333333333334,1,2,3,0,0,2,0
272.0,1,2,3,0,0,2,0
85.66666666666667,2,3,3,0,0,2,0
0.0,1,1,3,0,0,0,0
57.0,2,2,3,0,0,1,0
257.3333333333333,1,1,3,0,0,3,0
0.0,2,3,3,0,1,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,3,3,3,0,0,0,0
0.0,1,1,3,0,0,0,1
531.6666666666666,2,2,3,0,0,2,0
566.0,2,2,3,0,0,1,0
85.33333333333333,2,2,2,0,0,1,1
0.0,2,2,2,0,0,0,1
30.333333333333332,2,2,2,1,0,1,0
24.666666666666668,2,2,3,1,0,1,0
539.0,1,1,3,0,0,1,0
1069.6666666666667,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
74.0,2,2,3,0,0,2,0
423.3333333333333,2,2,3,0,0,2,0
268.6666666666667,2,2,3,0,0,1,0
219.66666666666666,1,1,3,0,0,3,0
244.66666666666666,1,1,3,0,0,3,0
150.33333333333334,1,1,3,0,0,2,0
63.333333333333336,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
962.0,1,1,3,0,0,3,0
962.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1196.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
481.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
80.33333333333333,1,1,3,0,0,1,0
133.33333333333334,1,1,3,0,0,1,0
991.3333333333334,1,1,3,0,0,3,0
962.0,1,1,3,0,0,2,0
1045.6666666666667,1,1,3,0,0,3,0
903.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
144.33333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
133.33333333333334,1,1,3,0,0,2,0
77.0,1,1,3,0,0,1,0
764.0,1,1,3,0,0,2,0
1034.3333333333333,1,1,3,0,0,2,0
24.666666666666668,3,3,2,1,0,1,0
0.0,2,3,3,1,0,0,0
886.3333333333334,2,3,3,0,0,3,0
338.3333333333333,2,2,3,0,0,2,0
0.0,3,3,3,0,0,0,0
432.6666666666667,3,3,3,0,0,0,0
932.6666666666666,1,1,3,0,0,2,0
140.66666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
126.0,1,1,3,0,0,2,0
268.3333333333333,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
539.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
122.66666666666667,1,1,3,0,0,1,0
611.6666666666666,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
90.0,1,1,3,0,0,1,0
52.0,1,1,3,0,0,2,0
75.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
136.33333333333334,2,2,3,0,1,1,0
121.0,1,1,3,0,0,1,0
647.0,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
717.6666666666666,1,1,3,0,0,1,0
1270.6666666666667,1,1,3,0,0,2,0
38.666666666666664,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
133.33333333333334,1,1,3,0,0,2,0
639.3333333333334,2,2,3,0,0,1,0
574.3333333333334,1,1,3,0,0,1,0
77.33333333333333,2,2,3,0,0,1,0
577.3333333333334,2,2,3,0,0,1,0
309.6666666666667,3,3,2,1,0,2,0
367.6666666666667,2,2,3,0,0,1,0
0.0,2,2,3,1,0,0,0
214.66666666666666,1,1,3,0,0,2,0
443.6666666666667,1,1,3,0,0,2,0
1241.3333333333333,1,1,3,0,0,2,0
114.66666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
220.33333333333334,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
261.3333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
131.0,1,1,3,0,0,1,0
8.0,1,1,3,0,1,1,0
0.0,1,1,3,0,1,0,0
440.6666666666667,2,2,2,0,0,1,1
0.3333333333333333,1,1,3,0,0,1,0
8.0,1,1,3,0,1,1,0
9.666666666666666,2,2,3,0,0,1,0
440.6666666666667,2,2,3,0,0,1,1
333.3333333333333,1,1,3,0,0,2,0
367.6666666666667,2,2,2,0,0,1,1
51.0,1,1,3,0,0,2,0
433.0,2,2,3,0,0,1,0
12.0,1,1,3,0,0,1,0
822.6666666666666,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
454.3333333333333,2,2,3,0,0,3,0
367.6666666666667,2,2,3,0,0,1,0
433.0,2,2,3,0,0,1,0
8.0,2,2,3,0,1,1,0
0.0,1,1,3,0,0,0,1
548.0,1,2,3,0,0,2,0
398.0,1,2,2,0,0,1,1
232.33333333333334,1,1,3,0,0,2,0
433.0,1,1,3,0,0,1,0
1034.3333333333333,1,1,3,0,0,2,0
1155.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
97.66666666666667,1,2,3,0,0,2,0
0.0,1,1,3,0,1,0,0
9.666666666666666,2,2,3,0,0,1,1
585.3333333333334,1,2,3,0,0,2,0
188.33333333333334,1,2,2,0,0,1,1
379.0,2,2,3,0,0,2,0
49.0,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.3333333333333333,1,1,3,0,0,1,0
765.6666666666666,1,1,3,0,0,2,0
367.3333333333333,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
342.6666666666667,1,1,3,0,0,1,0
133.0,2,2,3,0,0,2,0
433.0,1,1,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
765.6666666666666,1,1,3,0,0,2,0
367.3333333333333,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
262.0,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
696.6666666666666,1,1,3,0,0,1,0
491.0,1,1,3,0,0,1,0
44.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,1,0
333.0,1,1,3,0,0,2,0
800.0,2,2,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
253.33333333333334,2,2,3,0,0,2,0
101.66666666666667,1,1,3,0,0,1,0
938.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
259.6666666666667,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
601.6666666666666,2,2,3,0,0,2,0
1246.0,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
765.6666666666666,1,1,3,0,0,2,0
367.3333333333333,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
444.6666666666667,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,1,0
8.0,1,1,3,0,2,1,0
16.0,2,2,3,0,2,2,0
16.0,2,2,3,0,3,2,0
46.666666666666664,2,2,3,0,1,2,0
20.333333333333332,2,2,3,0,1,2,0
765.6666666666666,1,1,3,0,0,2,0
367.3333333333333,1,1,3,0,0,1,0
440.6666666666667,2,2,3,0,1,2,0
442.3333333333333,2,2,3,0,0,2,0
577.3333333333334,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,2,0
432.6666666666667,1,1,3,0,0,1,0
765.6666666666666,1,1,3,0,0,2,0
367.3333333333333,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
505.3333333333333,1,1,3,0,0,2,0
244.33333333333334,2,2,3,0,0,3,0
0.0,2,2,3,0,0,0,0
1127.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
553.6666666666666,2,2,3,0,0,2,0
601.6666666666666,2,2,3,0,0,1,0
638.6666666666666,1,1,3,0,0,2,0
99.33333333333333,2,2,3,0,0,2,0
577.3333333333334,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
10.333333333333334,2,2,3,0,1,1,0
20.666666666666668,1,1,3,0,3,2,0
443.0,2,2,3,0,1,2,0
471.3333333333333,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
765.6666666666666,1,1,3,0,0,2,0
367.3333333333333,1,1,3,0,0,1,0
865.0,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
765.6666666666666,1,1,3,0,0,2,0
367.3333333333333,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
432.3333333333333,2,2,3,0,0,1,0
444.6666666666667,1,1,3,0,0,2,0
577.3333333333334,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
432.3333333333333,2,2,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
253.33333333333334,1,1,3,0,0,2,0
534.3333333333334,1,1,3,0,0,1,0
505.3333333333333,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
1120.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
553.3333333333334,2,2,3,0,0,2,0
601.6666666666666,2,2,3,0,0,1,0
813.3333333333334,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
442.3333333333333,2,2,3,0,0,1,0
333.0,1,1,3,0,0,2,0
379.0,2,2,3,0,0,2,0
49.0,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
765.6666666666666,1,1,3,0,0,2,0
367.3333333333333,1,1,3,0,0,1,0
18.0,1,2,3,0,0,2,0
442.3333333333333,1,1,3,0,0,2,0
431.0,1,1,3,0,0,1,0
442.3333333333333,2,2,3,0,0,1,0
333.0,1,1,3,0,0,2,0
406.0,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
861.3333333333334,1,1,3,0,0,2,0
577.3333333333334,2,2,3,0,0,1,0
555.0,1,1,3,0,0,2,0
540.0,1,1,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
441.6666666666667,2,2,3,0,0,1,0
340.3333333333333,1,1,3,0,0,1,0
290.0,2,2,3,0,0,2,0
1071.3333333333333,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
765.3333333333334,1,1,3,0,0,2,0
367.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
407.0,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
40.0,2,2,3,0,0,1,0
0.0,2,2,2,1,2,0,0
0.0,3,3,2,2,0,0,0
193.0,2,2,3,1,0,1,0
72.66666666666667,2,2,3,0,0,1,0
193.0,2,2,3,0,0,1,0
94.0,2,2,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
511.3333333333333,2,2,3,0,0,2,0
601.3333333333334,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
176.0,1,1,3,0,0,1,0
1159.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
297.3333333333333,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,0,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1082.6666666666667,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
