AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
432.6666666666667,2,2,3,0,0,0,0
1082.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
164.66666666666666,2,2,3,0,0,2,0
299.3333333333333,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
745.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
734.6666666666666,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
985.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
443.3333333333333,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
14.0,1,1,3,0,0,1,0
467.0,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
518.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
69.66666666666667,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
101.0,1,1,3,0,0,2,0
103.66666666666667,1,1,3,0,0,2,0
92.33333333333333,1,1,3,0,0,2,0
0.0,2,3,3,0,2,0,0
9.666666666666666,2,3,3,0,0,1,0
12.333333333333334,2,2,3,0,1,1,0
12.333333333333334,1,1,3,0,3,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,2,0,0,0,1
0.0,1,1,2,2,0,0,0
261.3333333333333,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
613.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
8.0,1,1,1,0,0,1,2
21.666666666666668,2,2,3,0,0,2,0
8.0,2,2,3,0,1,1,0
11.666666666666666,2,2,3,0,0,1,0
10.333333333333334,2,2,3,0,1,1,0
8.0,1,1,1,0,0,1,2
8.0,1,1,2,0,1,1,1
9.666666666666666,2,2,2,0,0,1,1
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
173.0,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
0.0,3,3,3,0,2,0,0
0.0,2,2,3,0,3,0,0
0.0,2,2,3,0,1,0,0
11.666666666666666,3,3,3,0,0,1,0
30.0,1,1,3,0,0,2,0
31.666666666666668,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
9.666666666666666,2,2,3,0,1,1,0
8.0,1,1,1,0,0,1,2
8.0,1,1,2,0,1,1,1
0.0,2,2,1,0,1,0,2
22.0,1,1,3,0,0,2,0
18.0,1,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
23.666666666666668,2,2,3,0,0,2,0
30.0,1,1,3,0,0,2,0
31.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
23.666666666666668,2,2,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
19.333333333333332,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
11.666666666666666,2,2,3,0,1,1,0
30.0,1,1,3,0,0,2,0
31.666666666666668,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,2,0
10.333333333333334,2,2,2,1,0,1,0
189.33333333333334,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
454.0,1,1,3,0,0,1,0
265.6666666666667,1,1,3,0,0,1,0
487.3333333333333,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
12.0,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
59.333333333333336,2,2,2,1,0,1,0
188.66666666666666,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
266.3333333333333,1,1,3,0,0,2,0
359.6666666666667,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
0.0,1,2,0,1,0,0,2
194.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
315.0,2,2,2,2,0,1,0
0.0,2,2,3,0,0,0,0
626.3333333333334,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
201.66666666666666,1,1,3,0,0,1,0
373.6666666666667,2,2,3,0,0,1,0
552.0,1,1,3,0,1,1,0
21.333333333333332,2,2,3,0,0,1,0
8.0,2,2,3,0,1,1,0
71.0,2,2,1,0,0,1,2
597.6666666666666,1,1,3,0,0,1,0
29.0,1,1,3,0,0,1,0
586.3333333333334,1,1,3,0,0,1,0
267.3333333333333,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
431.0,2,2,3,0,0,1,0
433.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
21.666666666666668,2,2,3,0,0,2,0
0.0,2,2,2,2,0,0,0
194.33333333333334,1,1,3,0,0,1,0
1180.3333333333333,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
253.0,1,1,3,0,0,1,0
367.0,1,1,3,0,1,2,0
0.0,1,1,3,0,1,0,0
8.0,1,1,1,0,0,1,2
433.0,1,1,3,0,0,1,0
433.0,1,1,3,0,0,1,0
0.3333333333333333,1,1,3,0,0,1,0
22.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
444.6666666666667,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,1,0
442.3333333333333,2,2,3,0,0,2,0
432.6666666666667,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
442.3333333333333,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
12.0,2,2,2,2,0,1,0
207.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
694.3333333333334,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
334.0,2,2,2,1,0,1,0
0.0,1,2,1,3,0,0,0
0.0,1,2,3,2,0,0,0
188.33333333333334,1,3,3,0,0,1,0
366.0,1,2,3,0,0,2,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
937.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
937.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
504.6666666666667,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,1,0,0
49.333333333333336,1,3,3,0,1,2,0
125.66666666666667,1,2,3,0,0,3,0
56.333333333333336,1,2,3,0,0,2,0
318.0,1,2,3,0,0,1,0
318.0,1,2,3,0,1,1,0
318.0,1,2,3,0,1,1,0
100.0,1,1,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
0.0,1,2,0,0,0,0,3
0.0,1,2,2,0,0,0,1
63.0,1,1,3,0,0,3,0
26.0,1,1,3,0,0,1,0
26.0,1,1,3,0,0,1,0
53.666666666666664,1,1,3,0,0,3,0
0.0,2,2,2,1,0,0,0
0.0,2,2,1,3,0,0,0
0.0,1,2,3,2,0,0,0
56.0,2,2,3,0,0,1,0
112.0,2,3,3,0,0,2,0
432.6666666666667,2,3,3,0,0,0,0
1038.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1038.0,2,2,3,0,0,2,0
605.3333333333334,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
31.0,1,2,3,0,0,1,0
160.33333333333334,2,2,3,0,0,3,0
144.33333333333334,2,2,3,0,0,3,0
121.33333333333333,1,1,3,0,0,2,0
22.666666666666668,1,2,3,0,0,1,0
22.666666666666668,2,2,3,0,0,1,0
35.333333333333336,2,2,3,0,0,2,0
382.6666666666667,2,2,3,0,0,3,0
935.0,1,1,3,0,0,2,0
1147.3333333333333,2,2,3,0,0,2,0
524.6666666666666,1,1,3,0,0,3,0
930.3333333333334,1,1,3,0,0,2,0
12.666666666666666,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
54.666666666666664,2,3,3,0,0,1,0
247.0,1,2,3,0,0,3,0
147.0,2,2,3,0,0,3,0
205.33333333333334,2,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
15.333333333333334,2,2,3,0,0,1,0
30.666666666666668,2,2,3,0,0,2,0
0.0,2,2,3,0,1,0,0
25.666666666666668,1,2,3,0,1,2,0
25.666666666666668,2,2,3,0,1,2,0
25.666666666666668,2,2,3,0,0,2,0
0.0,1,1,3,0,1,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,1,0,0
0.0,2,2,3,0,1,0,0
0.0,2,3,2,1,0,0,0
0.0,1,3,1,3,0,0,0
0.0,1,3,3,2,0,0,0
172.33333333333334,1,3,3,0,0,1,0
344.6666666666667,1,3,3,0,0,2,0
52.0,1,3,3,0,0,1,0
104.0,1,3,3,0,0,2,0
17.0,1,3,3,0,0,1,0
56.666666666666664,1,3,3,0,0,3,0
68.33333333333333,1,3,3,0,0,3,0
58.666666666666664,1,3,3,0,0,3,0
25.333333333333332,1,3,3,0,0,2,0
0.0,1,2,3,0,0,0,0
230.33333333333334,1,2,3,0,0,1,0
906.6666666666666,1,1,3,0,0,2,0
675.6666666666666,1,2,3,0,0,2,0
707.3333333333334,1,2,3,0,0,3,0
908.3333333333334,1,1,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
299.6666666666667,1,1,3,0,0,2,0
260.0,1,2,3,0,0,3,0
247.66666666666666,1,2,3,0,0,3,0
49.333333333333336,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
30.666666666666668,1,2,3,0,0,2,0
30.666666666666668,1,2,3,0,1,2,0
36.0,1,2,3,0,1,3,0
25.666666666666668,1,1,3,0,1,2,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,1,0,0
0.0,1,2,3,0,1,0,0
0.0,1,3,3,0,1,0,0
0.0,2,3,1,2,0,0,0
0.0,1,3,2,3,0,0,0
0.0,1,3,3,1,0,0,0
344.6666666666667,1,3,3,0,0,2,0
172.33333333333334,1,3,3,0,0,1,0
104.0,1,2,3,0,0,2,0
69.0,1,2,3,0,0,2,0
17.0,1,2,3,0,0,1,0
68.66666666666667,1,2,3,0,0,3,0
62.333333333333336,1,2,3,0,0,3,0
48.333333333333336,1,2,3,0,0,3,0
12.666666666666666,1,2,3,0,0,1,0
1222.6666666666667,1,1,3,0,0,2,0
858.3333333333334,1,2,3,0,0,2,0
501.6666666666667,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
790.0,1,2,3,0,0,1,0
524.6666666666666,1,1,3,0,0,3,0
247.66666666666666,1,1,3,0,0,3,0
54.666666666666664,1,2,3,0,0,1,0
205.33333333333334,1,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
15.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,1,1,0
25.666666666666668,1,2,3,0,1,2,0
10.333333333333334,1,2,3,0,0,1,0
0.0,1,2,3,0,1,0,0
98.0,1,2,3,0,1,2,0
49.0,1,3,1,2,0,1,0
0.0,1,3,3,2,0,0,0
0.0,1,1,3,0,0,0,0
15.333333333333334,1,2,3,0,0,1,0
25.666666666666668,1,1,3,0,1,2,0
172.33333333333334,1,2,3,0,0,1,0
172.33333333333334,1,2,3,0,0,1,0
0.0,1,3,3,0,1,0,0
104.0,1,3,2,1,0,2,0
0.0,1,3,3,1,0,0,0
39.666666666666664,1,2,3,0,0,2,0
52.666666666666664,1,2,3,0,0,3,0
45.666666666666664,1,2,3,0,0,2,0
185.0,1,2,3,0,0,2,0
52.0,1,2,3,0,0,1,0
460.6666666666667,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
530.3333333333334,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
17.0,1,2,3,0,0,1,0
45.666666666666664,1,2,3,0,0,2,0
12.666666666666666,1,1,3,0,0,1,0
1095.6666666666667,1,1,3,0,0,2,0
126.33333333333333,1,2,3,0,0,3,0
193.0,1,2,3,0,0,2,0
54.666666666666664,1,2,3,0,0,1,0
259.6666666666667,1,2,3,0,0,3,0
92.33333333333333,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
15.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
25.666666666666668,1,2,3,0,2,2,0
46.0,1,2,3,0,0,3,0
20.666666666666668,1,3,3,0,1,2,0
0.0,1,2,3,0,1,0,0
0.0,1,2,3,0,1,0,0
0.0,1,3,3,0,1,0,0
432.6666666666667,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,1,1,0
432.6666666666667,2,2,3,0,0,1,0
442.0,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
0.0,1,1,2,2,0,0,0
485.3333333333333,1,1,3,0,0,1,0
923.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
48.0,1,1,3,0,0,2,0
190.0,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
485.3333333333333,1,1,3,0,0,1,0
923.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
48.0,1,1,3,0,0,2,0
190.0,1,1,3,0,0,2,0
0.0,1,3,0,3,0,0,0
0.0,1,2,2,3,0,0,0
0.0,1,3,3,2,0,0,0
0.0,1,3,3,0,0,0,0
517.0,1,3,3,0,0,3,0
205.33333333333334,1,2,3,0,0,2,0
33.0,1,2,3,0,0,1,0
66.0,1,2,3,0,0,2,0
0.0,1,3,3,0,0,0,0
221.0,1,3,3,0,0,2,0
653.6666666666666,1,2,3,0,0,2,0
932.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
932.6666666666666,1,2,3,0,0,2,0
804.3333333333334,1,2,3,0,0,2,0
1043.3333333333333,1,3,3,0,0,2,0
932.6666666666666,1,1,3,0,0,2,0
305.6666666666667,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
24.666666666666668,1,3,3,0,0,1,0
74.0,1,3,3,0,0,3,0
73.33333333333333,1,1,3,0,0,3,0
73.33333333333333,1,1,3,0,0,3,0
73.33333333333333,1,1,3,0,0,3,0
73.33333333333333,1,1,3,0,0,3,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
79.33333333333333,1,2,3,0,0,1,0
241.66666666666666,1,3,3,0,0,3,0
31.0,1,3,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1275.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
853.3333333333334,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
584.0,1,3,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
875.6666666666666,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
453.3333333333333,1,3,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,3,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1166.3333333333333,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
