AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,3,0
811.25,2,2,8,0,0,2,0
811.25,2,2,8,0,0,1,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,3,0
1274.375,2,2,8,0,1,3,0
138.625,2,2,8,0,1,1,0
0.0,3,3,8,0,0,0,1
0.0,3,4,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
3.0,3,3,8,0,1,1,0
3.0,3,4,4,1,1,1,3
67.625,2,3,5,1,0,2,3
86.75,1,1,8,0,0,4,0
131.25,1,1,6,0,1,3,3
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
5.75,2,3,8,0,2,2,0
14.375,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
18.5,2,3,8,0,0,5,0
14.0,1,2,8,0,0,4,0
15.0,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
19.75,3,4,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
17.875,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
19.625,3,4,8,0,0,5,0
18.0,2,3,8,0,0,5,0
26.375,2,3,8,0,0,5,0
12.25,2,3,8,0,0,4,0
23.5,2,3,8,0,0,6,0
18.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
17.875,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
22.875,1,2,8,0,0,6,0
14.75,3,4,8,0,0,4,0
20.75,1,2,8,0,0,6,0
14.375,2,3,8,0,0,4,0
22.875,1,2,8,0,0,6,0
16.5,2,3,8,0,0,5,0
16.125,1,2,8,0,0,4,0
17.125,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
22.875,1,2,8,0,0,6,0
9.375,2,3,8,0,0,3,0
22.875,1,2,8,0,0,6,0
9.375,2,3,8,0,0,3,0
19.0,2,3,8,0,0,5,0
18.625,2,3,8,0,0,5,0
26.375,3,4,8,0,0,5,0
15.0,2,3,8,0,1,4,0
9.375,2,3,8,0,0,3,0
22.875,1,2,8,0,0,6,0
9.375,2,3,8,0,0,3,0
22.875,1,2,8,0,0,6,0
9.375,2,3,8,0,0,3,0
22.875,1,2,8,0,0,6,0
9.375,2,3,8,0,0,3,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
23.25,2,3,8,0,0,6,0
14.375,2,3,8,0,0,4,0
13.75,3,4,8,0,1,4,0
8.875,3,4,5,0,1,3,4
15.625,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
101.25,2,2,7,2,0,3,0
389.375,1,1,8,0,0,2,0
31.375,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
19.0,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
24.375,3,4,8,0,0,5,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
17.625,3,4,8,0,0,5,0
16.125,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
16.875,2,4,8,0,0,5,0
20.0,3,5,6,2,2,2,0
144.75,2,3,8,2,0,2,0
70.5,1,2,8,0,0,4,0
588.375,1,2,8,0,0,3,0
507.625,1,2,8,0,0,3,0
1250.25,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
486.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
811.25,1,1,8,0,0,3,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
486.75,1,1,8,0,0,1,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
811.25,1,2,8,0,0,2,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,1,0
973.5,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,2,0
942.5,1,2,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
340.75,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
356.75,2,3,7,2,0,1,0
366.375,1,1,8,0,0,2,0
92.625,1,1,8,0,0,5,0
62.5,3,4,8,0,1,4,0
70.875,3,4,7,2,1,1,0
291.625,1,1,8,0,0,4,0
26.375,2,2,6,0,2,2,2
70.875,3,3,5,6,0,1,0
225.75,4,5,7,0,0,3,1
534.125,2,2,8,0,0,3,0
228.5,1,1,8,0,0,2,0
271.125,3,3,7,2,1,3,0
79.5,3,4,6,0,1,2,2
243.875,1,1,8,0,0,3,0
198.5,3,4,8,0,0,4,0
15.25,1,2,8,0,0,4,0
19.25,1,2,8,0,0,5,0
9.75,2,3,8,0,0,3,0
13.625,1,2,8,0,0,4,0
20.5,2,3,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
15.875,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
15.875,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
15.875,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
15.875,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
21.125,3,4,8,0,0,5,0
13.75,3,4,8,0,1,4,0
15.125,2,3,8,0,0,4,0
12.25,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
18.125,3,4,8,0,0,4,0
23.375,2,3,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.5,2,3,8,0,0,5,0
10.875,2,3,6,0,1,3,2
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.625,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
11.375,3,5,8,0,2,3,0
18.125,3,4,8,0,0,5,0
14.0,2,3,8,0,0,4,0
14.375,2,3,8,0,0,4,0
18.0,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.0,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.0,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
27.875,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
13.75,2,4,8,0,2,4,0
9.5,2,3,4,0,0,3,4
19.0,3,4,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
10.375,2,3,8,0,1,3,1
14.25,3,4,7,0,0,4,1
18.125,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
17.0,3,4,8,0,0,5,0
20.125,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
27.875,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.0,1,2,8,0,0,5,0
19.625,3,4,8,0,0,5,0
13.75,3,4,8,0,0,4,0
18.375,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
20.0,3,4,7,1,2,2,0
99.625,2,2,7,3,0,2,0
115.625,2,2,8,0,0,4,0
591.875,2,2,8,0,0,3,0
458.375,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
486.75,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
973.5,2,2,8,0,0,3,0
486.75,2,2,8,0,0,2,0
649.0,2,2,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
162.25,2,2,8,0,0,0,0
619.5,2,2,8,0,0,3,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
162.25,2,2,8,0,0,1,0
182.125,3,4,8,0,0,4,0
14.375,2,3,8,0,0,4,0
36.625,2,3,7,2,0,2,0
675.125,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
23.625,2,2,8,0,1,3,0
89.5,3,3,7,2,1,2,0
291.875,1,1,8,0,0,4,0
10.375,2,3,6,0,2,3,2
15.0,2,3,8,0,2,3,0
27.75,1,1,8,0,0,5,0
8.25,3,3,8,0,3,2,0
23.375,5,5,7,2,2,1,0
106.125,2,2,7,2,0,3,0
680.875,2,2,8,0,0,2,0
292.25,2,2,8,0,0,3,0
246.75,3,3,8,0,2,3,0
3.0,3,3,5,2,1,1,2
282.5,2,2,8,0,1,3,0
205.625,2,2,8,0,0,3,0
36.125,4,4,7,1,1,3,0
581.75,1,1,8,1,0,3,0
136.0,1,1,8,0,0,3,0
14.25,3,4,7,2,1,2,0
871.375,1,2,8,0,0,3,0
649.0,2,3,7,1,0,0,0
31.875,4,5,5,4,0,1,1
850.625,3,4,8,1,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
170.25,3,4,8,0,0,1,0
420.125,2,2,8,0,0,3,0
913.75,2,3,8,0,0,3,0
26.125,3,4,8,0,0,2,0
678.0,3,4,8,0,0,3,0
504.875,4,5,7,2,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
955.125,1,2,8,0,0,2,0
73.125,3,4,8,0,1,3,0
70.5,2,2,6,0,1,2,2
159.125,2,3,8,0,0,4,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
573.5,1,2,8,0,0,1,0
391.25,1,2,8,0,0,4,0
323.0,2,3,8,0,0,4,0
611.25,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
914.75,2,3,7,2,0,1,0
69.625,2,3,8,0,0,2,0
48.125,2,3,8,0,0,2,0
187.25,2,3,8,0,1,5,0
3.0,2,4,4,1,1,1,3
144.75,2,3,8,1,0,3,0
185.75,1,1,8,0,1,5,0
67.625,1,2,6,2,0,2,2
212.125,1,1,8,0,0,5,0
8.875,2,3,5,0,2,3,3
14.375,2,3,8,0,0,4,0
15.0,2,3,8,0,0,4,0
5.75,2,3,8,0,2,2,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
44.625,2,3,8,0,1,4,0
7.625,2,3,8,0,1,2,0
6.0,2,2,6,0,4,2,2
8.25,4,4,3,1,0,2,4
106.125,1,1,8,1,0,3,0
259.125,1,1,8,0,2,3,0
17.75,2,3,6,0,0,5,2
68.75,2,3,7,2,0,2,0
515.375,1,1,8,0,0,3,0
176.5,1,1,8,0,0,4,0
996.75,1,1,8,0,0,4,0
238.25,2,3,8,0,1,3,0
238.0,3,5,8,0,1,3,0
28.25,2,3,8,0,0,5,0
27.75,1,1,8,0,0,5,0
3.0,3,3,8,0,4,1,0
6.0,2,2,5,1,0,2,3
626.875,1,1,8,1,0,3,0
16.25,2,2,8,0,0,3,0
262.625,2,2,8,0,0,4,0
346.125,1,1,8,0,0,3,0
6.375,2,2,6,0,1,2,2
23.0,2,2,6,0,1,4,2
9.875,2,2,7,0,2,3,2
23.875,1,1,8,0,0,5,0
24.75,2,2,8,0,1,5,0
15.0,3,3,7,1,2,1,0
144.75,2,2,7,3,0,2,0
70.5,2,2,8,0,0,4,0
358.625,3,3,7,2,0,2,0
333.0,3,3,8,0,0,3,0
675.125,2,2,8,0,0,1,0
778.75,2,2,8,0,0,4,0
811.25,1,1,8,0,0,2,0
0.0,2,2,8,0,0,0,0
1094.625,2,2,8,0,0,5,0
486.75,1,1,8,0,0,1,0
324.5,3,3,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
356.0,2,2,8,0,0,2,0
0.0,1,1,8,0,0,0,0
24.375,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1150.125,3,3,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
811.25,2,2,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,3,3,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,2,0
1210.75,2,2,8,0,0,2,0
183.875,2,2,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
196.875,3,3,8,0,0,3,0
182.875,3,4,8,0,0,4,0
6.25,2,3,5,0,2,2,3
32.125,1,1,8,0,0,6,0
32.125,1,1,8,0,0,6,0
46.75,3,3,8,0,2,2,0
0.0,4,4,5,6,0,0,0
427.25,3,3,7,0,0,3,1
391.125,2,2,8,0,0,2,0
254.75,2,2,8,0,0,4,0
252.875,2,2,8,0,2,2,0
79.5,2,2,5,2,0,2,2
297.75,2,2,8,0,0,4,0
141.75,3,3,7,1,0,2,0
581.75,1,1,8,1,0,3,0
136.0,1,1,8,0,0,3,0
14.25,2,3,7,2,0,2,0
1033.625,1,2,8,0,0,3,0
486.75,2,3,7,2,0,0,0
356.375,3,3,6,3,0,2,0
850.625,4,5,7,1,0,1,1
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
170.25,3,4,8,0,0,1,0
287.875,2,2,8,0,0,4,0
44.375,3,4,8,0,0,3,0
822.0,3,4,8,0,0,2,0
1135.75,2,3,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
215.75,3,4,7,1,0,4,0
3.0,3,4,8,1,1,1,1
113.875,3,4,7,0,0,4,1
455.375,2,3,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
468.25,1,2,8,0,0,1,0
197.25,2,3,8,0,0,5,0
403.0,1,2,8,0,0,6,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1239.25,1,2,8,0,0,1,0
69.625,2,3,7,2,0,2,0
56.125,2,3,8,0,0,3,0
229.375,2,3,8,0,1,5,0
3.0,2,4,6,2,0,1,2
120.875,1,1,8,0,0,4,0
162.5,1,2,7,2,2,4,0
102.625,1,2,6,0,0,3,2
177.125,1,1,8,0,1,4,1
12.875,2,3,7,0,0,4,1
14.375,2,3,8,0,0,4,0
12.125,2,3,8,0,2,3,0
17.25,2,3,8,0,0,5,0
19.0,3,4,8,0,0,5,0
7.25,3,4,6,0,2,2,2
13.75,2,3,6,0,0,4,2
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.625,3,4,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
30.625,2,3,8,0,0,6,0
14.375,3,4,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
23.25,2,3,8,0,0,6,0
17.25,2,3,8,0,0,5,0
17.875,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
22.875,1,2,8,0,0,6,0
13.5,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
15.625,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
23.25,2,3,8,0,0,6,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.125,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
26.375,2,3,8,0,0,5,0
10.625,4,5,8,0,2,3,0
13.75,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
13.75,3,4,8,0,1,4,0
6.0,2,2,6,2,0,2,2
627.0,1,1,8,0,0,3,0
257.375,1,1,8,0,0,4,0
217.75,1,1,8,0,0,2,0
111.75,2,2,8,0,1,4,0
10.125,3,4,4,0,1,3,4
14.375,2,3,8,0,0,4,0
17.875,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
19.0,3,4,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
25.0,3,4,8,0,0,5,0
15.0,1,2,8,0,0,4,0
18.5,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
15.375,2,3,8,0,0,4,0
29.375,3,4,8,0,0,5,0
0.0,2,3,6,4,2,0,0
199.25,1,2,8,0,0,4,0
114.625,1,2,8,0,0,3,0
559.25,1,2,8,0,0,3,0
877.125,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
973.5,1,2,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
973.5,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,5,0
1298.0,1,2,8,0,0,4,0
324.5,1,2,8,0,0,1,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1275.25,1,2,8,0,0,3,0
1243.625,1,1,8,0,0,3,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
179.75,2,3,8,0,0,5,0
207.625,3,5,7,2,0,3,0
681.25,2,3,8,0,0,1,0
48.25,2,2,8,0,1,3,0
39.125,2,2,8,0,1,3,0
73.375,2,2,7,1,0,4,0
513.5,1,1,8,1,0,3,0
130.0,1,1,8,0,0,2,0
146.25,2,3,6,0,2,3,2
23.0,2,3,8,0,0,6,0
8.75,2,3,8,0,2,2,0
23.0,3,4,8,0,1,4,0
14.5,3,4,8,0,2,4,0
0.0,2,3,5,0,4,0,3
12.875,2,2,8,0,0,3,0
21.625,2,3,8,0,2,4,0
8.25,2,3,3,0,1,2,5
23.875,2,2,7,1,0,4,0
649.5,1,1,8,1,0,3,0
98.125,1,1,8,0,0,5,0
213.75,1,1,8,0,0,5,0
8.75,1,1,8,0,0,2,0
32.125,1,1,8,0,0,6,0
23.875,1,1,8,0,0,5,0
21.75,2,2,8,0,2,3,0
27.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
189.25,3,4,7,1,0,3,0
600.125,1,1,8,1,0,3,0
330.125,1,1,8,0,0,5,0
308.125,1,1,8,0,0,4,0
60.625,1,1,8,0,0,3,0
350.75,1,1,8,0,0,5,0
55.625,1,1,8,0,0,4,0
72.875,2,2,7,2,0,3,0
593.125,1,1,8,0,0,3,0
271.625,1,1,8,0,0,6,0
46.75,1,1,8,0,0,4,0
69.5,2,2,7,2,0,2,0
535.5,1,1,8,0,0,2,0
303.0,1,1,8,0,0,6,0
436.5,1,1,8,0,0,5,0
9.75,1,1,8,0,0,2,0
340.875,1,1,8,0,0,4,0
21.875,2,2,8,0,0,5,0
110.125,2,3,8,0,0,6,0
114.5,2,3,7,2,0,2,0
556.25,2,3,8,0,0,3,0
157.75,2,2,8,0,0,6,0
206.875,2,2,8,0,0,2,0
405.625,2,2,8,0,0,6,0
9.25,1,1,8,0,0,2,0
260.875,1,1,8,0,0,7,0
21.125,2,2,8,0,0,2,0
1122.75,1,1,8,0,0,5,0
318.125,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1075.5,1,1,8,0,0,4,0
5.75,1,1,8,0,1,1,0
17.875,2,2,8,0,1,4,0
33.0,2,2,8,0,0,5,0
23.125,2,2,7,2,2,1,0
591.625,1,1,8,0,0,3,0
327.375,1,1,8,0,0,4,1
509.875,1,1,7,2,0,2,0
246.375,1,1,8,0,0,4,0
63.75,2,2,8,0,2,3,0
32.125,1,1,8,0,0,6,0
18.25,2,2,8,0,2,2,0
23.875,3,3,7,1,0,4,0
713.625,1,1,8,1,0,3,0
211.25,1,1,8,0,0,1,0
80.25,1,1,8,0,0,5,0
117.125,2,2,7,2,0,3,0
800.25,1,1,8,0,0,1,0
200.125,1,1,8,0,0,4,0
171.125,1,1,8,0,0,4,0
16.125,2,2,8,0,2,4,0
10.875,1,1,7,0,2,2,1
23.875,3,3,7,0,1,4,1
8.25,2,2,5,0,2,2,3
27.75,1,1,8,0,0,5,0
9.75,1,1,8,0,4,2,0
14.25,2,2,7,0,0,4,1
28.25,1,1,8,0,0,5,0
27.75,1,1,8,0,0,5,0
14.75,3,4,7,2,0,4,0
488.875,2,2,8,0,0,3,0
218.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
308.0,1,1,8,0,0,2,0
551.375,1,1,7,2,0,1,0
540.625,1,1,8,0,0,3,0
171.375,2,2,7,1,0,3,0
708.625,1,1,8,1,0,1,0
385.375,1,1,8,0,0,3,0
337.0,3,3,6,3,0,2,0
291.5,2,2,8,1,0,2,0
961.0,2,2,8,0,0,4,0
23.625,2,2,8,0,0,3,0
168.875,2,2,8,0,0,5,0
369.75,2,2,8,0,0,4,0
78.75,2,2,8,0,0,3,0
87.375,2,2,8,0,0,5,0
12.75,1,1,8,0,1,3,0
30.375,2,2,8,0,1,4,0
7.875,2,2,7,2,2,2,0
626.25,1,1,8,0,0,3,0
258.5,1,1,8,0,0,4,0
73.75,1,1,8,0,0,5,0
12.75,1,1,8,0,2,3,0
389.125,2,2,7,2,0,2,0
387.875,1,1,8,0,0,3,0
551.375,1,1,7,2,0,2,0
226.125,1,1,8,0,0,4,0
208.0,1,1,8,0,0,4,0
73.125,1,1,8,0,0,4,0
12.625,3,3,8,0,2,3,0
23.875,2,2,8,0,0,4,0
20.875,1,1,8,0,0,5,0
26.875,2,2,8,0,0,5,0
16.125,2,2,8,0,2,2,0
17.375,3,3,8,0,2,3,0
18.125,4,4,7,0,0,4,4
24.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
28.25,1,1,8,0,0,5,0
89.625,1,1,8,0,0,6,0
70.875,3,3,6,3,0,1,0
27.25,3,3,6,3,0,1,1
688.875,2,2,8,0,0,3,0
292.25,2,2,8,0,0,3,0
173.25,2,2,6,0,2,2,2
76.5,2,2,7,2,0,2,0
336.375,2,2,8,0,0,4,0
179.625,1,1,8,0,0,3,0
562.5,1,1,7,2,0,2,0
242.125,2,2,8,0,0,4,0
0.0,3,3,6,4,2,0,0
453.75,2,2,8,0,0,3,0
800.125,2,2,8,0,0,3,0
16.0,2,2,8,0,0,2,0
424.75,2,2,8,0,0,3,0
389.5,3,4,7,2,0,2,0
260.0,2,3,8,0,0,4,0
1103.75,1,2,8,0,0,2,0
324.5,2,3,7,1,0,0,0
324.5,4,5,6,5,0,0,0
882.5,2,3,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
256.875,4,5,7,0,0,2,1
183.0,2,3,8,0,0,2,0
44.5,2,2,8,0,0,3,0
984.25,3,4,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1116.125,2,3,8,0,0,1,0
