AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
20.5,1,1,6,0,1,3,0
0.0,2,3,6,0,3,0,0
8.0,1,2,3,0,1,2,3
11.0,2,3,4,0,0,2,2
9.833333333333334,2,2,4,0,1,2,2
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
11.0,4,4,3,3,0,1,0
0.0,4,4,5,5,0,0,0
239.0,4,4,5,0,0,3,1
261.3333333333333,3,3,6,0,0,1,0
737.8333333333334,3,3,6,0,0,3,0
13.333333333333334,2,2,6,0,0,1,0
571.8333333333334,2,2,6,0,0,3,0
35.0,3,3,6,0,0,2,0
191.66666666666666,3,3,6,0,0,2,0
337.3333333333333,2,2,6,0,1,2,0
75.83333333333333,2,2,4,0,1,2,2
19.0,1,2,5,2,0,2,0
724.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
0.0,3,4,4,2,0,0,0
432.6666666666667,4,5,5,4,0,0,0
456.8333333333333,2,3,6,0,0,1,0
168.66666666666666,3,3,5,0,0,3,1
917.8333333333334,1,1,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
24.166666666666668,3,4,6,0,0,1,0
255.33333333333334,2,2,6,0,0,3,0
95.83333333333333,2,2,6,0,0,3,0
649.0,3,4,5,2,0,0,0
1265.3333333333333,2,3,6,0,0,1,0
110.33333333333333,3,4,6,0,0,2,0
1081.6666666666667,2,3,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,2,3,6,0,0,1,0
173.0,3,4,6,0,1,3,0
0.0,3,4,6,0,0,0,0
24.833333333333332,2,2,5,0,1,3,1
348.0,3,4,4,0,0,3,2
296.0,2,3,6,0,0,2,0
181.0,2,3,6,0,0,2,0
869.1666666666666,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
141.83333333333334,2,3,6,0,0,3,0
42.0,2,3,6,0,0,4,0
81.5,2,3,6,0,0,1,0
168.83333333333334,2,3,6,0,1,4,0
61.666666666666664,2,3,6,0,0,4,0
3.8333333333333335,3,4,5,2,1,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1054.1666666666667,1,2,6,0,0,1,0
126.16666666666667,2,3,6,0,0,2,0
6.666666666666667,1,2,6,0,0,1,0
76.0,1,1,6,0,0,3,0
221.33333333333334,2,4,5,1,1,3,0
4.0,2,4,4,1,1,1,2
136.83333333333334,1,1,6,0,0,3,0
237.0,1,1,6,0,1,4,0
4.0,1,2,3,1,1,1,2
126.16666666666667,1,1,6,1,0,2,0
242.83333333333334,1,1,6,0,0,4,0
11.833333333333334,2,3,5,0,1,3,2
15.166666666666666,2,3,6,0,0,3,0
137.5,3,4,6,0,0,3,0
20.0,1,2,6,0,0,4,0
229.33333333333334,1,2,6,0,0,3,0
633.0,1,2,6,0,0,4,0
9.833333333333334,1,2,6,0,0,2,0
9.833333333333334,2,3,6,0,2,2,0
14.333333333333334,2,3,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
16.5,2,3,6,0,0,3,0
12.0,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
18.166666666666668,2,3,6,0,0,3,0
17.166666666666668,1,2,6,0,0,3,0
23.333333333333332,1,2,6,0,0,4,0
19.0,1,2,6,0,0,2,0
17.166666666666668,1,2,6,0,0,3,0
20.833333333333332,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
21.833333333333332,1,2,6,0,0,3,0
22.833333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
20.0,2,3,6,0,0,4,0
16.833333333333332,1,2,6,0,0,4,0
818.8333333333334,1,2,6,0,0,1,0
41.0,1,2,6,0,0,4,0
16.833333333333332,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
24.833333333333332,1,2,6,0,0,3,0
14.833333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
30.333333333333332,2,3,6,0,0,4,0
468.0,1,2,6,0,0,2,0
14.166666666666666,1,2,6,0,0,3,0
30.166666666666668,1,2,6,0,0,3,0
19.5,1,2,6,0,0,4,0
9.0,1,2,6,0,0,2,0
16.5,1,2,6,0,0,3,0
20.666666666666668,2,3,6,0,0,4,0
9.833333333333334,2,3,6,0,0,2,0
21.5,2,3,6,0,0,4,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
23.666666666666668,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
22.5,1,2,6,0,0,4,0
20.333333333333332,1,2,6,0,0,4,0
10.666666666666666,2,3,6,0,0,2,0
13.833333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
33.5,2,3,6,0,0,4,0
12.5,3,4,6,0,0,3,0
16.5,1,2,6,0,0,3,0
19.666666666666668,1,2,6,0,0,4,0
18.666666666666668,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
18.666666666666668,2,3,6,0,0,4,0
21.166666666666668,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
16.5,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
18.5,2,3,6,0,0,4,0
16.5,2,3,6,0,0,3,0
18.0,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.833333333333334,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
15.0,3,4,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
22.5,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
17.333333333333332,2,3,6,0,0,3,0
19.833333333333332,2,3,6,0,0,4,0
16.5,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
18.0,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
17.333333333333332,2,3,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
22.5,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
17.333333333333332,2,3,6,0,0,3,0
16.0,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
24.666666666666668,2,3,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
602.8333333333334,2,3,6,0,0,2,0
614.5,1,2,6,0,0,4,0
3.8333333333333335,1,2,6,0,0,1,0
15.333333333333334,1,2,6,0,0,3,0
869.5,1,2,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
357.8333333333333,1,2,6,0,0,1,0
94.5,1,2,6,0,0,4,0
1087.1666666666667,1,2,6,0,0,3,0
682.3333333333334,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
393.1666666666667,2,3,5,2,0,1,0
6.666666666666667,2,3,6,0,0,1,0
136.83333333333334,1,1,6,0,0,3,0
238.83333333333334,2,3,6,0,1,4,0
4.0,1,1,3,0,1,1,3
126.16666666666667,1,1,5,2,0,2,0
76.5,1,1,6,0,0,3,0
175.16666666666666,1,1,5,0,2,3,1
86.16666666666667,1,2,4,2,0,1,1
75.0,1,1,6,0,0,3,0
215.83333333333334,1,1,6,0,1,4,1
19.666666666666668,3,3,5,0,0,4,1
7.666666666666667,3,4,6,0,0,2,0
21.0,1,2,6,0,0,4,0
18.666666666666668,1,2,6,0,0,4,0
602.5,1,2,6,0,0,1,0
252.33333333333334,1,2,6,0,0,3,0
16.333333333333332,2,3,6,0,0,4,0
30.166666666666668,1,2,6,0,0,4,0
242.66666666666666,1,2,6,0,0,3,0
298.8333333333333,1,2,6,0,0,3,0
12.833333333333334,1,2,6,0,0,3,0
14.166666666666666,1,2,6,0,0,3,0
15.0,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
18.5,2,3,6,0,0,4,0
10.5,2,3,6,0,1,2,0
14.0,2,3,5,0,0,3,2
14.333333333333334,1,2,6,0,0,3,0
23.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
19.666666666666668,1,2,6,0,0,4,0
18.666666666666668,1,2,6,0,0,3,0
12.333333333333334,2,3,6,0,0,3,0
16.666666666666668,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
14.833333333333334,2,3,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
15.833333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.833333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
22.5,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
22.333333333333332,2,3,6,0,0,4,0
25.833333333333332,3,4,6,0,0,4,0
20.833333333333332,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
22.333333333333332,2,3,6,0,0,4,0
19.5,2,3,6,0,0,4,0
8.666666666666666,3,4,5,1,0,2,0
137.0,2,3,6,1,0,3,0
306.3333333333333,1,1,6,0,0,2,0
237.0,2,3,6,0,0,3,0
3.8333333333333335,2,3,6,0,0,1,0
18.166666666666668,1,2,6,0,0,4,0
17.333333333333332,2,3,6,0,0,3,0
16.0,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
22.0,2,3,6,0,0,4,0
9.833333333333334,1,2,6,0,0,2,0
22.5,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
20.333333333333332,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
16.666666666666668,2,3,6,0,0,3,0
16.0,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
564.3333333333334,2,3,6,0,0,3,0
618.5,1,2,6,0,0,3,0
3.8333333333333335,1,2,6,0,0,1,0
15.333333333333334,1,2,6,0,0,3,0
1085.8333333333333,1,2,6,0,0,1,0
865.3333333333334,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
310.8333333333333,1,2,6,0,0,2,0
312.5,1,2,6,0,0,4,0
844.0,1,2,6,0,0,3,0
1085.5,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1246.6666666666667,1,2,6,0,0,1,0
0.0,2,3,5,2,0,0,0
132.83333333333334,2,3,6,0,0,3,0
10.666666666666666,2,3,6,0,0,1,0
244.66666666666666,2,2,6,0,1,5,0
9.166666666666666,3,4,5,0,0,2,2
86.16666666666667,2,2,5,2,0,1,0
75.0,1,1,6,0,0,3,0
216.66666666666666,1,1,6,0,2,4,0
86.16666666666667,1,2,3,2,0,1,2
75.0,1,1,6,0,0,3,0
211.83333333333334,1,1,6,0,2,3,0
18.166666666666668,3,4,4,0,0,3,2
11.666666666666666,2,3,6,0,0,3,0
20.0,1,2,6,0,0,3,0
25.666666666666668,1,2,6,0,0,4,0
19.0,1,2,6,0,0,2,0
19.0,2,3,6,0,0,4,0
13.833333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
17.166666666666668,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
23.5,1,2,6,0,0,5,0
658.5,1,2,6,0,0,2,0
204.16666666666666,1,2,6,0,0,4,0
12.5,1,2,6,0,0,1,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
493.3333333333333,1,2,6,0,0,3,0
87.66666666666667,1,2,6,0,0,3,0
15.5,1,2,6,0,0,3,0
14.166666666666666,1,2,6,0,0,3,0
15.666666666666666,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
32.833333333333336,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
21.5,2,3,6,0,0,4,0
18.0,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
15.833333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
16.0,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
17.0,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
21.166666666666668,2,3,6,0,0,4,0
16.0,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
17.0,2,3,6,0,0,3,0
21.833333333333332,1,2,6,0,0,4,0
16.5,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
15.0,2,4,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
22.5,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
22.5,1,2,6,0,0,4,0
25.5,3,4,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
18.0,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
16.666666666666668,2,3,6,0,0,3,0
16.0,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
23.0,2,3,6,0,0,4,0
9.833333333333334,1,2,6,0,0,2,0
16.5,2,3,6,0,1,3,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
18.5,2,3,6,0,0,4,0
16.5,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
16.666666666666668,2,3,6,0,0,3,0
17.666666666666668,2,3,6,0,0,4,0
18.666666666666668,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
230.66666666666666,1,2,6,0,0,3,0
862.5,1,2,6,0,0,3,0
96.5,1,2,6,0,0,2,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
14.5,2,3,6,0,1,3,0
12.5,3,4,4,0,0,3,2
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
658.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
652.8333333333334,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
657.5,2,3,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1085.6666666666667,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
230.0,2,3,6,0,0,1,0
13.0,1,2,6,0,0,3,0
638.0,1,2,6,0,0,4,0
869.1666666666666,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
151.33333333333334,2,3,5,2,0,1,0
132.83333333333334,2,3,6,0,0,3,0
35.0,2,3,6,0,0,2,0
214.66666666666666,2,3,6,0,2,3,0
4.0,1,2,3,2,0,1,2
136.83333333333334,1,1,6,0,0,3,0
237.0,1,1,6,0,1,4,0
4.0,1,2,3,2,1,1,2
136.83333333333334,1,1,6,0,0,3,0
236.16666666666666,1,1,6,0,1,4,0
7.833333333333333,2,3,4,0,1,2,2
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
31.333333333333332,2,3,6,0,0,4,0
12.333333333333334,3,4,6,0,0,3,0
16.333333333333332,2,3,6,0,0,3,0
132.83333333333334,1,2,6,0,0,4,0
10.166666666666666,2,3,6,0,1,2,0
16.5,3,4,6,0,1,3,0
20.833333333333332,1,2,6,0,0,4,0
97.33333333333333,2,3,5,2,0,1,0
590.1666666666666,1,1,6,0,0,2,0
356.5,1,1,6,0,0,4,0
4.0,1,1,5,0,2,1,1
11.0,3,4,5,0,2,2,1
31.833333333333332,2,3,6,0,0,4,0
16.833333333333332,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
40.0,1,1,6,0,1,2,0
0.0,3,3,4,3,1,0,0
229.33333333333334,2,2,6,1,0,3,0
47.0,2,2,6,0,0,2,0
272.3333333333333,2,2,6,0,0,3,0
617.0,2,2,6,0,0,2,0
802.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1233.6666666666667,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,2,2,6,0,0,2,0
216.33333333333334,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
865.3333333333334,2,2,6,0,0,2,0
649.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,1,0
432.6666666666667,2,2,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,0,0
496.0,2,2,6,0,0,2,0
649.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
649.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
649.0,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
618.3333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,2,2,6,0,0,1,0
239.0,2,2,6,0,0,3,0
43.0,2,2,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
21.0,1,1,6,0,0,1,0
102.33333333333333,1,1,6,0,0,4,0
57.166666666666664,1,1,6,0,0,4,0
31.166666666666668,3,3,4,3,0,1,0
42.5,3,3,5,3,0,1,0
917.8333333333334,2,2,6,0,0,2,0
687.5,2,2,5,0,0,3,1
227.0,1,1,6,0,0,1,0
102.33333333333333,2,2,6,0,0,2,0
10.666666666666666,3,3,5,2,0,1,0
484.3333333333333,2,2,6,0,0,4,0
280.1666666666667,2,2,6,0,1,2,0
4.0,2,2,4,0,1,1,2
229.0,2,2,6,0,1,2,0
43.666666666666664,3,3,6,0,2,2,0
0.0,2,2,6,0,3,0,0
94.5,1,1,5,3,0,1,0
209.16666666666666,1,1,6,0,0,3,0
183.83333333333334,1,1,6,0,2,2,0
11.0,3,3,4,2,0,2,1
141.66666666666666,1,1,6,0,0,3,0
533.5,1,1,6,0,0,2,0
18.5,1,1,6,0,0,2,0
8.0,2,2,4,0,2,2,2
20.833333333333332,2,2,4,0,0,3,2
26.666666666666668,2,3,6,0,0,4,0
25.166666666666668,2,3,6,0,0,4,0
22.0,2,2,6,0,1,3,0
8.0,2,2,5,0,1,2,2
20.0,3,3,5,1,2,1,0
0.0,3,3,5,3,0,0,0
265.6666666666667,2,2,6,0,0,4,0
21.333333333333332,2,2,6,0,0,2,0
568.5,2,2,6,0,0,3,0
310.6666666666667,2,2,6,0,0,1,0
1235.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
800.5,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
432.6666666666667,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,2,2,6,0,0,2,0
519.3333333333334,1,1,6,0,0,2,0
432.6666666666667,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
98.83333333333333,1,1,6,0,0,1,0
226.33333333333334,1,1,6,0,0,2,0
229.0,2,2,6,0,0,2,0
544.0,1,2,6,0,0,3,0
10.333333333333334,2,3,4,0,1,2,2
0.0,3,3,5,0,5,0,1
0.0,2,2,6,0,4,0,0
8.0,2,2,2,0,0,2,4
43.0,3,3,3,2,0,1,2
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
93.83333333333333,1,1,6,0,0,3,0
46.166666666666664,2,2,5,2,0,2,0
154.16666666666666,1,1,6,0,0,3,0
187.5,1,1,6,0,0,3,0
953.0,1,1,6,0,0,3,0
355.1666666666667,1,1,6,0,0,1,0
317.1666666666667,1,1,6,0,0,3,0
317.3333333333333,3,3,4,2,0,1,0
0.0,3,3,5,4,1,0,0
137.0,3,3,6,0,1,2,0
917.8333333333334,1,1,6,0,0,2,0
36.333333333333336,4,4,5,2,0,1,0
237.66666666666666,2,2,6,0,0,2,0
102.33333333333333,3,3,6,0,0,2,0
304.3333333333333,3,3,6,0,0,3,0
409.5,2,2,6,0,1,2,0
54.5,2,2,5,0,1,2,1
226.33333333333334,3,3,4,0,0,2,2
37.166666666666664,3,4,5,2,0,1,0
305.8333333333333,1,2,6,0,0,4,0
1085.8333333333333,1,2,6,0,0,1,0
649.0,1,2,6,0,0,0,0
216.33333333333334,3,4,4,4,0,0,0
258.8333333333333,4,5,5,1,1,1,0
649.0,3,3,6,1,0,1,0
917.8333333333334,3,4,6,0,1,1,0
1298.0,1,2,6,0,0,0,0
