AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
131.66666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
11.666666666666666,1,1,3,0,0,1,0
341.6666666666667,1,1,3,0,0,2,0
30.666666666666668,1,1,3,0,0,1,0
0.0,1,2,1,3,0,0,0
0.0,1,2,2,3,0,0,0
172.33333333333334,1,2,3,0,0,1,0
59.333333333333336,2,2,3,0,0,2,0
402.6666666666667,1,1,3,0,0,3,0
13.0,2,3,2,1,0,1,0
344.6666666666667,1,2,3,0,0,2,0
33.0,1,3,3,1,0,1,0
33.0,2,2,3,0,0,1,0
123.33333333333333,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
371.6666666666667,2,2,3,0,0,2,0
110.66666666666667,1,2,3,0,0,1,0
605.0,1,3,3,0,0,1,0
932.6666666666666,1,1,3,0,0,2,0
416.0,1,3,3,0,0,2,0
898.3333333333334,1,2,3,0,0,2,0
805.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,3,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
543.3333333333334,1,2,3,0,0,1,0
932.6666666666666,1,1,3,0,0,2,0
355.0,1,3,3,0,0,3,0
77.33333333333333,1,2,3,0,0,3,0
73.33333333333333,1,2,3,0,0,3,0
73.33333333333333,1,2,3,0,0,3,0
20.666666666666668,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
79.33333333333333,1,2,3,0,0,1,0
24.666666666666668,1,2,3,0,0,1,0
875.6666666666666,1,1,3,0,0,2,0
944.3333333333334,1,2,3,0,0,2,0
944.3333333333334,1,2,3,0,0,2,0
875.6666666666666,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
913.0,1,1,3,0,0,2,0
63.0,1,2,3,0,0,3,0
886.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
83.66666666666667,1,2,3,0,0,1,0
31.0,1,3,3,0,0,3,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
875.6666666666666,1,3,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,3,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
875.6666666666666,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
432.6666666666667,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
1127.6666666666667,1,2,3,0,0,1,0
1095.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
889.3333333333334,1,1,3,0,0,2,0
151.0,1,3,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
476.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1263.3333333333333,1,1,3,0,0,2,0
15.333333333333334,1,1,3,0,0,1,0
378.0,1,1,3,0,0,1,0
466.6666666666667,2,2,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
875.6666666666666,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
272.0,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
15.333333333333334,1,1,3,0,1,1,0
25.666666666666668,1,1,3,0,0,2,0
0.0,1,1,3,0,1,0,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
24.333333333333332,1,1,3,0,2,1,0
21.0,2,2,3,0,0,2,0
21.0,1,2,3,0,1,2,0
21.0,1,2,3,0,1,2,0
0.0,1,3,3,0,3,0,0
21.0,1,2,3,0,1,2,0
21.0,1,2,3,0,3,1,0
42.0,1,2,3,0,2,2,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,1,0,0
8.0,1,2,3,0,1,1,0
8.0,1,1,3,0,0,1,0
8.0,1,1,3,0,1,1,0
21.0,1,2,3,0,2,1,0
19.666666666666668,2,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.666666666666668,1,1,3,0,0,2,0
19.666666666666668,1,1,3,0,0,1,0
46.333333333333336,2,2,3,0,0,2,0
24.333333333333332,1,1,3,0,2,1,0
11.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
30.666666666666668,2,3,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.666666666666668,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
18.0,2,3,3,0,0,2,0
0.0,2,3,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
71.0,1,1,3,0,0,2,0
104.0,1,1,3,0,0,1,0
670.6666666666666,1,1,3,0,0,2,0
0.0,1,2,2,1,0,0,1
172.33333333333334,1,1,3,1,0,1,0
54.0,1,1,3,0,0,1,0
308.3333333333333,1,1,3,0,0,2,0
121.33333333333333,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
22.0,1,1,3,0,0,2,0
124.66666666666667,1,1,3,0,0,2,0
0.0,3,3,1,2,0,0,0
0.0,3,3,2,3,0,0,0
0.0,3,3,3,1,0,0,0
279.6666666666667,3,3,2,0,0,2,1
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
177.66666666666666,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
454.0,2,2,3,0,0,1,0
177.33333333333334,2,2,3,0,0,2,0
48.666666666666664,2,2,3,0,0,1,0
0.0,2,2,2,2,0,0,0
518.6666666666666,2,2,3,0,0,2,0
90.0,2,2,3,0,0,1,0
371.0,1,1,3,0,1,1,0
0.0,3,3,2,1,1,0,0
467.3333333333333,2,2,3,0,0,2,0
0.0,2,2,1,1,0,0,2
101.0,1,1,3,0,0,1,0
180.66666666666666,2,2,3,0,0,1,0
287.6666666666667,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
474.6666666666667,3,3,3,0,0,3,0
0.0,1,1,3,0,0,0,0
24.666666666666668,2,2,3,0,1,1,0
337.0,3,3,3,0,0,2,0
0.0,1,1,3,0,1,0,0
40.0,3,3,3,0,0,1,0
0.0,1,1,3,0,2,0,0
0.0,2,2,2,2,0,0,0
0.0,2,2,2,2,0,0,0
265.6666666666667,1,1,3,0,0,2,0
193.0,1,1,3,0,0,1,0
94.0,2,2,3,0,0,2,0
21.333333333333332,2,2,3,0,0,1,0
263.3333333333333,2,2,3,0,0,1,0
693.0,2,2,3,0,0,1,0
188.66666666666666,1,1,3,0,0,1,0
615.3333333333334,1,1,3,0,0,1,0
465.3333333333333,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
52.0,1,1,3,0,0,1,0
457.3333333333333,1,1,3,0,0,2,0
452.6666666666667,2,2,3,0,0,2,0
0.0,2,2,3,0,1,0,0
10.333333333333334,1,1,1,0,0,1,2
0.0,1,1,2,2,0,0,0
261.6666666666667,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
683.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
8.0,1,1,1,0,0,1,2
0.0,1,1,2,2,0,0,0
262.0,1,1,3,0,0,2,0
454.0,1,1,3,0,0,1,0
149.66666666666666,1,1,3,0,0,1,0
505.6666666666667,1,1,3,0,0,1,0
42.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
48.666666666666664,1,1,3,0,0,2,0
0.0,3,3,3,0,2,0,0
18.666666666666668,2,2,3,0,1,1,0
0.0,2,2,3,0,0,0,0
8.0,1,1,3,0,2,1,0
0.0,1,1,3,0,0,0,0
16.0,1,1,3,0,0,2,1
0.0,2,2,1,0,1,0,2
8.0,1,1,1,0,0,1,2
8.0,1,1,2,0,1,1,1
0.0,2,2,2,0,2,0,1
0.0,1,1,3,0,1,0,0
8.0,1,1,3,0,2,1,0
0.0,1,1,0,0,0,0,3
18.0,2,3,2,1,0,2,0
0.0,2,3,3,1,0,0,0
485.3333333333333,1,1,3,0,0,1,0
923.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
48.0,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
190.0,2,2,3,0,0,2,0
86.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
187.33333333333334,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
49.666666666666664,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
481.6666666666667,1,1,3,0,0,1,0
26.666666666666668,1,1,3,0,0,1,0
191.33333333333334,1,1,3,0,0,2,0
96.33333333333333,1,1,3,0,0,1,0
358.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1186.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
117.0,1,1,3,0,0,1,0
518.0,1,1,3,0,0,2,0
628.3333333333334,1,1,3,0,0,1,0
22.0,2,2,3,0,0,2,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
847.6666666666666,2,2,3,0,0,2,0
10.333333333333334,2,2,3,0,0,1,0
41.0,2,2,3,0,0,2,0
481.3333333333333,1,1,3,0,0,1,0
53.0,2,2,3,0,0,3,0
233.33333333333334,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
125.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
124.66666666666667,1,1,3,0,0,2,0
62.333333333333336,1,1,3,0,0,1,0
0.0,2,2,1,3,0,0,0
0.0,2,2,2,3,0,0,0
85.0,2,2,2,0,0,1,1
865.3333333333334,1,1,3,0,0,1,0
970.3333333333334,1,1,3,0,0,1,0
189.0,1,1,3,0,0,1,0
72.66666666666667,2,2,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
588.6666666666666,1,1,3,0,0,1,0
48.666666666666664,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
315.0,2,2,2,2,0,1,0
359.6666666666667,1,1,3,0,1,1,0
204.0,1,1,3,0,0,1,0
90.0,2,2,3,0,1,1,0
8.0,1,1,1,0,0,1,2
459.3333333333333,1,1,3,0,0,1,0
101.0,1,1,3,0,0,1,0
431.3333333333333,2,2,3,0,0,2,0
0.0,2,2,3,0,1,0,0
13.0,1,1,3,0,0,1,0
74.33333333333333,2,2,3,0,1,1,0
40.0,2,2,3,0,0,1,0
0.0,2,2,2,1,2,0,0
0.0,3,3,2,2,0,0,0
193.0,2,2,3,1,0,1,0
72.66666666666667,2,2,3,0,0,1,0
265.6666666666667,1,1,3,0,0,2,0
21.333333333333332,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
522.3333333333334,2,2,3,0,0,2,0
620.0,2,2,3,0,0,1,0
612.0,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
904.6666666666666,2,2,3,0,0,1,0
61.666666666666664,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,1,0
474.0,2,2,3,0,0,3,0
0.0,2,2,3,0,0,0,0
21.0,2,2,3,0,0,2,0
21.0,1,1,3,0,3,1,0
0.0,1,1,3,0,0,0,0
8.0,1,1,3,0,1,1,0
0.0,1,1,0,0,0,0,3
0.0,1,1,2,2,0,0,0
261.6666666666667,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
683.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
8.0,1,1,1,0,0,1,2
0.0,1,1,3,0,3,0,0
0.0,2,2,2,1,0,0,0
86.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
187.33333333333334,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
49.666666666666664,2,2,3,0,1,1,0
10.333333333333334,1,1,1,0,0,1,2
62.333333333333336,2,2,2,1,0,1,0
0.0,2,2,2,2,0,0,0
194.66666666666666,3,3,2,2,0,1,0
72.66666666666667,2,2,3,1,0,1,0
0.0,3,3,2,0,0,0,1
539.0,3,3,3,0,0,2,0
287.6666666666667,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
537.6666666666666,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
315.0,2,2,3,0,0,1,0
528.3333333333334,2,2,3,0,0,2,0
156.0,2,2,3,0,0,1,0
419.6666666666667,2,2,3,0,0,2,0
0.0,2,2,3,0,2,0,0
8.0,2,2,3,0,0,1,0
143.66666666666666,2,2,1,0,0,1,2
13.0,1,1,3,0,1,1,0
0.0,1,1,3,0,1,0,0
720.3333333333334,2,2,3,0,0,1,0
74.33333333333333,1,1,3,0,0,1,0
287.6666666666667,2,2,2,1,0,1,0
0.0,3,3,2,2,0,0,0
0.0,2,2,2,1,0,0,1
517.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
105.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
610.0,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
143.66666666666666,1,1,3,0,0,1,0
0.0,1,2,2,2,0,0,0
38.0,1,2,3,0,0,2,0
548.3333333333334,1,2,3,0,0,2,0
873.6666666666666,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,2,3,2,1,0,0,0
0.0,2,2,2,3,0,0,0
865.3333333333334,2,3,2,1,0,0,0
85.0,2,2,3,1,0,1,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
970.3333333333334,2,3,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,2,3,2,0,0,0,1
0.0,2,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
193.66666666666666,2,2,3,0,0,2,0
468.0,2,2,3,0,0,1,0
48.666666666666664,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
706.0,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
48.666666666666664,2,2,3,0,0,1,0
880.0,2,3,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
142.66666666666666,2,3,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,2,3,3,0,0,0,0
138.66666666666666,2,3,3,0,0,1,0
8.0,1,1,3,0,1,1,1
8.0,1,1,3,0,0,1,0
7.666666666666667,2,3,2,0,0,1,1
1298.0,1,2,3,0,0,0,0
116.33333333333333,2,3,2,0,0,1,1
0.0,2,3,2,2,0,0,0
865.3333333333334,2,3,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
528.0,2,3,3,0,0,2,0
67.66666666666667,2,3,3,0,0,1,0
7.666666666666667,2,3,3,0,0,1,0
349.0,1,1,3,0,0,2,0
18.333333333333332,2,3,3,0,0,2,0
174.0,1,2,3,0,0,2,0
380.0,1,2,3,0,0,3,0
56.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1250.3333333333333,1,2,3,0,0,1,0
0.0,2,3,2,2,0,0,0
13.333333333333334,2,3,3,0,0,1,0
605.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
279.3333333333333,2,3,3,0,0,1,0
48.333333333333336,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
70.0,1,1,3,0,0,2,0
419.0,2,2,3,0,0,2,0
347.3333333333333,2,3,3,0,1,2,0
0.0,2,3,3,0,1,0,0
56.333333333333336,3,4,3,0,0,2,0
0.0,1,2,0,1,0,0,2
133.66666666666666,2,3,3,1,0,1,0
252.33333333333334,1,1,3,0,0,2,0
21.333333333333332,2,3,3,0,0,1,0
97.0,2,3,3,0,0,2,0
425.0,1,1,3,0,1,2,0
0.0,2,3,3,0,1,0,0
8.0,1,1,1,0,0,1,2
0.0,2,3,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
101.33333333333333,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
423.3333333333333,1,1,3,0,1,3,0
8.0,1,1,3,0,1,1,0
7.666666666666667,2,3,1,0,0,1,2
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
11.666666666666666,2,3,3,0,0,1,0
10.333333333333334,2,2,3,0,1,1,0
7.666666666666667,2,3,3,0,1,1,0
7.666666666666667,1,2,3,0,0,1,0
13.333333333333334,2,3,3,0,1,1,0
16.0,1,1,3,0,0,2,1
9.333333333333334,2,2,2,0,0,1,1
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
82.66666666666667,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,1,1,0
11.0,1,1,3,0,0,1,0
0.0,1,1,3,0,1,0,0
731.6666666666666,2,3,3,0,0,2,0
0.0,3,3,1,2,0,0,0
0.0,2,2,3,2,0,0,0
159.33333333333334,3,3,2,0,0,2,1
865.3333333333334,1,1,3,0,0,1,0
970.3333333333334,1,1,3,0,0,1,0
0.0,3,4,3,0,0,0,0
0.0,1,1,3,0,0,0,0
454.0,1,1,3,0,0,1,0
204.66666666666666,1,1,3,0,0,2,0
143.66666666666666,1,1,3,0,0,1,0
11.333333333333334,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
19.333333333333332,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
0.0,2,2,3,0,2,0,0
11.333333333333334,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
30.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
11.333333333333334,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
30.333333333333332,1,2,3,0,0,2,0
22.0,2,3,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
11.333333333333334,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
19.333333333333332,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
49.333333333333336,2,3,3,0,0,3,0
13.333333333333334,2,3,3,0,0,1,0
24.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
8.0,2,3,3,0,1,1,0
8.0,2,2,2,0,1,1,1
0.0,2,2,0,0,0,0,3
17.333333333333332,1,1,3,0,0,2,0
11.333333333333334,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
30.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
20.333333333333332,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
25.0,2,3,3,0,0,2,0
18.0,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
22.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
11.333333333333334,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
19.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
360.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
18.333333333333332,2,3,3,0,0,2,0
19.0,1,2,3,0,0,2,0
368.3333333333333,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,0,0
29.666666666666668,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
0.0,1,1,2,2,0,0,0
262.0,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
656.3333333333334,1,1,3,0,0,1,0
22.0,2,3,3,0,0,2,0
505.0,1,1,3,0,0,2,0
9.0,2,3,3,0,0,1,0
0.0,1,1,3,0,0,0,0
25.0,2,3,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
11.333333333333334,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
52.333333333333336,1,2,3,0,0,3,0
922.6666666666666,1,2,3,0,0,1,0
24.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
10.333333333333334,1,2,3,0,0,1,0
52.333333333333336,1,2,3,0,0,2,0
8.0,1,2,3,0,0,1,0
20.666666666666668,1,2,3,0,0,2,0
10.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.333333333333332,1,2,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
21.333333333333332,2,3,3,0,0,2,0
8.0,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
24.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
22.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
19.666666666666668,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
25.0,2,3,3,0,0,2,0
22.333333333333332,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
24.0,1,2,3,0,0,2,0
11.0,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
21.333333333333332,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
49.333333333333336,2,3,3,0,0,3,0
7.666666666666667,2,3,3,0,0,1,0
13.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.333333333333332,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
