AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
33.0,1,2,3,0,0,3,0
12.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
19.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
24.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
11.0,1,2,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
24.333333333333332,1,2,3,0,0,2,0
11.0,1,2,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
25.0,2,3,3,0,0,2,0
19.666666666666668,2,2,3,0,0,2,0
8.0,1,1,3,0,0,1,0
13.0,1,1,3,0,2,1,0
7.666666666666667,2,3,3,0,0,1,0
20.666666666666668,2,3,3,0,0,2,0
13.333333333333334,2,3,3,0,2,1,0
12.0,2,3,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
12.0,2,3,3,0,0,1,0
24.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
23.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
41.666666666666664,2,3,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
20.0,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
8.0,1,1,3,0,1,1,0
8.0,1,1,3,0,0,1,1
11.0,2,3,2,0,0,1,1
19.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
25.0,2,3,3,0,0,2,0
22.333333333333332,2,3,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
25.333333333333332,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
19.666666666666668,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
12.0,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
19.666666666666668,1,2,3,0,0,2,0
25.333333333333332,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.333333333333332,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
33.0,1,2,3,0,0,3,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
21.333333333333332,2,3,3,0,0,2,0
20.0,2,3,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
1136.3333333333333,1,2,3,0,0,1,0
616.6666666666666,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
9.333333333333334,2,3,3,0,0,1,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
11.0,1,2,3,0,0,1,0
17.333333333333332,1,2,3,0,0,2,0
16.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
508.6666666666667,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
173.66666666666666,1,2,3,0,0,2,0
876.3333333333334,1,2,3,0,0,2,0
1154.0,1,2,3,0,0,2,0
440.3333333333333,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
394.0,2,3,2,2,0,1,0
0.0,2,3,3,0,0,0,0
13.333333333333334,1,2,3,0,0,1,0
252.33333333333334,1,1,3,0,0,2,0
0.0,1,2,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
130.66666666666666,1,1,3,0,0,2,0
347.3333333333333,2,3,3,0,1,2,0
0.0,1,1,2,0,1,0,1
8.0,1,1,1,0,0,1,2
0.0,1,1,2,2,0,0,0
252.33333333333334,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
131.66666666666666,1,1,3,0,0,2,0
342.0,1,1,3,0,1,2,0
8.0,1,1,2,0,1,1,1
0.0,1,2,1,2,0,0,1
172.33333333333334,1,1,3,0,0,1,0
101.33333333333333,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
423.3333333333333,1,1,3,0,1,3,0
8.0,1,1,3,0,0,1,1
18.333333333333332,2,3,2,0,0,2,1
7.666666666666667,1,2,3,0,0,1,0
865.3333333333334,1,2,3,0,0,0,0
806.6666666666666,1,2,3,0,0,2,0
33.666666666666664,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.333333333333332,1,2,3,0,0,2,0
11.0,1,2,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
36.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
17.666666666666668,1,2,3,0,0,2,0
899.6666666666666,1,2,3,0,0,1,0
73.66666666666667,1,2,3,0,0,2,0
171.0,1,2,3,0,0,2,0
10.333333333333334,1,2,3,0,0,1,0
20.333333333333332,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
18.333333333333332,2,3,3,0,0,2,0
10.333333333333334,1,2,3,0,0,1,0
18.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
20.0,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
25.333333333333332,1,2,3,0,0,2,0
21.333333333333332,2,3,3,0,0,2,0
8.0,2,3,3,0,0,1,0
40.0,2,2,3,0,0,1,0
0.0,2,2,2,1,2,0,0
0.0,1,2,2,3,0,0,0
0.0,2,3,3,0,0,0,0
386.0,1,2,3,0,0,2,0
145.33333333333334,1,2,3,0,0,2,0
7.666666666666667,2,4,3,0,0,1,0
42.666666666666664,1,2,3,0,0,2,0
516.6666666666666,1,2,3,0,0,2,0
0.0,2,4,3,0,0,0,0
21.0,1,2,3,0,0,2,0
606.6666666666666,2,3,3,0,0,1,0
432.6666666666667,1,2,3,0,0,0,0
181.33333333333334,1,1,3,0,0,1,0
1165.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
303.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1028.6666666666667,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1091.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
447.3333333333333,1,1,3,0,0,2,0
452.0,1,2,3,0,0,2,0
12.0,2,3,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
0.0,2,3,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
0.0,2,2,3,0,1,0,0
62.333333333333336,2,2,3,0,0,3,0
0.0,1,1,3,0,0,0,0
17.0,2,2,3,0,1,1,0
84.0,2,2,3,0,0,1,0
103.66666666666667,1,1,3,0,0,2,0
92.33333333333333,1,1,3,0,0,2,0
10.666666666666666,2,3,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
0.0,2,3,2,2,0,0,0
189.33333333333334,1,1,3,0,0,1,0
94.0,1,1,3,0,0,2,0
607.6666666666666,1,1,3,0,0,1,0
475.3333333333333,1,1,3,0,0,1,0
50.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.333333333333334,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
11.0,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
0.0,1,1,2,2,0,0,0
621.6666666666666,1,1,3,0,0,1,0
747.6666666666666,1,1,3,0,0,2,0
10.666666666666666,2,3,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
325.0,2,3,3,0,0,1,0
371.0,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
10.333333333333334,2,3,1,0,0,1,2
10.666666666666666,1,2,3,0,0,1,0
21.666666666666668,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
20.666666666666668,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.333333333333334,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
21.666666666666668,1,2,3,0,0,2,0
20.333333333333332,2,3,3,0,0,2,0
32.0,2,3,3,0,0,3,0
28.333333333333332,1,2,3,0,0,2,0
10.666666666666666,2,3,3,0,0,1,0
0.0,1,2,3,0,2,0,0
22.0,2,3,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
23.333333333333332,1,1,3,0,0,2,0
10.333333333333334,2,2,3,0,1,1,0
0.0,1,2,3,0,3,0,0
11.666666666666666,2,3,3,0,0,1,0
10.333333333333334,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
700.0,1,2,3,0,0,2,0
12.666666666666666,1,2,3,0,0,1,0
0.0,1,1,2,2,0,0,0
224.33333333333334,1,1,3,0,0,2,0
39.666666666666664,1,1,3,0,0,2,0
35.666666666666664,1,1,3,0,0,2,0
282.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
726.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
487.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1045.6666666666667,1,1,3,0,0,2,0
66.66666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
15.333333333333334,1,1,3,0,0,1,0
25.666666666666668,1,1,3,0,1,2,0
0.0,1,1,3,0,1,0,0
0.0,2,3,3,0,2,0,0
16.0,1,2,3,0,1,2,0
0.0,1,2,0,0,0,0,3
11.666666666666666,2,3,1,0,0,1,2
10.333333333333334,1,1,3,0,0,1,0
8.0,1,1,2,0,1,1,1
11.666666666666666,2,2,2,0,0,1,1
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,1,0
0.0,3,3,0,3,0,0,0
0.0,3,3,2,3,0,0,0
0.0,3,3,3,2,0,0,0
393.0,2,2,3,0,0,2,0
85.0,2,2,2,0,0,1,1
90.0,2,2,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
177.66666666666666,3,3,3,0,0,2,0
0.0,1,1,3,0,0,0,0
26.666666666666668,2,2,3,0,0,1,0
886.6666666666666,2,2,3,0,0,1,0
257.0,2,2,3,0,0,2,0
48.666666666666664,2,2,3,0,0,1,0
21.333333333333332,3,3,3,0,0,1,0
0.0,3,3,3,0,0,0,0
383.3333333333333,1,1,3,0,0,2,0
674.6666666666666,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
8.0,1,1,2,0,1,1,1
143.66666666666666,2,2,2,0,0,1,1
0.0,1,2,2,2,0,0,0
38.0,1,2,3,0,0,2,0
574.3333333333334,1,2,3,0,0,2,0
873.6666666666666,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,3,4,1,2,0,0,0
0.0,2,2,2,3,0,0,0
865.3333333333334,2,3,3,1,0,0,0
865.3333333333334,1,2,3,0,0,0,0
48.333333333333336,2,3,3,0,0,1,0
172.33333333333334,3,3,2,0,0,1,1
165.0,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
970.3333333333334,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
48.333333333333336,2,3,3,0,0,1,0
475.3333333333333,2,2,3,0,0,2,0
35.333333333333336,2,2,3,0,0,1,0
48.666666666666664,1,1,3,0,0,1,0
143.0,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1232.6666666666667,2,3,3,0,0,1,0
0.0,2,3,3,0,0,0,0
220.66666666666666,2,3,3,0,0,2,0
865.3333333333334,2,3,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
346.0,2,2,3,0,0,3,0
0.0,2,3,3,0,1,0,0
0.0,2,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,2,0,1,0,1
49.666666666666664,2,2,3,0,0,3,0
48.333333333333336,2,3,1,0,0,1,2
647.6666666666666,2,3,3,0,0,2,0
584.3333333333334,1,2,3,0,0,1,0
7.666666666666667,2,3,3,0,0,1,0
362.0,1,1,3,0,0,2,0
0.0,2,3,3,0,0,0,0
440.3333333333333,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
207.0,1,2,3,0,0,2,0
76.66666666666667,2,3,3,0,0,1,0
65.66666666666667,2,3,3,0,0,2,0
18.333333333333332,1,2,3,0,0,2,0
163.0,1,2,3,0,0,1,0
0.0,2,3,3,0,0,0,0
13.0,1,1,3,0,1,1,0
324.6666666666667,2,3,3,0,0,3,0
75.0,2,3,3,0,0,3,0
48.333333333333336,2,3,3,0,0,1,0
0.0,2,2,2,1,1,0,0
7.666666666666667,2,3,3,1,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
810.3333333333334,1,2,3,0,0,1,0
0.0,2,3,3,0,0,0,0
252.33333333333334,1,1,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
130.66666666666666,1,1,3,0,0,2,0
347.3333333333333,2,3,3,0,1,2,0
95.33333333333333,2,4,2,1,0,1,0
8.0,1,1,2,0,1,1,1
0.0,2,4,2,1,0,0,1
172.33333333333334,1,1,3,0,0,1,0
101.33333333333333,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
425.3333333333333,1,1,3,0,1,3,0
8.0,1,1,3,0,1,1,0
0.0,1,2,0,1,0,0,2
172.33333333333334,1,1,3,1,0,1,0
80.0,1,1,3,0,0,1,0
70.0,1,1,3,0,0,2,0
415.6666666666667,1,1,3,0,0,2,0
8.0,1,1,3,0,1,1,1
15.666666666666666,2,3,2,0,0,2,1
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
70.33333333333333,2,2,3,0,0,2,0
204.66666666666666,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
18.333333333333332,1,2,3,0,0,2,0
440.3333333333333,1,2,3,0,0,1,0
899.3333333333334,1,2,3,0,0,1,0
366.6666666666667,1,2,3,0,0,3,0
11.0,1,2,3,0,0,1,0
8.666666666666666,1,2,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
0.0,2,3,3,0,2,0,0
15.333333333333334,2,3,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
11.0,2,3,3,0,0,1,0
16.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
24.333333333333332,1,2,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
19.0,2,3,3,0,0,1,0
26.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
24.666666666666668,1,2,3,0,0,2,0
22.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,1,0
19.0,1,2,3,0,0,1,0
26.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
32.333333333333336,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
43.666666666666664,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
38.0,1,2,3,0,0,2,0
