AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1096.4,1,1,5,0,0,4,0
1096.4,1,1,5,0,0,4,0
317.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,2,0
58.0,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
836.8,1,1,5,0,0,3,0
836.8,1,1,5,0,0,3,0
836.8,1,1,5,0,0,3,0
1096.4,1,1,5,0,0,4,0
1096.4,1,1,5,0,0,4,0
1096.4,1,1,5,0,0,3,0
894.8,1,1,5,0,0,4,0
1096.4,1,1,5,0,0,4,0
1096.4,1,1,5,0,0,4,0
1096.4,1,1,5,0,0,3,0
894.8,1,1,5,0,0,4,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
836.8,1,1,5,0,0,3,0
841.2,1,1,5,0,0,4,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
836.8,1,1,5,0,0,3,0
1096.4,1,1,5,0,0,3,0
58.0,1,1,5,0,0,1,0
778.8,1,1,5,0,0,2,0
894.8,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
836.8,1,1,5,0,0,3,0
1096.4,1,1,5,0,0,4,0
1096.4,1,1,5,0,0,4,0
1096.4,1,1,5,0,0,3,0
894.8,1,1,5,0,0,4,0
1096.4,1,1,5,0,0,4,0
1096.4,1,1,5,0,0,4,0
1096.4,1,1,5,0,0,3,0
894.8,1,1,5,0,0,4,0
1096.4,1,1,5,0,0,4,0
577.2,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,2,0
1096.4,1,1,5,0,0,3,0
577.2,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
80.0,1,1,5,0,0,2,0
836.8,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1055.6,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
836.8,1,1,5,0,0,2,0
1096.4,1,1,5,0,0,4,0
1096.4,1,1,5,0,0,5,0
1096.4,1,1,5,0,0,5,0
894.8,1,1,5,0,0,5,0
1096.4,1,1,5,0,0,5,0
1096.4,1,1,5,0,0,5,0
1096.4,1,1,5,0,0,5,0
894.8,1,1,5,0,0,5,0
1298.0,1,1,5,0,0,4,0
1150.0,1,1,5,0,0,4,0
894.8,1,1,5,0,0,5,0
836.8,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1203.6,1,1,5,0,0,3,0
894.8,1,1,5,0,0,3,0
1096.4,1,1,5,0,0,5,0
1096.4,1,1,5,0,0,5,0
894.8,1,1,5,0,0,5,0
1096.4,1,1,5,0,0,5,0
1096.4,1,1,5,0,0,5,0
1096.4,1,1,5,0,0,5,0
894.8,1,1,5,0,0,5,0
1096.4,1,1,5,0,0,5,0
1096.4,1,1,5,0,0,5,0
1096.4,1,1,5,0,0,5,0
894.8,1,1,5,0,0,5,0
1096.4,1,1,5,0,0,5,0
1096.4,1,1,5,0,0,5,0
1034.4,1,1,5,0,0,5,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,4,0
859.4,1,1,5,0,0,3,0
367.8,1,1,5,0,0,2,0
568.4,1,1,5,0,0,2,0
119.6,1,1,5,0,0,2,0
516.8,1,1,5,0,0,2,0
126.2,1,1,5,0,0,3,0
401.6,2,2,5,0,0,2,0
278.6,2,2,5,0,0,3,0
301.0,2,2,5,0,0,2,0
462.0,1,1,5,0,0,3,0
245.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
294.2,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
80.0,1,1,5,0,0,2,0
306.0,3,3,4,2,0,1,0
304.2,3,3,5,0,0,3,0
822.0,1,1,5,0,0,2,0
294.8,2,2,5,0,0,4,0
293.2,3,3,5,0,0,2,0
12.8,1,1,5,0,0,1,0
1054.6,1,1,5,0,0,3,0
0.0,3,3,5,0,0,0,0
74.6,1,1,5,0,0,1,0
10.6,2,2,5,0,1,2,0
352.0,3,3,5,0,0,2,1
333.8,2,2,4,0,0,2,1
37.6,2,2,5,0,0,3,0
273.0,3,3,5,0,0,2,0
401.6,1,1,5,0,0,2,0
533.0,2,2,5,0,0,3,0
581.8,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
778.8,1,1,5,0,0,1,0
3.6,1,1,5,0,0,1,0
475.8,1,2,5,0,0,3,0
378.6,1,2,5,0,0,2,0
379.0,1,1,5,0,0,3,0
9.6,2,3,5,0,2,2,0
4.8,2,3,5,0,1,1,0
4.8,3,3,5,0,1,1,0
5.8,2,2,5,0,0,1,1
465.0,1,2,4,0,0,3,1
243.6,2,2,5,0,0,2,0
467.6,2,2,5,0,0,3,0
233.4,3,3,5,0,0,3,0
504.8,3,3,5,0,0,1,0
419.8,2,2,5,0,0,2,0
340.4,2,2,5,0,0,3,0
28.6,2,2,5,0,1,3,0
4.8,1,1,5,0,1,1,0
11.8,3,3,5,0,2,1,0
27.8,3,3,5,0,1,2,0
0.0,3,3,5,0,2,0,0
0.0,2,3,5,0,3,0,0
175.2,3,3,5,0,0,3,0
68.4,2,2,5,0,0,2,0
270.8,2,2,5,0,1,1,0
421.0,1,1,5,0,0,3,0
1140.0,1,1,5,0,0,3,0
1127.0,1,1,5,0,0,3,0
53.8,1,1,5,0,0,1,0
4.8,1,2,5,0,1,1,0
569.2,1,2,5,0,0,3,1
139.4,1,2,4,0,0,2,1
353.0,2,2,5,0,0,2,0
356.6,2,2,5,0,0,3,0
14.6,2,2,5,0,0,2,0
532.4,1,1,5,0,0,2,0
460.2,2,2,5,0,0,2,0
485.8,2,2,5,0,0,2,0
421.0,1,1,5,0,0,3,0
37.6,2,2,5,0,0,3,0
12.4,2,2,4,0,1,2,1
6.2,2,2,2,0,1,1,3
9.6,1,1,4,0,1,2,2
9.6,1,2,4,0,2,2,1
0.0,2,3,1,2,0,0,3
157.2,1,1,5,0,0,2,0
389.4,1,1,5,0,0,2,0
311.8,2,2,5,0,1,2,0
21.2,2,2,5,0,0,2,0
4.8,2,2,5,0,1,1,0
4.8,1,2,2,0,1,1,3
4.8,3,3,2,1,1,1,2
0.0,2,3,3,3,0,0,1
260.6,1,2,5,0,0,3,0
900.0,1,1,5,0,0,2,0
12.8,1,2,5,0,0,1,0
272.4,1,2,5,0,0,1,0
358.2,1,1,5,0,0,3,0
403.8,1,2,5,0,0,3,0
21.6,1,2,5,0,0,2,0
0.0,1,2,5,0,0,0,0
550.0,1,1,5,0,0,3,0
265.0,2,2,5,0,0,1,0
421.0,1,1,5,0,0,3,0
744.2,1,1,5,0,0,3,0
378.6,1,1,5,0,0,2,0
379.0,1,1,5,0,0,3,0
272.6,3,3,5,0,0,2,0
420.4,1,1,5,0,0,2,0
83.0,2,3,5,0,0,3,0
460.2,2,3,5,0,0,2,0
251.0,2,2,5,0,0,3,0
460.2,2,2,5,0,0,2,0
485.8,2,2,5,0,0,2,0
421.0,1,1,5,0,0,3,0
37.6,2,2,5,0,0,3,0
31.2,1,1,5,0,0,3,0
7.2,3,3,5,0,2,1,0
213.0,2,2,5,0,0,3,0
460.0,1,1,5,0,0,2,0
840.8,1,1,5,0,0,3,0
282.2,1,1,5,0,0,2,0
698.4,1,1,5,0,0,3,0
10.2,2,2,5,0,1,2,0
265.4,3,3,5,0,0,1,0
420.2,1,1,5,0,0,2,0
532.6,2,2,5,0,0,3,0
243.4,2,2,5,0,0,2,0
468.6,2,2,5,0,0,3,0
514.2,2,2,5,0,0,3,0
108.2,1,1,5,0,0,2,0
836.8,1,1,5,0,0,4,0
1096.4,1,1,5,0,0,2,0
562.0,1,1,5,0,0,2,0
20.0,3,3,5,0,0,3,0
36.8,2,2,5,0,0,3,0
4.8,3,3,4,0,1,1,2
9.6,2,2,3,0,1,2,2
677.0,2,2,3,0,0,2,2
72.6,1,1,5,0,0,1,0
24.0,1,1,5,0,2,1,0
0.0,2,2,3,4,0,0,0
206.8,2,2,5,0,0,2,0
1159.2,2,2,5,0,0,2,0
640.2,2,2,5,0,0,2,0
12.8,2,2,5,0,0,1,0
320.2,2,2,5,0,0,3,0
621.6,2,2,5,0,0,1,0
106.8,2,2,5,0,0,1,0
1217.4,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1215.2,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,2,2,5,0,0,2,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
778.8,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,0,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1168.8,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
778.8,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
778.8,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,1,0
519.2,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
932.4,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
56.8,4,4,5,0,0,2,1
0.0,5,5,5,0,1,0,3
24.0,4,5,5,0,0,5,0
505.4,3,3,5,0,0,3,0
49.4,4,4,4,0,1,1,1
219.4,4,4,4,1,0,1,0
72.6,4,4,4,2,0,1,0
540.0,2,2,5,0,0,2,0
933.4,2,2,5,0,0,3,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1220.4,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
259.6,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
259.6,1,1,5,0,0,0,0
0.0,2,2,5,1,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
778.8,1,1,5,0,0,0,0
259.6,1,1,5,0,0,1,0
519.2,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
778.8,2,2,5,0,0,0,0
259.6,3,3,5,0,0,1,0
335.2,3,3,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,2,2,5,0,0,1,0
1038.4,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
939.8,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
519.2,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,2,2,5,0,0,0,0
519.2,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
259.6,2,2,5,0,0,0,0
778.8,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1038.4,2,2,5,0,0,1,0
1141.8,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
519.2,2,2,5,0,0,0,0
257.6,1,1,5,0,0,1,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,3,3,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
471.8,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
291.6,1,1,5,0,0,3,0
813.6,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
132.2,1,1,5,0,0,2,0
855.2,1,1,5,0,0,2,0
78.6,1,1,5,0,0,1,0
868.0,2,2,5,0,0,3,0
313.4,2,2,5,0,0,2,0
275.6,2,2,5,0,0,3,0
496.4,2,2,5,0,0,1,0
72.6,2,2,4,2,0,1,0
570.8,1,1,5,0,0,1,0
561.0,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.6,1,1,5,0,0,3,0
61.2,2,2,5,0,0,3,0
12.0,2,2,5,0,1,2,0
14.8,2,2,5,0,3,2,0
0.0,1,1,5,0,1,0,0
113.2,1,1,4,2,0,1,0
62.2,2,2,5,0,0,3,0
367.8,2,2,5,0,1,2,0
4.8,1,1,3,0,1,1,2
4.8,1,1,5,0,2,1,0
53.6,2,2,5,0,0,3,0
0.0,2,2,5,0,3,0,0
6.2,2,2,5,0,2,1,0
0.0,2,3,5,0,3,0,0
19.4,2,2,5,0,0,3,0
0.0,3,3,4,2,0,0,2
156.8,1,1,5,0,0,2,0
375.6,1,1,5,0,0,3,0
4.8,1,1,4,0,2,1,1
0.0,3,3,4,0,4,0,1
0.0,2,2,5,0,2,0,0
10.8,3,4,4,1,0,2,0
156.8,1,1,5,1,0,2,0
17.6,2,2,5,0,0,2,1
372.6,2,2,5,0,0,3,1
4.8,1,1,4,0,2,1,1
0.0,3,5,0,4,0,0,1
0.0,4,4,2,5,0,0,0
134.0,3,3,5,1,0,1,0
904.8,2,2,5,1,0,2,0
372.8,2,3,5,2,0,1,0
448.6,3,3,5,1,0,2,0
16.0,2,2,5,0,0,1,0
531.2,2,3,5,0,0,3,0
126.6,2,3,5,0,0,2,0
103.4,2,2,5,0,0,1,0
77.4,3,3,4,2,0,2,0
778.8,2,2,5,0,0,0,0
855.4,1,2,5,0,0,1,0
855.4,1,2,5,0,0,1,0
855.4,2,2,5,0,0,1,0
250.6,3,3,5,0,0,2,0
1115.0,1,1,5,0,0,1,0
255.0,3,3,5,0,1,2,0
1038.4,1,1,5,0,0,0,0
61.0,2,4,5,0,0,2,0
386.6,1,3,5,0,0,3,0
701.0,1,3,5,0,0,5,0
318.8,1,1,5,0,0,2,0
15.0,2,2,5,0,1,2,0
0.0,3,3,3,0,0,0,2
54.4,2,3,5,0,0,2,0
144.0,1,3,5,0,0,3,0
343.0,2,2,5,0,0,4,0
148.0,2,2,5,0,0,3,0
373.2,3,3,5,0,0,3,0
0.0,1,4,5,0,0,0,0
0.0,3,4,5,0,0,0,0
315.0,2,2,5,0,0,1,0
84.2,1,1,5,0,0,3,0
437.0,2,2,5,0,0,3,0
243.8,1,1,5,0,0,2,0
63.8,2,2,4,2,0,1,0
901.4,1,1,5,0,0,2,0
186.6,1,1,5,0,0,2,0
335.4,3,3,4,1,0,1,0
638.4,2,2,5,0,0,3,0
80.8,3,3,5,1,0,1,0
77.4,2,2,5,0,0,2,0
778.8,2,2,4,1,0,0,0
333.2,2,2,5,1,0,1,0
419.4,2,2,5,0,0,3,0
1038.4,1,1,5,0,0,0,0
224.8,2,2,5,0,0,5,0
223.8,1,1,5,0,0,5,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
29.2,2,2,5,0,0,1,0
79.2,2,2,5,0,0,2,0
1069.2,1,1,5,0,0,4,0
894.8,1,1,5,0,0,4,0
1298.0,1,1,5,0,0,2,0
10.2,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
310.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
39.0,2,2,5,0,0,1,0
1061.6,2,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
519.2,2,2,5,0,0,1,0
544.8,2,2,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
29.8,2,2,5,0,0,1,0
114.0,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
98.0,2,2,5,0,0,3,0
7.4,2,2,5,0,3,1,0
0.0,2,2,5,0,2,0,0
113.2,2,2,4,2,0,1,0
56.4,1,1,5,0,0,2,0
367.8,1,1,5,0,1,2,0
12.0,2,2,3,0,1,2,2
9.6,2,3,5,0,2,2,0
9.6,1,3,5,0,3,2,0
0.0,1,4,5,0,3,0,0
0.0,1,3,5,0,0,0,0
13.2,2,2,5,0,0,2,0
65.2,2,2,5,0,0,3,0
52.0,1,1,5,0,2,1,0
13.2,2,2,5,0,0,2,0
14.4,1,1,5,0,4,3,0
9.6,1,3,5,0,4,2,0
19.2,1,2,5,0,4,4,0
43.2,2,3,5,0,3,4,0
48.8,1,1,5,0,0,3,0
0.0,4,4,4,2,2,0,0
156.8,1,1,5,0,0,2,0
160.0,3,3,5,0,2,2,0
215.8,1,1,5,0,2,1,0
4.8,1,2,2,2,0,1,2
113.2,3,3,5,0,2,1,0
708.2,2,2,5,0,0,2,1
4.8,2,5,5,0,1,1,3
14.4,2,4,5,0,0,3,0
17.6,2,2,5,0,0,2,0
259.6,2,3,4,1,1,0,0
0.0,3,4,4,2,0,0,0
276.6,3,4,3,2,0,2,0
372.8,2,2,5,0,1,2,0
0.0,3,3,4,1,1,0,0
368.4,2,2,5,0,0,4,0
0.0,3,3,3,1,0,0,2
0.0,2,3,5,3,0,0,0
310.2,2,4,5,0,0,3,0
843.4,2,2,5,0,0,1,0
855.4,1,2,5,0,0,1,0
855.4,1,2,5,0,0,1,0
855.4,1,2,5,0,0,1,0
12.8,1,3,5,0,0,1,0
177.6,1,2,5,0,0,4,0
925.4,1,2,5,0,0,3,0
1025.2,2,2,5,0,0,2,0
567.4,3,3,5,0,1,1,0
58.4,1,2,5,0,0,2,0
478.4,2,3,5,0,0,4,0
90.2,3,4,5,0,1,2,0
79.0,2,2,5,0,0,2,0
0.0,2,3,5,0,0,0,0
0.0,2,4,4,1,0,0,0
34.2,2,2,5,1,0,1,0
733.0,1,1,5,0,0,2,0
547.2,2,2,5,0,0,3,0
186.6,1,1,5,0,0,2,0
51.2,2,2,5,0,0,1,0
278.4,2,2,5,0,0,4,0
238.6,1,1,5,0,0,5,0
76.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
534.0,2,2,5,0,0,3,0
1096.4,1,1,5,0,0,2,0
1096.4,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,2,2,4,1,0,0,0
1038.4,2,2,5,1,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
807.2,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
714.8,2,2,5,0,0,4,0
1038.4,2,2,5,0,0,2,0
778.8,1,1,5,0,0,1,0
