AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
216.33333333333334,1,2,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,2,6,0,0,0,1
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
653.0,1,3,5,1,0,2,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,2,6,1,0,2,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,2,5,0,0,1,1
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
820.6666666666666,1,1,6,0,1,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,5,0,0,0,1
86.16666666666667,1,2,6,0,0,1,0
1001.8333333333334,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,1,0,0
4.0,1,3,3,1,0,1,2
35.0,1,2,6,1,0,2,0
566.6666666666666,1,2,6,0,0,3,0
83.0,1,2,6,0,1,3,0
14.666666666666666,1,2,5,0,0,2,2
288.3333333333333,1,2,5,2,0,2,0
419.6666666666667,1,2,6,0,1,4,0
44.0,1,2,5,0,1,2,1
10.666666666666666,1,3,3,1,0,1,2
158.66666666666666,1,2,6,1,0,3,0
921.0,1,1,6,0,1,4,0
50.666666666666664,1,2,6,0,0,2,1
4.0,1,2,5,0,0,1,1
72.33333333333333,1,3,4,2,0,2,1
459.5,1,2,6,0,1,3,0
44.0,1,2,5,0,1,2,1
10.666666666666666,1,2,2,0,0,1,4
24.333333333333332,1,2,5,2,0,1,0
998.5,1,2,6,0,0,4,0
727.6666666666666,1,2,6,0,1,3,0
40.0,1,2,6,0,0,1,0
14.666666666666666,1,2,5,0,0,2,2
288.3333333333333,1,2,5,2,0,2,0
481.0,1,2,6,0,1,4,0
1001.8333333333334,1,2,6,0,0,3,0
4.0,1,2,4,0,1,1,2
10.666666666666666,1,2,5,2,0,1,0
157.33333333333334,1,2,6,0,0,3,0
613.6666666666666,1,2,6,0,1,4,0
14.666666666666666,1,2,6,0,1,2,0
24.333333333333332,1,3,3,2,0,1,2
912.3333333333334,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
135.33333333333334,1,2,6,0,1,3,0
0.0,1,1,6,0,1,0,0
14.666666666666666,1,3,3,1,0,2,2
110.5,1,2,6,1,0,2,0
321.8333333333333,1,2,6,0,1,4,0
14.666666666666666,1,2,6,0,0,2,1
24.333333333333332,1,3,4,2,0,1,1
461.8333333333333,1,2,6,0,1,4,0
44.0,1,2,6,0,0,2,1
35.0,1,3,4,1,0,2,1
352.1666666666667,1,2,6,1,0,2,0
139.83333333333334,1,2,6,0,1,3,0
14.666666666666666,1,2,4,0,1,2,2
74.33333333333333,1,2,5,2,0,2,0
320.8333333333333,1,2,6,0,1,3,0
44.0,1,3,5,1,0,2,1
35.0,1,3,5,1,0,2,1
176.16666666666666,1,2,6,0,0,3,0
220.33333333333334,1,2,6,0,1,4,0
4.0,1,2,4,2,0,1,2
912.1666666666666,1,1,6,0,0,3,0
529.5,1,2,6,0,1,4,0
40.0,1,3,5,1,0,1,1
4.0,1,3,5,1,0,1,1
122.33333333333333,2,4,6,0,0,4,0
519.0,1,2,6,0,0,3,0
246.66666666666666,1,2,6,0,1,3,0
28.333333333333332,1,2,6,0,0,2,1
48.666666666666664,2,5,4,2,0,1,1
374.1666666666667,1,2,6,0,1,3,0
44.0,1,3,5,1,0,2,1
35.0,1,3,5,1,0,2,1
173.5,1,2,6,0,0,3,0
946.6666666666666,1,1,6,0,1,4,0
35.0,1,2,6,0,0,2,0
4.0,1,2,4,2,0,1,2
911.8333333333334,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
347.0,1,2,6,0,1,3,0
40.0,1,2,6,0,0,1,0
4.0,1,2,4,0,1,1,2
35.0,1,2,5,2,0,2,0
390.8333333333333,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,2,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
367.6666666666667,1,2,6,0,1,4,0
231.83333333333334,1,3,5,1,1,3,0
4.0,1,3,4,1,1,1,2
90.16666666666667,1,3,3,1,1,2,2
50.666666666666664,1,2,6,1,0,2,0
150.5,1,2,6,0,0,3,0
490.0,1,2,6,0,0,3,0
1106.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
639.8333333333334,1,2,6,0,1,2,0
901.1666666666666,1,1,6,0,1,4,0
4.0,1,2,6,0,1,1,1
4.0,1,2,4,0,0,1,2
0.0,2,4,3,1,2,0,2
19.0,1,2,6,1,0,2,0
950.0,1,2,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,0,0
0.0,3,4,4,4,0,0,0
258.8333333333333,4,5,4,2,0,1,1
865.3333333333334,2,3,6,0,0,1,0
1134.1666666666667,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
518.8333333333334,2,3,6,0,0,1,0
1002.0,2,2,6,0,0,3,0
10.666666666666666,2,3,6,0,0,1,0
259.1666666666667,2,2,6,0,0,2,0
35.0,2,2,6,0,0,2,0
880.1666666666666,3,4,6,0,0,2,0
1081.6666666666667,2,3,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
506.0,3,4,6,0,1,2,0
0.0,2,3,4,0,1,0,2
7.833333333333333,3,4,3,2,0,2,2
319.3333333333333,2,3,6,0,0,2,0
532.5,1,1,6,0,0,2,0
168.66666666666666,2,3,6,0,0,5,0
184.83333333333334,2,3,6,0,0,3,0
272.1666666666667,1,2,6,0,0,5,0
132.0,4,5,3,3,0,3,0
0.0,4,5,6,3,0,0,0
203.16666666666666,4,5,6,0,0,4,0
951.5,2,2,6,0,0,3,0
614.3333333333334,3,3,6,0,0,3,0
574.3333333333334,3,4,6,0,0,2,0
10.666666666666666,3,3,6,0,0,1,0
59.166666666666664,3,4,6,0,0,3,0
110.66666666666667,4,4,6,0,0,6,0
65.33333333333333,4,4,6,0,0,2,0
241.83333333333334,4,5,6,0,0,3,0
875.8333333333334,3,3,6,0,1,4,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,2,0
865.3333333333334,2,3,6,0,0,2,0
697.5,3,3,6,0,1,3,0
875.8333333333334,2,2,6,0,0,4,0
1081.6666666666667,2,2,6,0,0,2,0
649.0,2,2,6,0,1,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1085.6666666666667,2,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,3,3,6,0,0,1,0
0.0,1,1,6,0,0,0,0
649.0,3,3,6,0,1,1,0
28.166666666666668,3,4,6,0,0,2,0
865.3333333333334,2,3,4,1,0,2,1
1081.6666666666667,2,2,5,0,0,2,1
1081.6666666666667,2,2,6,1,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,2,2,6,0,0,0,0
432.6666666666667,3,3,6,0,0,1,0
432.6666666666667,3,4,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,2,0
865.3333333333334,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
649.0,3,3,6,0,0,1,0
264.0,3,4,6,0,0,2,0
1167.8333333333333,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
905.3333333333334,3,3,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,3,6,0,0,2,0
216.33333333333334,1,1,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
240.5,2,3,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1178.5,2,2,6,0,1,4,0
1298.0,1,1,6,0,0,2,0
216.33333333333334,2,2,6,0,0,1,0
0.0,3,4,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
659.6666666666666,2,2,6,0,0,2,0
889.6666666666666,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
649.0,2,2,6,0,0,2,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
4.0,2,2,6,0,1,1,0
865.3333333333334,2,3,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,2,2,5,0,0,3,1
1081.6666666666667,2,2,5,0,0,2,1
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
0.0,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
41.5,2,3,5,1,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,2,6,1,0,3,0
1248.8333333333333,2,2,6,0,0,3,0
1085.6666666666667,2,2,6,0,1,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,1,0,0
653.0,2,3,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1167.8333333333333,1,2,6,0,0,3,0
1081.6666666666667,2,3,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1234.1666666666667,1,1,6,0,1,2,0
40.0,2,3,4,0,0,1,2
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,1,0,0
14.666666666666666,2,3,4,2,0,2,1
110.5,2,4,4,2,0,2,1
517.1666666666666,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
342.5,1,2,6,0,0,2,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
227.0,2,2,6,0,0,1,0
889.6666666666666,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
876.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
889.6666666666666,1,2,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
689.6666666666666,2,2,6,0,0,2,0
1036.5,2,2,6,0,1,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,2,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
1128.6666666666667,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
649.0,1,2,6,0,0,2,0
653.0,2,3,6,0,0,2,1
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1081.6666666666667,2,3,5,0,0,3,1
1298.0,1,2,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1298.0,1,2,6,0,0,2,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
306.8333333333333,1,1,6,0,1,1,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,2,0
216.33333333333334,1,2,6,0,1,1,0
1085.6666666666667,1,2,6,0,0,3,0
1081.6666666666667,1,2,5,0,0,3,1
1081.6666666666667,1,2,5,0,0,2,1
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1111.1666666666667,1,1,6,0,1,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
4.0,1,1,4,0,1,1,2
229.33333333333334,1,2,6,0,0,3,0
586.6666666666666,1,2,6,0,0,5,0
3.8333333333333335,1,2,6,0,0,1,0
21.0,1,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
3.8333333333333335,2,4,6,0,2,1,0
18.166666666666668,1,2,6,0,0,4,0
17.0,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
20.0,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
18.666666666666668,2,3,6,0,0,4,0
20.833333333333332,1,2,6,0,0,3,0
20.833333333333332,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
18.666666666666668,1,2,6,0,0,4,0
606.3333333333334,1,2,6,0,0,1,0
192.83333333333334,1,2,6,0,0,3,0
16.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
17.0,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
17.0,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
20.0,1,2,6,0,0,4,0
45.0,2,3,6,0,1,3,0
0.0,2,3,6,0,1,0,0
15.0,2,3,6,0,0,3,0
376.6666666666667,4,4,4,2,0,2,0
37.166666666666664,3,3,6,2,1,1,0
258.8333333333333,2,2,6,0,1,1,0
701.5,2,2,6,0,0,2,0
16.333333333333332,3,4,6,0,0,2,0
320.3333333333333,1,1,6,0,0,2,0
82.83333333333333,3,4,6,0,0,3,0
26.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
36.666666666666664,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
13.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
13.0,1,2,6,0,0,3,0
796.6666666666666,1,2,6,0,0,3,0
14.833333333333334,1,2,6,0,0,3,0
32.666666666666664,1,2,6,0,0,4,0
452.3333333333333,1,2,6,0,0,2,0
14.166666666666666,1,2,6,0,0,3,0
30.0,1,2,6,0,0,3,0
15.0,1,2,6,0,0,3,0
20.166666666666668,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
24.666666666666668,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.833333333333334,3,4,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
17.333333333333332,2,3,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
14.5,2,3,6,0,2,3,0
19.666666666666668,2,3,6,0,3,5,0
23.333333333333332,2,3,6,0,0,4,0
7.833333333333333,2,3,6,0,0,2,0
18.166666666666668,1,2,6,0,0,4,0
17.333333333333332,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
21.5,2,3,6,0,0,4,0
25.5,2,2,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
17.333333333333332,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
21.666666666666668,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
22.5,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
15.0,3,4,6,0,1,3,0
14.666666666666666,3,4,5,0,0,3,2
7.833333333333333,2,3,6,0,0,2,0
20.333333333333332,1,2,6,0,0,4,0
16.5,1,2,6,0,0,3,0
16.333333333333332,2,3,6,0,0,4,0
16.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
25.0,2,3,6,0,0,5,0
