AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
14.375,2,3,8,0,0,4,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
108.625,2,3,8,0,2,3,0
267.375,3,5,8,0,0,3,0
72.875,2,2,7,2,0,3,0
47.75,1,1,8,0,0,5,0
869.375,1,1,8,0,0,5,0
669.5,1,1,8,0,0,4,0
417.25,1,1,8,0,0,3,0
15.375,1,1,8,0,1,3,0
7.375,3,4,7,2,1,2,0
230.25,1,1,8,0,0,4,0
142.125,1,1,6,0,2,2,2
551.375,1,1,7,2,0,2,0
192.375,1,1,8,0,0,5,0
217.875,1,1,8,0,0,6,0
8.75,1,1,8,0,0,2,0
20.0,3,4,8,0,2,3,0
12.125,2,2,7,2,0,3,0
268.5,1,1,8,0,0,3,0
277.5,1,1,8,0,0,4,0
20.0,2,2,8,0,0,3,0
30.375,2,2,8,0,0,5,0
15.625,2,2,8,0,2,2,0
73.0,3,3,5,5,0,1,0
474.5,3,3,8,1,0,3,0
696.375,3,3,7,0,0,3,1
230.0,2,2,8,0,0,2,0
271.5,2,2,8,0,1,3,0
3.0,2,2,5,2,1,1,2
336.375,2,2,8,0,0,4,0
175.625,2,2,8,0,0,3,0
109.25,1,2,7,2,0,3,0
1104.375,1,2,8,0,0,2,0
324.5,3,4,6,2,0,0,0
973.5,3,4,8,2,0,0,0
1298.0,1,2,8,0,0,0,0
680.875,3,4,7,1,0,1,0
649.0,3,3,7,1,0,1,1
363.875,3,4,8,0,0,1,0
248.75,3,4,8,0,0,3,0
74.375,3,4,8,0,0,4,0
901.875,3,4,8,0,0,2,0
981.5,2,3,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
846.75,2,3,8,0,0,1,0
162.25,4,5,7,1,0,0,0
73.125,3,4,8,1,1,3,0
232.75,3,4,7,0,0,2,2
908.0,2,3,8,0,0,2,0
151.875,2,3,8,0,0,4,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
834.625,1,2,8,0,0,1,0
197.25,2,3,8,0,0,5,0
414.625,1,2,8,0,0,6,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
287.5,2,3,7,2,0,2,0
82.75,2,3,8,0,0,2,0
87.0,2,3,8,0,0,4,0
169.0,2,3,8,0,2,4,0
94.625,1,2,5,2,0,2,2
185.625,1,1,8,0,1,5,0
3.0,1,2,5,2,1,1,2
120.875,1,1,8,0,0,4,0
161.875,1,1,7,0,1,4,2
18.25,2,3,7,0,0,4,1
14.375,2,3,8,0,0,4,0
22.5,3,4,8,0,0,4,0
15.0,1,2,8,0,0,4,0
12.875,2,3,8,0,2,3,0
18.625,2,3,8,0,0,4,0
22.125,1,2,8,0,0,5,0
20.0,1,2,8,0,0,4,0
18.625,2,3,8,0,0,4,0
17.0,1,2,8,0,0,4,0
19.25,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
14.0,1,2,8,0,0,4,0
20.375,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
522.875,1,2,8,0,0,4,0
141.875,1,2,8,0,0,3,0
15.0,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
23.125,2,3,8,0,0,5,0
17.875,1,2,8,0,0,5,0
392.625,1,2,8,0,0,4,0
17.125,2,3,8,0,0,5,0
27.0,3,4,8,0,0,4,0
14.5,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.875,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
11.0,2,3,8,0,0,3,0
22.625,1,2,8,0,0,6,0
15.875,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
10.75,2,3,8,0,1,3,0
13.875,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
26.375,2,3,8,0,0,5,0
12.25,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
19.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
17.75,2,3,8,0,0,5,0
16.875,1,2,8,0,0,4,0
20.375,2,3,8,0,0,5,0
14.875,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
15.375,2,3,8,0,1,4,0
15.25,2,3,6,0,0,4,2
15.5,2,3,8,0,0,4,0
13.625,2,3,8,0,0,4,0
18.875,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
20.625,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
14.75,1,2,8,0,0,4,0
18.5,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.875,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
18.0,1,2,8,0,0,4,0
14.75,1,2,8,0,0,4,0
17.5,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
18.0,1,2,8,0,0,4,0
14.0,1,2,8,0,0,4,0
22.25,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
25.875,2,3,8,0,0,5,0
22.0,2,3,8,0,0,5,0
10.375,3,4,8,0,1,3,0
16.875,1,2,8,0,0,4,0
19.0,2,3,8,0,0,5,0
608.5,3,4,8,0,0,3,0
297.0,2,3,8,0,0,4,0
14.0,2,3,8,0,0,4,0
10.75,1,2,8,0,0,3,0
498.0,1,2,8,0,0,3,0
973.5,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
149.125,1,2,8,0,0,5,0
872.25,1,2,8,0,0,4,0
1138.625,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
605.0,2,3,7,2,0,1,0
99.625,2,3,8,0,0,3,0
187.25,1,1,8,0,1,5,0
3.0,2,4,6,2,0,1,2
120.875,1,1,8,0,0,4,0
162.5,1,2,7,1,1,4,1
102.625,1,2,7,1,0,3,1
180.625,2,2,8,0,1,5,0
13.125,3,4,6,0,1,3,2
17.875,1,2,8,0,0,4,0
15.0,1,2,8,0,0,4,0
14.75,2,3,8,0,0,4,0
17.875,1,2,8,0,0,4,0
24.25,1,2,8,0,0,4,0
15.625,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
22.125,1,2,8,0,0,5,0
20.75,2,3,8,0,0,4,0
389.125,2,3,7,2,0,2,0
329.5,1,1,8,0,0,4,0
214.25,1,1,8,0,0,3,0
996.0,2,3,8,0,0,6,0
1298.0,1,1,8,0,0,4,0
228.875,1,1,8,0,0,1,0
4.875,1,1,8,0,0,1,0
217.125,2,3,8,0,0,5,0
398.375,1,1,8,0,0,4,0
520.75,1,1,8,0,0,2,0
557.25,2,3,8,0,0,5,0
40.5,1,1,8,0,0,3,0
137.125,2,2,8,0,1,5,0
12.75,2,3,7,0,0,4,2
652.5,1,2,8,0,0,4,0
15.0,1,2,8,0,0,4,0
9.75,1,2,8,0,0,3,0
652.5,1,2,8,0,0,4,0
6.5,3,4,6,0,1,2,2
13.75,2,3,8,0,0,4,0
23.375,2,3,8,0,0,5,0
15.875,1,2,8,0,0,4,0
470.25,1,2,8,0,0,5,0
15.5,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
14.75,1,2,8,0,0,4,0
11.5,3,4,7,2,0,3,0
603.125,1,1,8,0,0,3,0
339.0,1,1,8,0,0,5,0
27.625,2,4,7,2,0,2,1
580.0,2,3,8,0,0,2,0
208.125,1,1,8,0,0,4,0
13.625,1,2,8,0,0,4,0
18.875,2,3,8,0,0,5,0
19.0,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
10.25,1,2,8,0,0,3,0
17.5,2,3,8,0,0,4,0
21.125,3,4,8,0,0,5,0
23.5,2,3,8,0,0,5,0
17.0,2,3,8,0,0,4,0
13.25,2,3,8,0,0,4,0
22.25,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
16.375,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
16.875,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
18.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
18.375,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
20.625,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
15.25,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
17.0,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
20.125,2,3,8,0,0,5,0
21.0,1,2,8,0,0,5,0
12.625,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
20.375,2,3,8,0,0,5,0
18.25,2,3,8,0,0,5,0
14.75,1,2,8,0,0,4,0
22.25,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
18.5,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
16.375,1,2,8,0,0,4,0
18.875,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
14.75,1,2,8,0,0,4,0
27.125,3,4,8,0,0,5,0
16.375,1,2,8,0,0,4,0
16.875,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
15.625,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
15.25,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
16.375,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.875,2,3,8,0,0,4,0
16.5,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
902.0,1,2,8,0,0,4,0
10.75,1,2,8,0,0,3,0
655.25,1,2,8,0,0,2,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1011.375,1,2,8,0,0,1,0
237.25,1,2,8,0,0,5,0
1138.625,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
300.0,2,3,7,2,0,3,0
94.625,2,3,8,0,0,2,0
26.25,2,3,8,0,0,2,0
164.0,1,1,7,0,1,4,2
102.625,1,1,7,2,0,3,0
177.75,1,1,8,0,2,4,0
67.625,1,2,5,2,0,2,2
212.125,1,1,8,0,0,5,0
9.5,2,2,5,0,2,3,3
13.75,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
17.0,2,3,8,0,2,3,0
16.5,3,4,8,0,0,4,0
22.125,1,2,8,0,0,4,0
15.0,1,2,8,0,0,4,0
13.5,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
25.0,1,2,8,0,0,5,0
17.875,2,3,8,0,0,4,0
17.875,2,3,8,0,0,4,0
15.0,2,3,8,0,1,4,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
16.5,2,3,8,0,0,4,0
17.875,1,2,8,0,0,4,0
22.75,2,3,8,0,0,5,0
15.875,2,3,8,0,0,4,0
26.375,1,2,8,0,0,4,0
22.125,1,2,8,0,0,5,0
26.25,3,4,8,0,0,4,0
20.875,2,3,8,0,0,5,0
24.25,1,2,8,0,0,4,0
19.25,1,2,8,0,0,4,0
21.875,3,4,8,0,0,5,0
13.625,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
17.125,2,3,8,0,0,4,0
18.875,2,3,8,0,1,5,0
9.375,3,4,6,0,0,3,2
18.625,1,2,8,0,0,5,0
16.0,2,3,8,0,0,4,0
20.875,2,3,8,0,0,5,0
20.0,1,2,8,0,0,4,0
15.75,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
15.75,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
21.0,3,4,8,0,0,5,0
13.75,2,3,8,0,0,4,0
25.0,1,2,8,0,0,5,0
20.75,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
21.5,2,3,8,0,0,6,0
17.125,2,3,8,0,0,4,0
26.375,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
24.25,1,2,8,0,0,5,0
21.375,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
23.5,1,2,8,0,0,5,0
23.5,2,3,8,0,0,4,0
18.375,2,3,8,0,0,5,0
518.25,1,2,8,0,0,3,0
143.875,1,2,8,0,0,5,0
22.625,2,3,8,0,0,4,0
398.75,1,2,8,0,0,4,0
72.125,1,2,8,0,0,4,0
18.5,1,2,8,0,0,5,0
14.25,2,3,8,0,0,4,0
14.875,1,2,8,0,0,4,0
13.5,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
15.25,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
19.25,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
7.875,2,3,7,2,0,2,0
368.375,1,1,8,0,0,4,0
205.25,1,1,8,0,0,3,0
16.375,2,3,8,0,0,4,0
14.375,2,3,8,0,0,4,0
14.875,2,3,8,0,0,4,0
13.5,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
14.25,3,4,8,0,0,4,0
18.25,2,3,8,0,0,5,0
14.75,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.25,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
20.875,1,2,8,0,0,5,0
13.625,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
26.375,2,3,8,0,0,5,0
18.75,2,3,8,0,0,5,0
13.25,2,3,8,0,0,4,0
20.625,2,3,8,0,0,5,0
16.875,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
14.75,1,2,8,0,0,4,0
18.5,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
16.875,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.25,1,2,8,0,0,4,0
21.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.0,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
14.75,2,3,8,0,0,4,0
22.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
14.25,2,3,8,0,0,4,0
176.0,2,3,8,0,0,4,0
741.25,1,2,8,0,0,5,0
5.75,1,2,8,0,0,2,0
14.375,2,3,8,0,0,4,0
13.625,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
26.375,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
18.625,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
11.5,3,4,8,0,1,3,0
16.5,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
17.625,3,4,8,0,0,5,0
19.375,1,2,8,0,0,5,0
17.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
18.625,1,2,8,0,0,5,0
9.5,3,4,6,0,1,3,2
13.625,2,3,8,0,0,4,0
27.0,3,4,8,0,0,5,0
16.625,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
14.375,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
18.625,1,2,8,0,0,5,0
655.25,1,2,8,0,0,2,0
973.5,1,2,8,0,0,0,0
977.0,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
976.5,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
942.5,1,2,8,0,0,1,0
237.25,1,2,8,0,0,5,0
976.375,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
711.625,2,3,7,1,0,3,0
99.625,2,3,8,1,0,3,0
26.25,2,3,8,0,0,2,0
164.0,2,3,8,0,2,4,0
94.625,1,2,5,2,0,2,2
185.75,1,1,8,0,1,5,0
3.0,1,2,5,2,0,1,3
120.875,1,1,8,0,0,4,0
161.875,1,1,7,0,2,4,1
17.5,2,3,7,0,0,4,1
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
14.75,3,4,8,0,0,4,0
17.875,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
17.125,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.625,2,3,8,0,0,4,0
27.5,2,3,8,0,0,5,0
334.375,1,2,8,0,0,3,0
325.625,1,2,8,0,0,5,0
14.75,1,2,8,0,0,4,0
15.0,1,2,8,0,0,4,0
143.125,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
83.5,2,3,8,0,0,4,0
396.0,2,3,7,2,0,3,0
432.625,2,3,8,0,0,3,0
129.625,2,3,8,0,0,6,0
801.625,1,1,8,0,0,4,0
8.125,2,3,8,0,0,2,0
529.625,2,3,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
320.625,1,1,8,0,0,8,0
823.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
324.5,1,1,8,0,0,1,0
977.0,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
371.875,2,2,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,7,1,0,0,0
67.875,3,5,6,3,0,2,0
0.0,1,6,5,7,0,0,0
753.0,1,3,8,1,0,3,0
0.0,1,5,8,0,2,0,0
158.625,1,3,8,0,2,6,0
373.5,1,6,8,0,1,7,0
486.75,1,3,8,0,0,1,0
1135.75,1,3,8,0,0,4,0
532.5,1,4,8,0,2,3,0
667.25,1,2,8,0,0,3,0
599.625,1,3,8,0,1,3,0
1019.25,1,3,8,0,1,5,0
1135.75,1,2,8,0,1,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
76.875,1,2,8,0,0,1,0
0.0,1,4,1,0,0,0,7
3.875,1,4,1,0,0,1,7
0.0,1,3,0,0,0,0,8
973.5,1,2,7,0,0,3,1
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
824.75,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
987.0,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
486.75,1,1,8,0,0,1,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,0,0
