AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,2,0,0,1,0
448.0,1,1,2,0,0,2,0
356.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
830.5,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
750.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
14.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
649.0,2,2,2,0,0,0,0
116.0,1,1,2,0,0,1,0
115.0,1,1,2,0,0,1,0
902.5,1,1,2,0,0,1,0
1195.5,1,1,2,0,0,2,0
134.5,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,1
12.0,1,1,2,0,1,1,0
12.0,1,1,2,0,1,1,0
0.0,1,2,2,0,0,0,0
12.0,1,1,2,0,0,1,1
12.0,1,1,2,0,0,1,1
812.0,1,1,2,0,0,1,0
599.0,1,2,1,0,0,1,1
0.0,1,2,1,0,0,0,1
348.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
58.0,1,1,2,0,0,1,0
18.5,1,1,2,0,0,1,0
878.0,1,1,2,0,0,1,0
324.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
830.5,1,1,2,0,0,2,0
588.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
357.0,1,1,2,0,0,1,0
27.0,1,2,2,0,0,2,0
323.5,2,3,2,0,0,1,0
647.0,1,1,2,0,0,1,0
847.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
181.5,1,1,2,0,0,1,0
929.0,1,1,2,0,0,2,0
181.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
427.5,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
186.0,1,1,2,0,0,1,0
285.5,1,1,2,0,0,1,0
283.5,1,1,2,0,0,1,0
181.5,1,1,2,0,0,1,0
918.0,1,1,2,0,0,2,0
539.0,1,1,2,0,0,2,0
537.0,1,1,2,0,0,2,0
357.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
355.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
18.0,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
592.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
58.0,1,1,2,0,0,1,0
181.5,1,1,2,0,0,1,0
18.5,1,1,2,0,0,1,0
12.0,2,2,2,0,0,1,0
0.0,1,1,2,0,1,0,0
356.0,2,2,2,0,0,1,0
933.0,2,2,2,0,0,1,0
312.0,2,2,2,0,0,1,0
0.0,2,2,2,0,0,0,0
861.5,1,1,2,0,0,1,0
537.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
116.0,2,2,2,0,0,1,0
284.0,2,2,2,0,0,1,0
1005.0,2,2,2,0,0,1,0
502.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
649.5,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
12.0,1,1,2,0,1,1,0
733.0,2,2,2,0,0,2,0
537.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,2,2,1,1,0,0,0
0.0,2,2,2,1,0,0,0
258.5,1,1,2,0,0,1,0
63.5,1,1,2,0,0,1,0
26.5,1,1,2,0,0,2,0
1310.0,1,1,2,0,0,0,0
1191.0,1,1,2,0,0,1,0
172.0,1,1,2,0,0,2,0
29.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
953.5,1,1,2,0,0,1,0
1310.0,1,1,2,0,0,1,0
1310.0,1,1,2,0,0,1,0
225.0,1,1,2,0,0,1,0
186.5,1,1,2,0,0,1,0
300.0,2,2,2,0,0,1,0
181.5,1,1,2,0,0,1,0
744.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
12.0,2,2,2,0,0,1,0
0.0,1,1,2,0,1,0,0
649.0,2,2,2,0,0,0,0
0.5,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,1
12.0,1,1,2,0,0,1,1
649.0,2,2,2,0,0,0,0
502.0,1,1,2,0,0,2,0
0.0,2,2,0,0,0,0,2
551.5,1,1,2,0,0,1,0
58.0,2,2,2,0,0,1,0
18.5,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
62.5,1,1,2,0,0,2,0
649.0,2,2,2,0,0,0,0
1036.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
502.0,1,1,2,0,0,2,0
649.5,1,1,2,0,0,1,0
181.5,2,2,2,0,0,1,0
0.0,2,2,2,0,0,0,0
551.5,2,2,2,0,0,1,0
253.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
771.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
134.5,1,1,2,0,0,1,0
328.0,1,1,2,0,0,1,0
52.0,1,1,2,0,0,1,0
152.5,1,1,2,0,0,1,0
812.0,1,1,2,0,0,1,0
599.0,1,1,2,0,0,1,0
348.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
18.0,1,1,2,0,0,1,0
1298.0,2,2,2,0,0,1,0
501.5,1,1,2,0,0,2,0
0.0,2,2,2,0,0,0,0
551.0,1,1,2,0,0,1,0
58.0,1,1,2,0,0,1,0
18.5,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
868.0,1,1,2,0,0,1,0
282.5,1,1,2,0,0,1,0
551.0,1,1,2,0,0,1,0
1146.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
181.5,1,1,2,0,0,1,0
1298.0,2,2,2,0,0,1,0
501.5,1,1,2,0,0,2,0
0.0,2,2,2,0,0,0,0
551.0,1,1,2,0,0,1,0
58.0,1,1,2,0,0,1,0
18.5,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
35.5,2,2,2,0,0,2,0
15.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,1,0
868.0,1,1,2,0,0,1,0
282.5,2,2,2,0,0,1,0
551.0,1,1,2,0,0,1,0
253.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
871.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
134.5,1,1,2,0,0,1,0
812.0,1,1,2,0,0,1,0
599.0,1,1,2,0,0,1,0
348.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
376.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
181.5,1,1,2,0,0,1,0
1298.0,2,2,2,0,0,1,0
501.5,1,1,2,0,0,2,0
0.0,2,2,2,0,0,0,0
551.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
58.0,1,1,2,0,0,1,0
18.5,1,1,2,0,0,1,0
868.0,1,1,2,0,0,1,0
931.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
551.0,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
1298.0,2,2,2,0,0,1,0
501.5,1,1,2,0,0,2,0
0.0,2,2,2,0,0,0,0
551.0,1,1,2,0,0,1,0
58.0,1,1,2,0,0,1,0
18.5,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
29.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,1,0
1297.5,2,2,2,0,0,1,0
501.0,1,1,2,0,0,2,0
0.0,2,2,2,0,0,0,0
550.5,1,1,2,0,0,1,0
902.5,1,1,2,0,0,1,0
958.0,1,1,2,0,0,2,0
134.5,1,1,2,0,0,1,0
328.0,1,1,2,0,0,1,0
52.0,1,1,2,0,0,1,0
152.5,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
812.0,1,1,2,0,0,1,0
599.0,1,1,2,0,0,1,0
348.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
823.5,1,1,2,0,0,2,0
305.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
707.0,1,1,2,0,0,1,0
1032.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
200.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
1297.5,2,2,2,0,0,1,0
501.0,1,1,2,0,0,2,0
0.0,2,2,2,0,0,0,0
550.5,1,1,2,0,0,1,0
229.0,1,1,2,0,0,1,0
845.5,1,1,2,0,0,1,0
300.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
363.0,1,1,2,0,0,2,0
928.5,1,1,2,0,0,2,0
553.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
372.0,1,1,2,0,0,1,0
750.5,1,1,2,0,0,1,0
186.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
300.0,1,1,2,0,0,1,0
363.0,1,1,2,0,0,2,0
918.0,1,1,2,0,0,2,0
553.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
372.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
727.0,1,1,2,0,0,1,0
58.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
200.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
764.5,2,2,2,0,0,1,0
499.0,1,1,2,0,0,2,0
286.0,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
730.0,2,2,2,0,0,2,0
539.5,1,1,2,0,0,2,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,1,0,0,0
258.5,1,1,2,0,0,1,0
63.5,1,1,2,0,0,1,0
26.5,1,1,2,0,0,2,0
1278.0,1,1,2,0,0,1,0
1223.0,1,1,2,0,0,1,0
172.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
330.5,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
706.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
202.5,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
18.0,2,2,2,0,0,1,0
646.5,1,1,2,0,0,1,0
358.0,2,2,2,0,0,1,0
12.0,2,2,2,0,0,1,0
0.0,1,1,2,0,1,0,0
58.0,2,2,2,0,0,1,0
18.5,1,1,2,0,0,1,0
229.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
483.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
181.5,1,1,2,0,0,1,0
830.5,1,1,2,0,0,2,0
461.0,1,1,2,0,0,2,0
358.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
358.5,1,1,2,0,0,1,0
323.5,1,1,2,0,0,1,0
647.0,1,1,2,0,0,1,0
847.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
181.5,1,1,2,0,0,1,0
930.0,1,1,2,0,0,2,0
181.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
427.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
66.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
181.5,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
472.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
284.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
246.5,1,1,2,0,0,2,0
539.5,1,1,2,0,0,2,0
918.0,1,1,2,0,0,2,0
537.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
747.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
58.0,1,1,2,0,0,1,0
200.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
284.5,1,1,2,0,0,1,0
0.0,1,2,1,1,0,0,1
368.5,2,2,2,0,0,2,0
538.0,1,1,2,0,0,2,0
0.0,1,2,1,1,0,0,1
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
374.5,2,2,2,0,0,2,0
284.5,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
502.0,1,1,2,0,0,2,0
649.5,1,1,2,0,0,1,0
63.5,1,1,2,0,0,1,0
26.5,1,1,2,0,0,2,0
1278.0,1,1,2,0,0,1,0
1223.0,1,1,2,0,0,1,0
172.0,1,1,2,0,0,2,0
356.5,2,2,2,0,1,1,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
12.0,1,1,2,0,0,1,0
181.5,2,2,2,0,0,1,0
12.0,1,1,2,0,0,1,1
330.5,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
913.0,1,1,2,0,0,1,0
538.0,1,1,2,0,0,2,0
551.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,2,2,1,0,0,0,1
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
202.5,1,1,2,0,0,1,0
253.5,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
152.5,1,1,2,0,0,1,0
134.5,1,1,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
951.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
106.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
244.5,1,1,2,0,0,2,0
13.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
165.5,1,1,2,0,0,1,0
498.0,1,1,2,0,0,2,0
13.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
300.5,1,1,2,0,0,1,0
554.0,1,1,2,0,0,2,0
372.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
812.0,1,1,2,0,0,1,0
599.0,1,1,2,0,0,1,0
348.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,2,0,0,0,0
18.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,1
868.0,1,1,2,0,0,1,0
932.0,2,2,2,0,0,1,0
0.5,2,2,1,0,0,1,1
0.0,2,2,2,0,0,0,0
551.5,2,2,2,0,0,1,0
58.0,2,2,2,0,0,1,0
18.5,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
1006.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
502.0,1,1,2,0,0,2,0
649.5,1,1,2,0,0,1,0
181.5,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
551.5,2,2,2,0,0,1,0
649.0,1,1,2,0,0,0,0
501.5,1,1,2,0,0,2,0
649.0,2,2,2,0,0,1,0
551.0,2,2,2,0,0,1,0
58.0,2,2,2,0,0,1,0
18.5,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
18.0,2,2,2,0,0,1,0
33.0,1,1,2,0,0,2,0
0.0,2,2,2,0,0,0,0
62.5,1,1,2,0,0,2,0
649.0,2,2,2,0,0,0,0
501.5,1,1,2,0,0,2,0
649.0,2,2,2,0,0,1,0
551.0,2,2,2,0,0,1,0
253.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
609.5,1,1,2,0,0,1,0
134.5,1,1,2,0,0,1,0
328.0,1,1,2,0,0,1,0
52.0,1,1,2,0,0,1,0
152.5,1,1,2,0,0,1,0
812.0,1,1,2,0,0,1,0
599.0,1,1,2,0,0,1,0
348.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
1163.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
181.5,1,1,2,0,0,1,0
868.0,1,1,2,0,0,1,0
931.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
551.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
58.0,1,1,2,0,0,1,0
18.5,1,1,2,0,0,1,0
868.0,1,1,2,0,0,1,0
931.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
551.0,1,1,2,0,0,1,0
1267.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
181.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
868.0,1,1,2,0,0,1,0
931.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
551.0,1,1,2,0,0,1,0
765.0,1,1,2,0,0,1,0
115.0,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
58.0,1,1,2,0,0,1,0
18.5,1,1,2,0,0,1,0
868.0,1,1,2,0,0,1,0
931.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
551.0,1,1,2,0,0,1,0
902.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
189.5,1,1,2,0,0,1,0
134.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
762.0,1,1,2,0,0,2,0
335.0,1,1,2,0,0,1,0
13.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
501.5,1,1,2,0,0,2,0
649.0,1,1,2,0,0,1,0
551.0,1,1,2,0,0,1,0
58.0,2,2,2,0,0,1,0
18.5,1,1,2,0,0,1,0
275.5,2,2,2,0,0,1,0
49.0,2,2,1,1,0,1,0
0.0,1,2,0,2,0,0,0
649.0,1,1,2,0,0,0,0
171.5,2,2,1,1,0,1,0
0.0,1,2,0,2,0,0,0
0.0,1,2,2,2,0,0,0
0.0,2,2,2,1,0,0,0
275.5,1,1,2,0,0,1,0
49.0,2,2,2,1,0,1,0
0.0,1,2,2,0,0,0,0
258.5,1,2,2,0,0,1,0
517.0,1,2,2,0,0,2,0
0.0,1,2,2,2,0,0,0
258.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
171.5,2,2,2,0,0,1,0
258.5,1,2,2,0,0,1,0
258.5,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
191.5,1,2,2,0,0,1,0
649.0,1,2,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
840.5,1,2,2,0,0,1,0
191.5,2,2,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
840.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,1,2,2,0,0,0,0
840.5,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
840.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,1,2,2,0,0,1,0
32.0,1,2,2,0,0,1,0
324.5,1,1,2,0,0,2,0
324.5,1,1,2,0,0,2,0
307.5,1,1,2,0,0,2,0
81.0,1,2,2,0,0,2,0
324.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
307.5,1,1,2,0,0,2,0
81.0,1,2,2,0,0,2,0
324.5,1,1,2,0,0,2,0
73.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
73.0,1,2,2,0,0,1,0
73.0,1,1,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
722.0,1,2,2,0,0,1,0
820.5,1,2,2,0,0,1,0
820.5,1,2,2,0,0,1,0
820.5,1,2,2,0,0,1,0
171.5,1,1,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
73.0,1,2,2,0,0,1,0
73.0,1,1,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
649.0,1,2,2,0,0,0,0
820.5,1,2,2,0,0,1,0
171.5,1,1,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,2,2,2,0,1,0,0
12.0,2,2,2,0,0,1,0
0.0,2,2,2,0,1,0,0
14.5,2,2,2,0,0,1,0
18.0,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
501.0,1,1,2,0,0,2,0
648.5,1,1,2,0,0,1,0
550.5,1,1,2,0,0,1,0
0.0,1,2,2,0,1,0,0
12.0,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
649.0,2,2,2,0,0,0,0
500.0,1,1,2,0,0,1,0
181.5,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
501.0,1,1,2,0,0,2,0
648.5,1,1,2,0,0,1,0
550.5,1,1,2,0,0,1,0
0.0,1,2,2,0,1,0,0
12.0,1,1,2,0,1,1,0
649.0,2,2,2,0,0,1,0
569.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
140.0,1,1,2,0,0,1,0
130.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
794.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
884.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
925.5,1,1,2,0,0,1,0
28.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
286.5,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
62.5,1,1,2,0,0,2,0
253.5,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1082.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
134.5,1,1,2,0,0,1,0
328.0,1,1,2,0,0,1,0
52.0,1,1,2,0,0,1,0
152.5,1,1,2,0,0,1,0
812.0,1,1,2,0,0,1,0
599.0,1,1,2,0,0,1,0
348.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
1004.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
898.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
181.5,1,1,2,0,0,1,0
58.0,1,1,2,0,0,1,0
18.5,1,1,2,0,0,1,0
115.5,1,1,2,0,0,1,0
0.0,2,2,2,0,1,0,1
286.0,2,2,2,0,1,1,0
961.0,1,1,2,0,0,1,0
24.0,2,2,2,0,0,2,0
868.0,1,1,2,0,0,1,0
292.0,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,1,0,0
0.0,2,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
548.5,2,2,1,1,0,1,0
649.0,2,2,2,1,0,0,0
394.0,2,2,2,0,0,2,0
539.5,1,1,2,0,0,2,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
326.0,1,1,2,0,0,1,0
117.0,1,1,2,0,0,1,0
189.0,1,1,2,0,0,2,0
386.5,1,1,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
66.5,1,1,2,0,0,2,0
662.5,1,1,2,0,0,1,0
1278.0,1,1,2,0,0,1,0
727.0,1,1,2,0,0,2,0
29.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
947.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
65.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
202.5,1,1,2,0,0,1,0
0.0,2,2,2,0,1,0,0
12.0,1,1,2,0,1,1,0
18.0,2,2,2,0,0,1,0
12.0,2,2,2,0,0,1,0
0.0,1,1,2,0,1,0,0
12.0,2,2,2,0,0,1,0
0.0,1,1,2,0,1,0,0
229.0,2,2,2,0,0,1,0
845.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
286.5,1,1,2,0,0,1,0
181.5,1,1,2,0,0,1,0
928.5,1,1,2,0,0,2,0
363.0,1,1,2,0,0,2,0
358.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
358.5,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
101.5,2,2,2,0,0,1,0
835.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
286.0,1,1,2,0,0,1,0
181.5,1,1,2,0,0,1,0
918.5,1,1,2,0,0,2,0
363.0,1,1,2,0,0,2,0
358.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
323.5,1,1,2,0,0,1,0
358.0,1,1,2,0,0,1,0
229.0,1,1,2,0,0,1,0
846.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
286.5,1,1,2,0,0,1,0
352.0,1,1,2,0,0,1,0
929.0,1,1,2,0,0,2,0
540.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
358.5,1,1,2,0,0,1,0
101.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
314.5,1,1,2,0,0,1,0
181.5,1,1,2,0,0,1,0
830.5,1,1,2,0,0,2,0
397.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
358.0,1,1,2,0,0,1,0
229.0,1,1,2,0,0,1,0
974.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
181.5,1,1,2,0,0,1,0
830.5,1,1,2,0,0,2,0
408.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
358.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1294.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
181.5,1,1,2,0,0,1,0
323.5,1,1,2,0,0,1,0
647.0,1,1,2,0,0,1,0
