AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
569.375,1,1,8,0,0,3,0
47.75,2,2,7,2,0,1,0
677.75,2,2,8,0,0,4,0
196.875,2,2,8,0,0,2,0
202.75,1,1,8,0,0,3,0
186.0,1,1,8,0,0,4,0
439.5,2,2,7,0,0,4,2
168.625,3,3,6,0,1,2,2
300.5,2,2,8,0,0,4,0
11.25,3,3,8,0,1,3,0
9.125,3,3,7,1,2,2,0
106.0,1,1,8,1,0,3,0
233.0,1,1,7,0,2,3,1
34.0,3,3,7,0,0,5,1
11.25,2,2,8,0,1,2,0
18.625,3,3,7,1,2,2,0
226.875,2,2,7,3,0,1,0
864.625,2,2,8,0,0,5,0
593.875,2,2,8,0,0,4,0
0.0,2,2,8,0,0,0,0
112.625,2,2,8,0,0,3,0
128.0,3,3,7,2,0,2,0
675.125,1,1,8,0,0,1,0
454.25,3,3,8,0,0,2,0
133.625,3,3,8,0,0,3,0
649.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,1,0
597.375,2,2,8,0,0,2,0
649.0,1,1,8,0,0,2,0
557.125,3,3,8,0,0,4,0
486.75,3,3,8,0,0,0,0
649.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,0,0
491.25,2,2,8,0,0,1,0
521.375,2,2,8,0,0,3,0
486.75,3,3,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,2,0
649.0,1,1,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,1,0
713.875,3,3,8,0,0,1,0
486.75,3,3,8,0,0,1,0
713.875,3,3,8,0,0,2,0
486.75,3,3,8,0,0,0,0
811.25,1,1,8,0,0,1,0
486.75,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,2,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,1,1,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,2,0
649.0,2,2,8,0,0,0,0
649.0,1,1,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,1,1,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
490.375,2,2,8,0,0,1,0
649.0,2,2,8,0,0,1,0
490.375,3,3,8,0,0,1,0
649.0,1,1,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,1,1,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,1,1,8,0,0,0,0
649.0,2,2,8,0,0,2,0
649.0,2,2,8,0,0,1,0
649.0,1,1,8,0,0,0,0
649.0,2,2,8,0,0,0,0
811.25,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
811.25,2,2,8,0,0,0,0
486.75,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,1,0
491.25,3,3,8,0,0,2,0
649.0,2,2,8,0,0,0,0
649.0,1,1,8,0,0,1,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,1,1,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,1,1,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,1,1,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,1,1,8,0,0,1,0
649.0,2,2,8,0,0,1,0
490.375,3,3,8,0,0,1,0
490.375,2,2,8,0,0,2,0
649.0,3,3,8,0,0,0,0
649.0,2,2,8,0,0,0,0
568.25,2,2,8,0,0,1,0
649.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
305.5,2,2,8,0,0,3,0
631.0,2,2,8,0,0,3,0
437.0,2,2,8,0,0,2,0
649.0,2,2,8,0,0,1,0
649.0,1,1,8,0,0,1,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,1,1,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,1,1,8,0,0,1,0
174.375,2,2,8,0,0,3,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,0,0
811.25,2,2,8,0,0,1,0
486.75,2,2,8,0,0,0,0
649.0,1,1,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,2,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,1,1,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,1,1,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,1,1,8,0,0,1,0
649.0,2,2,8,0,0,1,0
649.0,1,1,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,1,1,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,0,0
486.75,5,5,8,0,0,0,3
331.25,3,4,8,0,0,2,1
490.25,3,4,8,0,0,1,0
490.25,3,4,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,1,1,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,1,0
649.0,1,1,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,1,0
649.0,1,1,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,2,0
649.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,0,0
649.0,1,1,8,0,0,1,0
649.0,2,2,8,0,0,0,0
649.0,1,1,8,0,0,2,0
332.75,3,3,8,0,0,2,0
494.5,3,3,8,0,0,2,0
491.125,3,3,8,0,0,1,0
649.0,2,2,8,0,0,0,0
336.25,3,3,8,0,0,2,0
495.0,3,3,8,0,0,1,0
649.0,3,3,8,0,0,1,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,0,0
620.625,2,2,8,0,0,2,0
649.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
811.25,2,2,8,0,0,2,0
328.875,2,2,8,0,0,1,0
649.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,2,0
687.25,1,1,8,0,0,2,0
70.25,2,2,7,2,0,2,0
800.25,2,2,7,2,0,1,0
77.875,2,2,8,0,0,2,0
289.25,2,2,8,0,0,5,0
166.5,2,2,8,0,0,3,0
220.0,2,2,8,0,0,5,0
64.625,3,3,7,2,0,1,0
513.125,1,1,8,0,0,2,0
247.875,1,1,8,0,0,3,0
16.125,2,2,8,0,1,4,0
10.75,2,2,6,0,1,3,2
130.875,3,3,8,0,0,4,0
271.625,2,2,8,0,0,4,0
271.75,2,2,8,0,0,4,0
171.5,2,2,8,0,0,4,0
30.5,2,2,7,2,0,3,0
199.875,1,1,8,0,0,4,0
142.125,1,2,6,1,2,2,1
106.0,1,2,7,1,0,3,1
508.375,1,1,8,0,1,3,0
3.0,3,3,6,0,1,1,4
6.0,5,7,3,6,0,2,0
110.75,4,5,7,4,0,2,0
129.0,3,3,8,1,0,3,0
662.125,4,4,8,1,0,4,0
0.0,4,5,8,0,0,0,0
447.0,3,5,8,0,0,6,0
663.5,2,2,8,0,0,1,0
744.75,1,3,8,0,0,2,0
1021.375,2,2,8,0,0,1,0
354.625,2,4,8,0,0,1,0
233.625,2,3,8,0,0,2,0
834.125,1,3,8,0,0,6,0
147.25,2,3,8,0,0,5,0
177.125,1,3,8,0,0,5,0
234.5,3,5,8,0,0,2,0
196.875,3,5,8,0,0,1,0
96.625,2,2,7,2,0,2,0
528.5,2,2,8,0,0,3,0
145.25,2,2,8,0,0,4,0
110.25,2,2,7,2,0,3,0
912.25,2,2,8,0,0,3,0
229.875,2,2,8,0,0,2,0
217.375,2,2,8,0,1,3,0
39.875,3,3,7,2,1,1,0
573.375,1,1,8,0,0,3,0
289.75,1,1,8,0,0,5,0
196.875,1,1,8,0,0,7,0
0.0,1,1,8,0,0,0,0
925.75,1,1,8,0,0,6,0
896.125,1,1,8,0,0,6,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
811.25,1,1,8,0,0,3,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
324.5,1,1,8,0,0,1,0
729.125,1,1,8,0,0,5,0
1200.875,1,1,8,0,0,4,0
685.25,1,1,8,0,0,3,0
1046.0,1,1,8,0,0,6,0
36.25,1,1,8,0,0,1,0
523.0,1,1,8,0,0,3,0
1009.75,1,1,8,0,0,4,0
559.25,1,1,8,0,0,4,0
523.0,1,1,8,0,0,3,0
1046.0,1,1,8,0,0,6,0
847.5,1,1,8,0,0,5,0
685.25,1,1,8,0,0,3,0
1046.0,1,1,8,0,0,6,0
721.5,1,1,8,0,0,5,0
847.5,1,1,8,0,0,4,0
680.0,1,1,8,0,0,5,0
847.5,1,1,8,0,0,5,0
653.125,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,2,0
313.375,1,1,8,0,0,4,0
663.125,1,1,8,0,0,4,0
0.0,2,2,7,2,0,0,0
734.875,1,1,8,0,0,2,0
309.375,1,1,8,0,0,4,0
51.0,2,3,7,2,2,1,0
572.0,2,2,8,0,0,2,0
438.125,2,2,8,0,0,3,0
79.5,1,1,8,0,2,2,0
1135.75,2,2,8,0,0,3,0
64.875,1,1,8,0,0,1,0
333.375,1,1,8,0,0,4,0
582.0,2,2,8,0,1,4,0
50.0,1,1,8,0,0,2,0
504.875,3,3,8,0,1,3,0
425.75,4,4,8,0,0,4,0
236.625,3,3,8,0,0,2,0
275.5,1,2,7,2,0,2,0
703.0,1,1,8,0,0,2,0
139.125,1,1,8,0,1,3,0
473.75,2,3,8,0,1,4,0
196.0,2,2,8,0,0,2,0
433.875,2,2,8,0,0,5,0
25.125,2,4,8,0,1,4,0
3.0,1,2,8,0,1,1,2
439.5,1,3,6,0,0,4,2
328.0,3,3,8,0,0,2,0
532.875,2,2,8,0,0,2,0
308.75,3,3,7,1,0,4,0
688.875,1,1,8,1,0,1,0
275.875,1,1,8,0,0,3,0
79.5,1,1,8,0,2,2,0
587.625,2,2,8,0,0,4,0
283.75,2,2,8,0,0,4,0
454.375,3,3,8,0,0,4,0
850.125,1,1,8,0,0,4,0
397.125,2,2,8,0,0,3,0
215.875,3,3,8,0,0,4,0
441.0,2,2,8,0,0,5,0
336.125,2,2,8,0,0,4,0
399.125,2,2,8,0,0,4,0
283.75,2,2,8,0,0,4,0
425.375,3,3,7,1,0,3,0
688.875,1,1,8,1,0,1,0
294.125,1,1,8,0,0,4,0
65.75,2,2,8,0,2,2,0
587.625,2,2,8,0,0,4,0
307.875,2,2,8,0,0,3,0
495.25,3,3,8,0,0,4,0
739.25,1,1,8,0,0,4,0
210.375,3,3,8,0,0,3,0
300.5,3,3,8,0,0,5,0
343.75,2,2,8,0,2,3,0
241.375,2,2,8,0,0,4,0
429.875,3,3,8,0,1,4,0
42.875,4,4,7,2,2,2,0
703.0,1,1,8,0,0,2,0
301.375,1,1,8,0,0,3,0
290.625,3,3,8,0,3,3,0
156.875,4,4,8,0,2,3,0
416.875,3,3,8,0,0,2,0
495.125,3,3,8,0,0,4,0
444.875,3,3,8,0,0,4,0
283.75,2,2,8,0,0,4,0
389.125,2,2,7,2,0,1,0
597.375,1,1,8,0,0,3,0
230.875,2,2,8,0,0,4,0
680.0,2,2,8,0,0,3,0
510.0,3,3,8,0,0,3,0
64.5,1,1,8,0,0,3,0
556.125,3,3,8,0,0,4,0
260.25,4,4,8,0,0,4,0
24.125,1,1,8,0,0,4,0
295.375,2,2,8,0,1,3,0
439.875,2,2,8,0,0,4,0
454.875,2,2,8,0,0,3,0
32.875,2,2,7,2,0,2,0
675.125,1,1,8,0,0,1,0
56.625,2,2,8,0,1,4,0
3.0,3,3,3,2,1,1,4
131.375,2,2,8,0,0,4,0
82.125,2,2,8,0,2,3,0
84.875,3,3,7,2,0,2,0
170.875,2,2,7,1,0,3,0
681.25,1,1,8,1,0,1,0
63.25,2,2,8,0,0,4,0
35.375,2,2,8,0,3,2,0
0.0,4,4,4,4,1,0,2
199.25,2,2,8,0,0,4,0
208.375,2,2,8,0,0,4,0
258.75,3,3,7,2,0,2,0
675.125,2,2,8,0,0,1,0
245.0,2,2,8,0,0,2,0
635.25,2,2,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1247.75,1,1,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1135.75,2,2,8,0,0,3,0
1135.75,1,1,8,0,0,4,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
649.0,1,1,8,0,0,2,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,5,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,5,0
649.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
649.0,1,1,8,0,0,2,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,2,0
973.5,2,2,8,0,0,3,0
486.75,1,1,8,0,0,1,0
649.0,2,2,8,0,0,1,0
1135.75,1,1,8,0,0,1,0
486.75,2,2,8,0,0,1,0
973.5,2,2,8,0,0,0,0
649.0,2,2,8,0,0,2,0
649.0,2,2,8,0,0,2,0
649.0,2,2,8,0,0,1,0
486.75,2,2,8,0,0,1,0
1298.0,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
973.5,2,2,8,0,0,2,0
973.5,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,2,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
1298.0,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,1,0
1298.0,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,1,0
649.0,1,1,8,0,0,1,0
973.5,2,2,8,0,0,1,0
324.5,2,2,8,0,0,0,0
811.25,1,1,8,0,0,0,0
973.5,2,2,8,0,0,1,0
1298.0,2,2,8,0,0,2,0
811.25,2,2,8,0,0,1,0
811.25,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
811.25,2,2,8,0,0,0,0
730.5,2,2,8,0,0,1,0
811.25,2,2,8,0,0,1,0
811.25,1,1,8,0,0,1,0
973.5,2,2,8,0,0,1,0
973.5,2,2,8,0,0,2,0
811.25,2,2,8,0,0,1,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
973.5,2,2,8,0,0,1,0
973.5,2,2,8,0,0,2,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
892.75,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
337.875,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
599.25,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
973.5,2,2,8,0,0,1,0
486.75,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
486.75,2,2,8,0,0,0,0
973.5,2,2,8,0,0,1,0
973.5,2,2,8,0,0,1,0
973.5,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
162.25,2,2,8,0,0,0,0
973.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,2,2,8,0,0,2,0
1219.375,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
811.25,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
63.875,2,2,8,0,0,3,0
203.25,2,2,8,0,0,4,0
170.875,3,3,8,0,0,3,0
4.625,2,2,7,2,2,1,0
200.625,1,1,8,0,0,4,0
140.875,2,2,6,0,2,3,2
161.625,3,3,7,2,2,1,0
190.375,1,1,8,0,0,5,0
214.0,1,1,8,0,0,4,0
22.375,2,2,7,2,0,2,0
627.0,1,1,8,0,0,3,0
243.875,1,1,8,0,0,3,0
255.0,1,1,8,0,0,3,0
129.25,2,2,8,0,1,3,0
6.0,3,3,5,1,1,2,2
515.5,2,2,8,1,0,3,1
12.0,4,4,8,0,2,4,1
0.0,3,3,8,0,2,0,0
8.0,5,7,3,5,0,1,0
173.375,5,5,5,3,0,2,2
134.875,4,6,8,4,1,1,0
564.75,4,4,8,0,0,3,0
83.75,4,5,8,0,0,1,0
246.75,4,6,8,0,1,6,0
462.375,3,3,6,0,0,3,2
291.5,2,2,8,0,0,3,0
973.5,1,2,8,0,0,0,0
1021.375,2,3,8,0,0,1,0
790.75,2,3,8,0,0,3,0
184.75,2,3,8,0,0,2,0
203.0,2,4,8,0,0,1,0
878.125,1,3,8,0,0,5,0
281.25,2,4,8,0,0,5,0
143.5,1,2,8,0,0,4,0
166.625,2,2,8,0,0,4,0
0.0,2,4,8,0,1,0,0
414.625,2,2,8,0,1,3,0
155.125,2,2,7,1,0,3,0
603.25,1,1,8,1,0,3,0
217.375,1,1,8,0,0,3,0
206.75,1,1,8,0,0,7,0
534.25,1,1,8,0,0,4,0
1046.0,1,1,8,0,0,6,0
610.875,1,1,8,0,0,2,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
354.625,1,1,8,0,0,2,0
861.25,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,3,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1032.875,1,1,8,0,0,4,0
1077.375,1,1,8,0,0,7,0
338.625,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
25.875,1,1,8,0,0,1,0
602.25,1,1,8,0,0,3,0
323.875,1,1,8,0,0,2,0
689.5,1,1,8,0,0,6,0
358.125,2,2,8,0,0,4,0
771.125,1,1,8,0,0,3,0
598.75,1,1,8,0,0,4,0
937.125,1,1,8,0,0,7,0
4.375,2,2,8,0,0,1,0
332.375,2,2,8,0,0,4,0
473.125,1,1,8,0,0,6,0
170.0,1,1,8,0,0,2,0
402.375,1,1,8,0,0,2,0
445.875,1,1,8,0,0,5,0
351.0,1,1,8,0,0,3,0
543.875,1,1,8,0,0,7,0
178.25,1,1,8,0,0,2,0
984.125,1,1,8,0,0,4,0
14.5,1,1,8,0,0,1,0
361.25,2,2,8,0,0,4,0
325.625,2,2,8,0,0,5,0
358.375,2,2,8,0,0,3,0
568.25,3,3,8,0,0,6,0
167.75,3,3,8,0,0,2,0
329.5,2,2,8,0,0,3,0
516.125,1,1,8,0,0,5,0
114.125,2,2,8,0,0,4,0
349.625,3,3,8,0,0,3,0
51.375,2,2,8,0,1,3,1
439.875,1,2,7,0,0,4,1
526.625,1,1,7,2,0,1,0
438.125,1,1,8,0,0,3,0
79.5,1,1,8,0,2,2,0
272.875,2,2,8,0,0,4,0
37.75,3,3,8,0,0,5,0
336.375,2,2,8,0,1,2,0
497.25,3,4,8,0,0,5,1
37.125,3,5,7,0,0,2,1
186.5,2,3,7,2,0,2,0
437.875,1,1,8,0,0,4,0
444.5,1,1,8,0,0,5,0
359.375,1,1,8,0,0,5,0
30.75,1,1,8,0,0,2,0
28.75,2,2,8,0,2,4,0
439.875,2,2,8,0,0,4,0
264.625,2,2,7,2,0,2,0
734.875,1,1,8,0,0,2,0
309.375,1,1,8,0,0,4,0
417.625,2,2,8,0,2,2,0
126.5,2,2,8,0,0,3,0
205.125,2,6,3,5,0,1,0
81.125,2,6,8,5,0,2,0
269.75,2,5,8,0,0,2,0
745.25,1,5,8,0,0,4,0
859.125,2,3,8,0,0,1,0
744.75,1,3,8,0,0,2,0
494.75,1,3,8,0,0,1,0
975.875,1,3,8,0,0,3,0
12.25,1,4,8,0,0,1,0
174.0,1,4,8,0,0,6,0
200.75,1,4,8,0,0,7,0
223.375,1,3,8,0,0,2,0
54.75,1,3,8,0,0,3,0
615.375,1,4,8,0,0,3,0
205.125,1,3,8,0,0,1,0
8.25,2,4,8,0,0,2,0
87.0,4,4,8,0,0,4,0
699.5,1,1,8,0,0,4,0
241.5,2,2,8,0,2,3,0
399.125,2,2,8,0,2,2,0
210.375,3,3,8,0,0,3,0
324.125,1,1,8,0,0,4,0
277.625,2,2,7,1,0,4,0
688.875,1,1,8,1,0,1,0
294.125,1,1,8,0,0,4,0
75.0,1,1,8,0,0,4,0
423.875,2,2,8,0,0,3,0
58.875,3,5,8,0,2,5,0
0.0,2,4,8,0,1,0,0
15.625,3,3,8,0,2,3,0
22.75,4,4,8,0,2,2,0
14.25,3,4,8,0,0,4,2
477.125,2,4,6,0,0,4,3
52.75,3,3,7,0,0,3,1
17.0,3,3,8,0,3,3,0
441.0,3,3,8,0,0,4,0
554.75,3,3,8,0,0,4,0
49.25,2,2,8,0,1,2,0
12.125,3,3,4,0,1,3,4
6.0,3,3,5,0,2,2,3
330.375,3,3,7,0,0,4,1
467.625,2,2,8,0,0,5,0
161.625,2,2,8,0,0,3,0
177.75,2,2,7,2,0,2,0
414.625,1,1,8,0,0,4,0
348.0,1,1,8,0,0,4,0
246.375,1,1,8,0,0,2,0
370.75,1,1,8,0,0,2,0
353.0,2,2,8,0,0,5,0
6.625,3,3,8,0,1,2,0
420.75,4,4,8,0,0,5,1
48.125,4,4,7,0,0,2,1
137.75,3,3,8,0,1,4,0
353.875,2,2,6,0,0,3,2
439.875,2,2,8,0,0,4,0
27.5,2,2,8,0,0,5,0
311.125,2,2,8,0,0,4,0
274.625,3,3,8,0,0,3,0
172.875,2,2,8,0,0,4,0
439.875,1,1,8,0,0,4,0
336.0,2,2,8,0,0,3,0
31.875,3,3,8,0,0,5,0
232.875,2,2,8,0,0,3,0
260.5,2,2,8,0,0,5,0
61.75,3,3,8,0,0,4,0
439.875,2,2,8,0,0,4,0
336.0,2,2,8,0,0,3,0
38.375,2,2,8,0,0,5,0
363.25,1,1,8,0,0,3,0
239.25,3,3,8,0,0,5,0
203.125,2,2,8,0,0,3,0
251.0,1,1,8,0,0,4,0
189.0,2,2,7,1,0,3,0
268.75,2,2,8,1,0,4,0
