AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
324.75,1,1,4,0,0,1,0
332.0,2,2,4,0,0,2,0
9.0,1,1,4,0,0,1,0
324.75,1,1,4,0,0,1,0
331.75,2,2,4,0,0,2,0
331.75,2,2,4,0,0,2,0
333.5,1,1,4,0,0,2,0
36.5,1,1,4,0,0,2,0
18.25,1,1,4,0,2,1,0
338.5,2,2,4,0,1,2,0
13.5,2,3,4,0,0,2,0
0.0,2,3,3,2,0,0,0
713.5,1,1,4,0,0,1,0
701.25,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
75.75,1,1,4,0,0,2,0
77.75,1,1,4,0,0,2,0
76.5,2,2,4,0,0,3,0
333.5,2,2,4,0,0,2,0
331.75,2,2,4,0,0,2,0
0.0,2,3,4,0,2,0,0
649.0,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
648.75,1,1,4,0,0,2,0
15.0,2,2,4,0,1,2,0
7.75,1,2,2,0,1,1,2
325.75,2,2,2,0,0,1,2
0.0,2,2,4,0,1,0,0
9.0,2,2,4,0,1,1,0
325.75,1,1,4,0,0,1,0
47.75,1,1,4,0,0,4,0
330.5,3,3,4,0,0,2,0
16.25,2,2,4,0,0,2,0
6.0,2,2,3,0,1,1,1
6.0,2,2,2,0,1,1,2
16.5,2,2,3,0,0,2,1
16.25,2,2,4,0,0,2,0
332.0,2,2,4,0,0,2,0
324.75,1,1,4,0,0,1,0
0.25,1,1,4,0,0,1,0
31.25,1,1,4,0,0,3,0
23.75,2,2,4,0,0,2,0
333.75,1,1,4,0,0,2,0
324.75,1,1,4,0,0,1,0
0.25,1,1,4,0,0,1,0
331.75,2,2,4,0,0,2,0
332.25,1,1,4,0,0,2,0
23.75,2,2,4,0,0,3,0
16.25,2,2,4,0,0,2,0
24.25,2,2,4,0,0,3,0
8.75,1,1,4,0,0,1,0
31.25,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
0.0,2,2,3,2,0,0,0
196.5,1,1,4,0,0,2,0
665.0,1,1,4,0,0,2,0
37.25,1,1,4,0,0,1,0
356.5,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
44.5,2,2,3,2,0,1,0
470.25,1,1,4,0,0,1,0
560.75,1,1,4,0,0,2,0
199.5,1,1,4,0,0,2,0
269.75,1,1,4,0,2,1,0
6.0,1,1,2,0,0,1,2
141.5,1,1,3,2,0,1,0
836.5,1,1,4,0,0,1,0
48.75,1,1,4,0,0,1,0
340.5,1,1,4,0,0,1,0
605.75,1,1,4,0,0,1,0
109.5,1,1,4,0,1,1,0
6.0,1,1,2,0,1,1,2
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
191.75,1,1,4,0,0,1,0
259.5,2,2,4,0,1,2,0
0.0,3,3,4,0,2,0,1
8.75,2,2,4,0,3,1,0
15.0,3,3,4,0,1,2,0
0.0,2,2,3,2,0,0,0
196.0,1,1,4,0,0,2,0
205.25,1,1,4,0,0,2,0
269.75,1,1,4,0,2,1,0
330.5,2,2,2,0,0,1,2
7.5,2,2,4,0,0,2,0
333.5,2,2,4,0,0,1,0
0.5,1,1,4,0,0,2,0
324.75,1,1,4,0,0,1,0
16.5,2,2,4,0,0,2,0
331.75,2,2,4,0,0,2,0
333.5,1,1,4,0,0,2,0
331.75,2,2,4,0,0,2,0
355.75,2,2,4,0,0,3,0
16.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
649.0,1,1,4,0,0,2,0
331.75,2,2,4,0,0,2,0
333.5,1,1,4,0,0,2,0
23.75,2,2,4,0,0,3,0
648.75,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
339.0,2,2,4,0,0,2,0
34.75,2,2,4,0,0,2,0
14.0,1,1,4,0,1,1,0
23.75,2,2,4,0,0,3,0
324.75,2,2,4,0,0,1,0
18.0,1,1,4,0,0,2,0
16.0,3,3,4,0,0,2,0
15.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
40.25,2,2,4,0,0,3,0
30.0,1,1,4,0,1,1,0
0.0,3,3,2,2,1,0,0
0.0,2,2,4,2,0,0,0
289.5,2,2,4,0,0,2,0
109.0,2,2,4,0,0,2,0
32.0,2,2,4,0,0,2,0
387.75,2,2,4,0,0,2,0
916.0,2,2,4,0,0,2,0
0.0,2,2,4,0,0,0,0
1101.25,2,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
7.0,2,3,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
655.5,2,3,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1275.0,2,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1058.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,3,4,0,0,0,0
339.5,1,1,4,0,0,2,0
333.5,1,1,4,0,0,2,0
137.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
14.5,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
0.0,2,2,4,0,4,0,0
7.25,3,3,4,0,0,1,0
16.25,2,2,4,0,0,2,0
6.0,1,1,2,0,1,1,2
6.0,2,2,3,0,2,1,1
7.25,2,2,2,0,0,1,2
16.25,2,2,4,0,0,2,0
332.25,1,1,4,0,0,2,0
332.0,2,2,4,0,0,2,0
324.75,1,1,4,0,0,1,0
7.25,2,2,4,0,0,1,0
333.75,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
331.75,2,2,4,0,0,2,0
333.5,1,1,4,0,0,2,0
331.75,2,2,4,0,0,2,0
649.0,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
649.0,1,1,4,0,0,2,0
331.75,2,2,4,0,0,2,0
333.5,1,1,4,0,0,2,0
331.5,2,2,4,0,0,2,0
325.75,1,1,4,0,0,1,0
16.25,2,2,4,0,0,2,0
325.75,1,1,4,0,0,1,0
16.25,2,2,4,0,0,2,0
330.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
331.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
64.5,1,1,3,2,0,1,0
973.5,1,1,4,0,0,0,0
384.0,2,2,4,0,0,2,0
31.5,2,2,4,0,0,1,0
84.75,2,2,4,0,0,3,0
77.25,2,2,4,0,0,2,0
69.25,1,1,4,0,0,2,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
37.25,1,1,4,0,0,1,0
163.5,1,1,4,0,0,3,0
209.5,1,1,4,0,0,2,0
780.5,1,1,4,0,0,2,0
1197.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
475.75,1,1,4,0,0,3,0
475.75,1,1,4,0,0,1,0
141.5,1,1,3,2,0,1,0
836.5,1,1,4,0,0,1,0
48.75,1,1,4,0,0,1,0
199.75,1,1,4,0,0,2,0
278.25,1,1,4,0,1,1,0
6.0,1,1,2,0,1,1,2
12.0,2,2,4,0,1,2,1
0.0,1,4,0,4,0,0,0
0.0,2,3,3,4,0,0,0
0.0,2,4,4,0,1,0,0
0.0,1,2,4,2,0,0,0
292.25,4,4,2,2,0,2,0
387.75,2,4,4,1,0,3,0
58.5,3,3,4,1,0,1,0
292.75,3,3,4,0,0,2,0
324.5,3,3,4,0,0,0,0
1034.25,2,2,4,0,0,2,0
1069.25,1,1,4,0,0,1,0
1024.0,1,1,4,0,0,2,0
431.5,2,3,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1069.25,1,2,4,0,0,1,0
744.75,1,2,4,0,0,1,0
744.75,1,2,4,0,0,1,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,3,4,0,0,0,0
20.0,2,3,4,0,0,1,0
431.5,2,2,4,0,1,3,0
119.5,3,3,4,0,0,3,0
193.0,2,2,4,0,0,1,0
705.5,2,2,4,0,0,2,0
222.0,1,2,4,0,0,4,0
576.5,1,2,4,0,0,3,0
315.0,2,3,4,0,0,3,0
100.0,2,2,4,0,0,2,0
192.5,2,3,4,0,0,1,0
73.0,1,2,4,0,0,2,0
36.5,1,2,4,0,0,1,0
317.75,1,3,4,0,0,4,0
274.25,2,3,4,0,0,1,0
0.0,1,3,4,0,0,0,0
426.25,2,3,4,0,0,1,0
12.0,2,2,4,0,2,2,0
434.5,1,1,4,0,0,2,0
281.25,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
404.25,1,1,4,0,0,1,0
802.25,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
233.25,1,1,4,0,0,2,0
259.5,1,1,4,0,0,2,0
228.75,1,1,4,0,0,4,0
230.25,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
374.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
484.75,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
908.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
14.5,1,1,4,0,0,2,0
537.0,1,1,4,0,0,2,0
6.75,1,2,3,1,0,1,0
129.25,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
111.75,1,1,4,0,0,2,0
415.25,1,1,4,0,0,2,0
94.0,2,2,4,0,0,2,0
151.0,3,3,4,0,0,2,0
454.75,3,3,4,0,0,1,0
429.0,1,2,4,0,0,2,0
243.5,1,2,4,0,0,3,0
324.5,2,3,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
59.0,1,1,4,0,0,1,0
90.75,1,1,4,0,0,1,0
452.75,2,2,4,0,0,2,0
60.75,2,2,4,0,0,2,0
231.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
396.5,1,1,4,0,0,2,0
90.75,1,1,4,0,0,1,0
684.25,1,1,4,0,0,4,0
960.25,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
424.25,1,1,4,0,0,1,0
966.5,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
873.0,1,1,4,0,0,3,0
178.25,1,1,4,0,0,1,0
415.25,1,1,4,0,0,2,0
1024.0,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
7.25,2,2,4,0,0,1,0
341.0,2,2,4,0,0,2,0
115.5,1,1,4,0,0,2,0
1049.0,1,1,4,0,0,3,0
67.25,2,2,4,0,0,1,1
12.0,1,2,4,0,2,2,0
6.0,1,2,4,0,0,1,1
412.0,1,2,4,0,0,2,1
299.5,1,3,2,0,0,1,2
174.25,1,1,4,0,0,2,0
38.25,1,1,4,0,0,2,0
601.25,1,1,4,0,0,2,0
415.25,1,1,4,0,0,2,0
294.0,1,1,4,0,0,2,0
178.5,1,1,4,0,0,1,0
175.25,2,3,4,0,0,3,0
747.0,1,1,4,0,0,2,0
90.75,1,1,4,0,0,1,0
555.25,1,1,4,0,0,3,0
213.75,1,1,4,0,0,1,0
331.75,2,2,4,0,0,1,0
235.75,1,1,4,0,0,2,0
232.5,1,1,4,0,0,2,0
728.5,1,1,4,0,0,4,0
447.25,1,1,4,0,0,3,0
177.75,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
333.5,2,2,4,0,0,1,0
945.25,1,1,4,0,0,2,0
29.0,1,1,4,0,0,1,0
100.0,1,1,4,0,0,2,0
6.0,2,2,4,0,1,1,0
644.5,2,3,4,0,0,2,0
156.0,2,2,4,0,0,1,0
699.5,2,2,4,0,0,3,0
58.0,2,2,4,0,0,1,0
644.5,2,2,4,0,0,2,0
251.0,2,2,4,0,0,2,0
324.75,2,2,4,0,0,1,0
6.0,2,3,4,0,1,1,0
635.25,2,2,4,0,0,4,0
0.0,2,2,4,0,0,0,0
0.0,2,2,3,2,0,0,0
161.0,1,1,4,0,0,2,0
668.25,1,1,4,0,0,2,0
681.5,1,1,4,0,0,3,0
14.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
492.75,1,1,4,0,0,2,0
1310.0,1,1,4,0,0,2,0
205.75,1,1,4,0,0,2,0
240.75,2,2,4,0,0,2,0
372.0,1,1,4,0,0,2,0
6.0,2,2,4,0,1,1,0
324.75,2,2,4,0,0,1,0
12.0,2,2,4,0,0,2,2
575.5,2,2,4,0,0,2,0
275.75,2,3,2,0,0,1,2
38.25,2,2,4,0,0,2,0
16.0,3,3,4,0,0,2,0
39.0,1,1,4,0,0,3,0
842.75,2,2,4,0,0,2,0
324.5,2,2,4,0,0,0,0
575.75,2,2,4,0,0,3,0
90.75,3,3,4,0,0,1,0
402.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
385.75,1,1,4,0,0,1,0
231.25,1,1,4,0,0,2,0
102.25,1,1,4,0,0,2,0
705.5,1,1,4,0,0,2,0
174.25,1,1,4,0,0,2,0
658.0,2,2,4,0,0,2,0
250.75,2,2,4,0,0,2,0
304.5,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
758.5,2,2,4,0,0,2,0
416.75,1,1,4,0,0,2,0
573.0,1,1,4,0,0,1,0
739.75,3,3,4,0,0,2,0
250.75,2,2,4,0,0,2,0
304.5,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
25.5,2,2,4,0,0,3,0
758.5,3,3,4,0,0,2,0
416.75,2,2,4,0,0,2,0
775.75,1,1,4,0,0,2,0
435.75,1,1,4,0,0,1,0
473.25,1,1,4,0,0,2,0
473.75,1,1,4,0,0,3,0
649.0,2,2,4,0,0,1,0
188.0,1,1,4,0,0,1,0
739.75,3,3,4,0,0,2,0
250.75,2,2,4,0,0,2,0
282.75,2,2,4,0,0,2,0
38.25,1,1,4,0,0,2,0
899.75,2,2,4,0,0,3,0
275.5,2,2,4,0,0,1,0
658.0,2,2,4,0,0,2,0
250.75,2,2,4,0,0,2,0
304.5,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
31.25,1,1,4,0,0,3,0
665.25,3,3,4,0,0,2,0
250.5,2,2,4,0,0,2,0
726.5,1,1,4,0,0,2,0
546.25,1,1,4,0,0,3,0
190.0,1,1,4,0,0,2,0
76.25,2,2,4,0,1,1,0
705.5,1,1,4,0,0,2,0
174.25,1,1,4,0,0,2,0
564.25,1,1,4,0,0,3,0
353.5,1,1,4,0,0,1,0
516.25,1,1,4,0,0,2,0
100.0,1,1,4,0,0,2,0
648.75,3,3,4,0,0,1,0
250.5,2,2,4,0,0,2,0
389.75,2,2,4,0,0,2,0
572.75,1,1,4,0,0,2,0
181.5,1,1,4,0,0,2,0
741.0,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
186.0,1,1,4,0,0,1,0
468.25,1,1,4,0,0,2,0
150.0,1,1,4,0,0,1,0
640.5,1,1,4,0,0,4,0
276.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
835.0,1,1,4,0,0,2,0
392.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
100.0,1,1,4,0,0,2,0
631.75,2,2,4,0,0,3,0
143.0,2,2,4,0,0,1,0
634.75,2,2,4,0,0,4,0
0.0,2,2,3,1,0,0,0
129.25,2,2,4,1,0,1,0
45.0,1,1,4,0,0,3,0
1250.5,1,1,4,0,0,2,0
86.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
165.25,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
353.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
108.5,2,2,4,0,0,2,0
332.25,2,2,4,0,0,2,0
185.0,3,3,4,0,0,2,0
29.0,2,2,4,0,1,1,0
123.75,1,1,4,0,0,2,0
566.0,1,1,4,0,0,2,0
90.75,1,1,4,0,0,1,0
645.75,1,1,4,0,0,4,0
179.25,1,1,4,0,0,1,0
179.25,1,1,4,0,0,1,0
485.25,1,1,4,0,0,2,0
423.5,1,1,4,0,0,1,0
555.75,1,1,4,0,0,3,0
90.75,1,1,4,0,0,1,0
538.25,1,1,4,0,0,1,0
682.0,1,1,4,0,0,2,0
90.75,1,1,4,0,0,1,0
331.75,2,2,4,0,0,1,0
236.0,1,1,4,0,0,2,0
466.5,1,1,4,0,0,2,0
393.0,1,1,4,0,0,4,0
727.75,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
16.5,2,2,4,0,0,2,0
373.5,1,1,4,0,0,1,0
129.0,1,1,4,0,0,3,0
142.25,1,1,4,0,0,1,0
184.25,2,3,3,1,0,2,1
269.0,2,3,3,1,0,2,1
0.0,2,2,4,0,0,0,0
329.5,2,2,4,0,0,3,0
575.5,2,2,4,0,0,2,0
356.5,2,2,4,0,0,2,0
652.25,1,1,4,0,0,3,0
697.5,1,1,4,0,0,3,0
178.25,4,4,4,0,1,1,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
6.0,2,2,4,0,0,1,0
96.75,2,2,4,0,0,2,1
814.25,1,1,4,0,0,3,0
1105.5,1,1,4,0,0,2,0
544.75,2,2,4,0,0,3,0
0.0,2,2,3,0,0,0,1
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
228.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
143.5,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
778.25,1,1,4,0,0,2,0
475.5,1,1,4,0,0,1,0
69.25,1,1,4,0,0,2,0
446.75,1,1,4,0,0,2,0
6.75,1,1,4,0,0,1,0
407.25,1,1,4,0,0,1,0
255.75,1,1,4,0,0,3,0
6.0,2,2,4,0,1,1,0
150.25,2,2,2,0,0,1,2
463.25,1,1,4,0,0,3,0
406.0,2,2,4,0,0,1,0
473.75,1,1,4,0,0,3,0
6.0,2,2,4,0,1,1,0
9.0,2,2,4,0,0,1,0
440.0,2,2,4,0,0,2,1
466.25,3,3,3,0,0,2,1
275.75,2,2,4,0,0,1,0
38.25,2,2,4,0,0,2,0
331.75,2,2,4,0,0,1,0
503.0,1,1,4,0,0,2,0
575.5,2,2,4,0,0,2,0
415.5,3,3,4,0,0,2,0
275.75,3,3,4,0,0,1,0
575.25,1,1,4,0,0,2,0
600.0,2,2,4,0,0,2,0
38.25,2,2,4,0,0,2,0
16.25,3,3,4,0,0,2,0
16.5,2,2,4,0,0,2,0
355.75,2,2,4,0,0,2,0
575.25,2,2,4,0,0,3,0
402.25,2,2,4,0,0,2,0
953.75,1,1,4,0,0,2,0
231.25,1,1,4,0,0,2,0
102.25,1,1,4,0,0,2,0
705.5,1,1,4,0,0,2,0
174.25,1,1,4,0,0,2,0
581.75,1,1,4,0,0,1,0
524.75,2,2,4,0,0,2,0
465.75,2,2,4,0,0,2,0
282.75,2,2,4,0,0,2,0
38.25,1,1,4,0,0,2,0
899.75,2,2,4,0,0,3,0
275.5,2,2,4,0,0,1,0
633.75,1,1,4,0,0,1,0
99.75,2,2,4,0,0,2,0
899.75,2,2,4,0,0,3,0
275.5,2,2,4,0,0,1,0
440.0,1,1,4,0,0,2,0
16.0,3,3,4,0,0,2,0
36.75,2,2,4,0,0,2,0
443.25,2,2,4,0,0,2,0
465.75,2,2,4,0,0,2,0
726.75,1,1,4,0,0,2,0
743.75,1,1,4,0,0,2,0
391.75,1,1,4,0,0,1,0
548.5,1,1,4,0,0,3,0
331.25,1,1,4,0,0,1,0
575.25,2,2,4,0,0,3,0
304.5,2,2,4,0,0,2,0
147.0,2,2,4,0,0,2,0
24.5,2,4,1,3,0,1,0
410.25,2,2,3,1,0,1,0
0.0,1,4,2,4,0,0,0
137.75,2,2,4,1,0,1,0
24.5,2,4,4,1,0,1,0
387.75,1,3,4,0,0,3,0
129.25,1,3,4,2,0,1,0
410.25,2,2,4,0,0,1,0
258.5,1,3,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
420.25,1,3,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1069.25,1,2,4,0,0,1,0
420.25,2,3,4,0,0,1,0
1069.25,1,1,4,0,0,1,0
973.5,1,1,4,0,0,0,0
744.75,1,2,4,0,0,1,0
1069.25,1,1,4,0,0,1,0
0.0,1,2,4,0,0,0,0
16.0,1,2,4,0,0,1,0
178.25,1,2,4,0,0,3,0
316.0,1,2,4,0,0,4,0
202.75,1,2,4,0,0,4,0
0.0,1,2,4,0,0,0,0
194.25,1,2,4,0,0,4,0
198.75,1,2,4,0,0,3,0
36.5,1,2,4,0,0,1,0
36.5,1,2,4,0,0,1,0
361.0,1,2,4,0,0,1,0
820.5,1,3,4,0,0,2,0
496.0,1,2,4,0,0,2,0
0.0,1,4,4,0,0,0,0
73.0,1,2,4,0,0,2,0
0.0,1,3,4,0,0,0,0
0.0,1,3,4,0,0,0,0
734.75,1,3,4,0,0,1,0
85.75,1,2,4,0,0,1,0
6.0,2,3,4,0,1,1,0
7.25,3,3,4,0,1,1,0
333.5,3,3,4,0,0,1,0
574.75,2,2,4,0,0,3,0
275.25,1,2,4,0,1,1,0
6.0,1,1,4,0,1,1,0
574.5,2,2,4,0,0,1,0
415.25,2,2,4,0,0,1,0
574.75,2,2,4,0,0,3,0
275.25,1,2,4,0,1,1,0
330.5,2,2,4,0,1,2,0
284.75,1,1,4,0,0,2,0
135.25,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
1046.0,1,1,4,0,0,2,0
1091.0,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
462.75,2,2,4,0,0,1,0
663.25,1,1,4,0,0,1,0
150.5,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
158.0,2,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
541.0,1,1,4,0,0,1,0
231.25,1,1,4,0,0,2,0
102.25,1,1,4,0,0,2,0
705.5,1,1,4,0,0,2,0
174.25,1,1,4,0,0,2,0
502.25,2,2,4,0,0,2,0
1098.25,1,1,4,0,0,2,0
90.75,1,1,4,0,0,1,0
38.25,1,1,4,0,0,2,0
57.75,3,3,4,0,1,1,1
623.5,3,3,4,0,1,2,0
446.0,3,3,4,0,0,3,0
146.0,4,4,4,0,0,2,0
0.0,3,3,4,0,1,0,0
0.0,2,2,4,0,1,0,0
274.25,2,3,3,1,0,1,0
521.5,3,3,4,1,0,2,0
269.75,2,2,4,0,0,2,0
0.0,3,3,4,0,0,0,0
221.5,1,1,4,0,0,2,0
287.75,1,1,4,0,0,3,0
0.0,2,2,3,2,0,0,0
162.5,1,1,4,0,0,3,0
970.25,1,1,4,0,0,2,0
378.0,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
16.0,1,1,4,0,0,1,0
1122.75,1,1,4,0,0,2,0
681.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
101.25,1,1,4,0,0,1,0
6.0,2,2,4,0,2,1,0
15.0,3,3,4,0,0,2,0
6.0,2,2,4,0,1,1,0
114.5,2,2,4,0,1,1,0
422.75,1,1,4,0,0,1,0
234.0,1,1,4,0,0,2,0
645.75,1,1,4,0,0,4,0
179.25,1,1,4,0,0,1,0
179.25,1,1,4,0,0,1,0
58.0,2,2,4,0,0,2,0
417.75,1,1,4,0,0,1,0
233.75,1,1,4,0,0,2,0
640.75,1,1,4,0,0,4,0
179.0,1,1,4,0,0,1,0
161.75,1,1,4,0,0,1,0
293.5,1,1,4,0,0,2,0
423.0,1,1,4,0,0,1,0
319.25,1,1,4,0,0,2,0
734.5,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
230.0,1,1,4,0,0,2,0
481.75,1,1,4,0,0,1,0
506.0,1,1,4,0,0,3,0
198.75,1,1,4,0,0,1,0
293.5,1,1,4,0,0,2,0
487.25,1,1,4,0,0,1,0
506.0,1,1,4,0,0,3,0
204.25,1,1,4,0,0,1,0
503.75,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
647.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
252.5,1,1,4,0,0,2,0
747.25,1,1,4,0,0,2,0
90.75,1,1,4,0,0,1,0
556.0,1,1,4,0,0,3,0
213.5,1,1,4,0,0,1,0
560.75,1,1,4,0,0,2,0
142.0,1,1,4,0,0,1,0
679.5,1,1,4,0,0,3,0
582.5,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
178.0,1,1,4,0,0,1,0
702.5,1,1,4,0,0,2,0
29.0,1,1,4,0,0,1,0
