AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
22.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
24.6,2,3,5,0,0,4,0
9.4,2,3,5,0,0,2,0
15.2,2,3,5,0,0,2,0
19.0,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
14.8,2,3,5,0,0,3,0
12.8,2,3,5,0,0,2,0
16.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.8,2,3,5,0,0,3,0
18.0,3,4,5,0,0,3,0
32.2,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
19.0,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.6,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
19.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
19.0,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
16.4,1,2,5,0,0,3,0
20.8,2,3,5,0,0,3,0
12.0,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
17.6,2,3,5,0,0,3,0
20.4,3,4,5,0,0,3,0
14.4,2,3,5,0,0,2,0
21.6,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
528.6,2,3,5,0,0,2,0
597.2,1,2,5,0,0,4,0
4.6,1,2,5,0,0,1,0
13.8,1,2,5,0,0,2,0
783.8,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
259.6,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
103.6,1,2,5,0,0,3,0
630.0,1,2,5,0,0,4,0
293.8,1,2,5,0,0,2,0
1038.4,2,3,4,1,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
259.6,2,3,5,1,0,0,0
111.4,2,3,5,0,0,2,0
307.6,2,3,5,0,0,1,0
264.2,2,3,5,0,0,3,0
252.8,2,3,5,0,0,2,0
9.6,2,3,5,0,1,2,1
0.0,1,2,2,2,0,0,2
151.4,1,1,5,0,0,2,0
91.8,1,1,5,0,0,3,0
210.2,1,1,5,0,1,3,1
103.4,1,2,3,2,0,1,1
60.8,1,1,5,0,0,2,0
283.4,1,1,5,0,1,4,0
4.8,1,1,3,0,1,1,2
16.8,2,3,5,0,0,3,0
9.2,1,2,5,0,0,2,0
938.2,1,2,5,0,0,3,0
5.0,1,2,5,0,0,1,0
17.2,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
20.4,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
27.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,1,2,5,0,0,3,0
654.6,1,2,5,0,0,2,0
18.4,2,3,5,0,0,3,0
107.4,2,3,5,0,0,3,0
12.4,1,2,5,0,0,2,0
15.4,1,2,5,0,0,3,0
18.8,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.4,2,2,5,0,0,3,0
15.4,2,3,5,0,0,3,0
33.0,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
22.4,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
16.4,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
27.6,2,3,5,0,0,4,0
14.4,2,3,5,0,0,2,0
17.6,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
16.4,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
17.4,2,3,5,0,0,3,0
17.4,2,3,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
10.2,2,3,5,0,0,2,0
17.4,2,3,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
16.4,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
12.0,2,3,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
16.4,1,2,5,0,0,3,0
15.2,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
120.8,2,3,4,2,0,2,0
56.4,2,3,5,0,0,2,0
366.8,2,3,5,0,0,2,0
330.4,1,1,5,0,0,3,0
0.0,2,3,5,0,0,0,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
16.4,1,2,5,0,0,3,0
20.8,2,3,5,0,0,3,0
12.0,2,3,5,0,0,2,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
16.4,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
20.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
30.6,3,4,5,0,0,3,0
12.0,3,4,5,0,0,2,0
21.6,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.0,2,3,5,0,0,3,0
12.0,2,3,5,0,0,2,0
24.4,1,2,5,0,0,4,0
14.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
16.4,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
16.4,1,2,5,0,0,3,0
15.2,1,2,5,0,0,2,0
17.6,2,3,5,0,0,3,0
14.4,2,3,5,0,0,2,0
16.4,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.6,2,3,5,0,0,3,0
14.4,2,3,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
17.6,2,3,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
19.0,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
20.4,2,3,5,0,0,3,0
14.4,1,2,5,0,0,2,0
16.4,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
19.2,2,3,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
19.0,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.4,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
17.6,2,3,5,0,0,3,0
19.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
20.0,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
531.8,1,2,5,0,0,2,0
563.4,1,2,5,0,0,4,0
4.6,1,2,5,0,0,1,0
12.6,1,2,5,0,0,2,0
16.2,2,3,5,0,0,3,0
783.8,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
872.4,1,2,5,0,0,1,0
9.2,1,2,5,0,0,2,0
630.0,1,2,5,0,0,4,0
552.6,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
259.6,2,3,4,2,0,0,0
0.0,1,2,5,0,0,0,0
159.4,2,3,5,0,0,3,0
12.8,2,3,5,0,0,1,0
246.2,2,3,5,0,0,3,0
208.2,2,3,5,0,2,2,0
4.8,1,2,2,2,0,1,2
151.4,1,1,5,0,0,2,0
91.8,1,1,5,0,0,3,0
210.2,1,1,5,0,1,3,1
103.4,1,2,3,2,0,1,1
60.8,1,1,5,0,0,2,0
283.4,1,1,5,0,1,4,0
4.8,1,1,3,0,1,1,2
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
17.8,2,3,5,0,0,3,0
12.6,2,3,5,0,0,2,0
30.6,2,2,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
24.0,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
19.4,1,2,5,0,0,3,0
25.0,1,2,5,0,0,3,0
20.4,1,2,5,0,0,2,0
25.0,1,2,5,0,0,3,0
22.8,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
23.8,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
22.8,2,3,5,0,0,4,0
9.4,2,3,5,0,0,2,0
28.0,2,3,5,0,0,4,0
17.2,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
25.2,2,3,5,0,0,4,0
14.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
25.0,2,3,5,0,0,4,0
4.8,2,3,5,0,0,1,0
17.2,1,2,5,0,0,3,0
24.0,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
21.8,1,2,5,0,0,4,0
19.4,1,2,5,0,0,3,0
20.6,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
16.0,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
9.2,3,4,5,0,1,2,0
17.2,1,2,5,0,0,3,0
20.4,2,3,5,0,0,3,0
18.0,2,2,5,0,0,3,0
17.2,2,3,5,0,0,3,0
29.6,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
20.6,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
16.0,1,2,5,0,0,3,0
13.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
48.4,1,2,5,0,0,3,0
24.0,1,2,5,0,0,4,0
15.6,1,2,5,0,0,3,0
519.2,1,2,5,0,0,0,0
424.0,1,2,5,0,0,4,0
13.8,2,3,5,0,0,2,0
15.8,2,3,5,0,0,3,0
552.6,1,2,5,0,0,3,0
174.0,1,2,5,0,0,3,0
12.4,1,2,5,0,0,2,0
18.6,1,2,5,0,0,3,0
15.4,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
13.6,2,3,5,0,0,2,0
16.6,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
13.8,1,2,5,0,0,2,0
19.0,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
10.4,2,2,5,0,1,2,0
9.4,2,3,3,0,0,2,2
19.8,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
18.4,2,3,5,0,0,3,0
17.8,3,4,5,0,0,3,0
19.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.4,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.4,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
18.0,2,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
29.6,2,3,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.6,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
14.4,1,2,5,0,0,3,0
20.2,2,3,5,0,0,3,0
12.0,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.6,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
20.8,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
531.8,1,2,5,0,0,2,0
581.2,1,2,5,0,0,4,0
5.8,1,2,5,0,0,1,0
783.8,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
264.2,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
730.2,1,2,5,0,0,1,0
9.2,1,2,5,0,0,2,0
630.0,1,2,5,0,0,4,0
1298.0,1,2,5,0,0,2,0
659.6,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1200.0,1,2,5,0,0,1,0
0.0,2,3,4,2,0,0,0
8.0,2,3,5,0,0,1,0
151.4,2,3,5,0,0,2,0
12.8,2,3,5,0,0,1,0
286.8,1,1,5,0,1,4,0
4.8,2,3,4,0,1,1,1
103.4,1,2,3,2,0,1,1
60.8,1,1,5,0,0,2,0
284.4,1,1,5,0,1,4,0
4.8,1,1,3,0,1,1,2
103.4,1,1,4,2,0,1,0
90.0,1,1,5,0,0,3,0
254.2,1,1,5,0,1,3,0
4.8,1,1,2,0,1,1,3
15.0,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
24.0,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.0,2,3,5,0,0,3,0
15.0,3,4,5,0,0,3,0
12.6,2,3,5,0,0,2,0
178.6,3,4,5,0,1,3,0
12.2,1,1,5,0,0,2,0
0.0,3,4,4,2,1,0,0
636.0,1,1,5,0,0,2,0
378.0,1,1,5,0,0,2,0
207.4,1,1,5,0,0,2,0
220.6,1,1,5,0,2,2,0
20.2,2,2,3,0,0,3,2
0.0,2,3,5,0,2,0,0
17.8,2,3,5,0,0,3,0
31.2,1,1,5,0,0,3,0
74.8,2,2,4,1,0,2,0
51.0,3,3,3,3,0,1,0
519.2,3,3,5,2,0,1,0
695.6,2,2,5,0,0,2,0
0.0,2,2,4,0,0,0,1
411.6,2,2,5,0,0,3,0
42.0,2,2,5,0,0,2,0
189.2,3,3,4,1,0,1,0
338.2,2,2,5,1,1,2,0
4.8,1,1,3,0,1,1,2
329.6,1,1,5,0,0,2,0
146.8,2,2,5,0,0,2,0
196.4,2,2,5,0,1,2,0
44.6,2,2,5,0,1,1,0
24.0,2,2,5,0,2,1,0
0.0,3,3,3,4,0,0,0
206.8,2,2,5,0,0,2,0
899.6,2,2,5,0,0,2,0
899.8,1,1,5,0,0,2,0
0.0,2,2,5,0,0,0,0
181.2,2,2,5,0,0,3,0
524.8,2,2,5,0,0,2,0
631.2,2,2,5,0,0,1,0
32.2,2,2,5,0,0,1,0
546.2,2,2,5,0,0,2,0
284.4,2,2,5,0,0,3,0
0.0,2,2,4,2,0,0,0
169.8,1,1,5,0,0,3,0
410.0,1,1,5,0,1,2,0
4.8,2,2,3,1,1,1,1
311.2,1,1,5,1,0,1,0
862.4,1,1,5,0,0,2,0
301.4,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.4,1,1,5,0,0,3,0
62.4,1,1,5,0,0,3,0
6.2,3,3,5,0,3,1,0
0.0,3,3,4,2,1,0,0
157.2,1,1,5,0,0,2,0
381.2,1,1,5,0,0,2,0
300.4,1,1,5,0,0,3,0
7.0,2,2,5,0,0,1,0
31.2,1,1,5,0,0,3,0
4.8,1,1,5,0,2,1,0
9.6,1,1,5,0,1,2,1
9.6,1,1,2,0,2,2,3
26.4,1,1,5,0,0,4,0
38.2,1,1,5,0,0,4,0
7.0,2,2,5,0,2,1,0
31.2,1,1,5,0,0,3,0
4.8,1,1,3,0,2,1,2
20.2,2,2,4,0,0,3,1
31.2,1,1,5,0,0,3,0
103.4,1,1,4,2,0,1,0
808.6,1,1,5,0,0,2,0
73.4,1,1,5,0,0,2,0
225.2,1,1,5,0,0,3,0
884.0,1,1,5,0,0,2,0
722.0,1,1,5,0,0,2,0
306.2,1,1,5,0,0,2,0
483.6,2,2,5,0,0,3,0
13.2,2,2,5,0,0,2,0
37.4,3,3,3,3,0,1,0
113.4,3,3,4,3,0,1,0
43.6,2,2,5,0,2,1,0
51.0,3,3,4,1,0,1,0
1101.4,1,1,5,0,0,2,0
12.8,3,3,5,1,0,1,0
12.8,1,1,5,0,0,1,0
477.6,2,2,5,0,0,2,0
272.0,3,3,5,0,0,3,0
231.8,3,3,5,0,1,2,0
320.2,2,2,5,0,0,1,0
4.8,2,2,3,0,1,1,2
316.2,2,2,5,0,0,3,0
15.8,2,3,4,2,0,1,0
358.6,1,2,5,0,0,3,0
1043.4,1,2,5,0,0,1,0
1038.4,1,2,5,0,0,0,0
0.0,3,4,3,3,0,0,0
519.2,3,4,4,3,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
829.8,2,3,5,0,0,1,0
519.2,3,4,4,0,0,1,1
685.6,2,2,5,0,0,2,0
519.2,2,3,5,0,0,1,0
683.2,2,2,5,0,0,2,0
294.6,1,1,5,0,0,2,0
29.2,2,2,5,0,0,1,0
71.0,2,3,5,0,0,3,0
1038.4,2,3,5,0,0,0,0
605.0,2,3,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1177.2,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
351.0,3,4,5,0,0,2,0
88.0,3,3,4,1,1,2,0
0.0,3,4,5,1,0,0,0
4.8,2,3,5,0,1,1,0
29.0,3,4,3,0,0,1,2
153.2,2,3,5,0,0,3,0
209.4,2,3,5,0,0,2,0
1038.4,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
221.6,1,2,5,0,0,2,0
115.4,1,2,5,0,0,4,0
287.0,1,2,5,0,0,4,0
523.8,2,3,4,2,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1201.8,1,2,5,0,0,1,0
239.2,2,3,5,0,0,3,0
103.4,2,3,5,0,0,1,0
1206.0,1,1,5,0,0,3,0
0.0,3,4,5,0,0,0,0
42.0,1,1,5,0,0,2,0
257.6,2,3,5,0,1,3,0
4.8,2,4,4,1,0,1,1
103.4,1,2,4,1,0,1,1
141.0,2,3,5,0,0,3,0
279.6,2,3,5,0,0,3,0
9.6,1,1,4,0,2,2,1
0.0,1,2,1,2,0,0,3
151.4,1,1,5,0,0,2,0
90.8,1,1,5,0,0,3,0
210.2,1,1,5,0,1,3,1
9.2,2,3,3,0,0,2,2
13.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
21.2,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
937.6,1,2,5,0,0,3,0
13.2,2,3,5,0,1,1,0
17.2,2,3,5,0,1,3,0
10.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
13.2,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
25.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.4,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
20.4,2,4,5,0,0,3,0
14.4,2,4,5,0,0,3,0
18.4,2,3,5,0,0,3,0
15.2,2,3,5,0,0,3,0
636.0,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
12.2,1,2,5,0,0,2,0
36.2,1,2,5,0,0,3,0
12.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
16.4,1,2,5,0,0,3,0
15.2,1,2,5,0,0,2,0
17.6,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
21.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.4,1,2,5,0,0,3,0
20.8,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
29.0,2,3,5,0,0,4,0
25.8,2,3,5,0,0,3,0
10.4,2,3,5,0,0,2,0
9.4,2,3,5,0,1,2,0
17.2,1,2,5,0,0,3,0
17.8,1,2,5,0,0,3,0
17.0,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
17.6,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
25.8,2,3,5,0,0,4,0
11.8,2,3,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
16.6,2,3,5,0,0,3,0
19.6,2,3,5,0,0,3,0
18.0,2,3,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
24.4,1,2,5,0,0,4,0
10.2,2,3,5,0,0,2,0
17.4,2,3,5,0,0,3,0
19.0,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
527.2,2,3,5,0,0,1,0
556.6,1,2,5,0,0,4,0
4.6,1,2,5,0,0,1,0
29.6,2,3,5,0,0,3,0
13.8,1,2,5,0,0,2,0
1043.4,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
