AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
20.0,1,2,2,0,0,1,0
0.0,2,3,2,0,1,0,0
12.0,1,1,1,0,0,1,1
14.0,2,2,1,0,0,1,1
12.0,1,1,2,0,0,1,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
37.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
29.5,1,2,2,0,0,2,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
17.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
16.0,1,2,2,0,0,1,0
345.0,1,2,2,0,0,2,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
17.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
17.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
17.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
37.0,1,2,2,0,0,2,0
25.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
17.0,1,2,2,0,0,1,0
23.0,1,2,2,0,0,2,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
37.5,2,3,2,0,0,2,0
0.0,2,3,2,0,0,0,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
17.0,1,2,2,0,0,1,0
23.0,1,2,2,0,0,2,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
17.0,1,2,2,0,0,1,0
25.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
62.5,1,1,2,0,0,2,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
37.0,1,2,2,0,0,2,0
25.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
17.0,1,2,2,0,0,1,0
25.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
17.0,1,2,2,0,0,1,0
23.0,1,2,2,0,0,2,0
20.0,1,2,2,0,0,1,0
92.0,2,3,2,0,0,2,0
20.5,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
37.0,1,2,2,0,0,2,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
37.0,1,2,2,0,0,2,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
37.0,1,2,2,0,0,2,0
16.0,1,2,2,0,0,1,0
23.0,1,2,2,0,0,2,0
649.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
552.0,1,2,2,0,0,2,0
45.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
32.0,1,2,2,0,0,2,0
16.0,1,2,2,0,0,1,0
66.5,1,2,2,0,0,2,0
1298.0,1,2,2,0,0,0,0
113.0,1,2,2,0,0,2,0
16.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
63.0,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
12.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
35.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
15.5,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
0.0,1,1,2,0,1,0,0
0.0,2,3,2,0,1,0,0
18.0,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
32.0,2,3,2,0,0,2,0
12.0,1,1,2,0,0,1,0
0.0,2,3,2,0,0,0,0
33.0,1,1,2,0,0,2,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
29.5,2,3,2,0,0,1,0
33.0,1,1,2,0,0,1,0
25.5,2,3,2,0,0,2,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
29.5,1,2,2,0,0,2,0
0.0,2,3,2,0,1,0,0
25.5,2,3,2,0,0,2,0
20.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
0.0,2,3,2,0,0,0,0
0.0,2,3,2,0,1,0,0
12.0,1,1,1,0,0,1,1
0.0,1,2,1,0,1,0,1
12.0,1,1,1,0,0,1,1
18.0,2,3,1,0,0,1,1
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
38.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
18.0,1,2,2,0,0,1,0
33.0,1,1,2,0,0,2,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
38.0,1,2,2,0,0,2,0
14.0,1,1,2,0,0,1,0
12.0,2,3,2,0,0,1,0
18.0,2,3,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
29.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
31.5,1,2,2,0,0,2,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
18.0,2,3,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
18.0,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
12.0,1,1,2,0,1,1,0
12.0,1,1,2,0,0,1,0
20.0,2,3,2,0,0,1,1
0.0,2,3,1,0,0,0,1
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
29.5,1,2,2,0,0,2,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
0.0,1,2,2,0,0,0,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
18.0,2,3,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
34.0,1,1,2,0,0,2,0
17.5,1,1,2,0,0,1,0
11.5,2,3,2,0,0,1,0
18.0,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
32.0,2,3,2,0,0,2,0
12.0,1,1,2,0,0,1,0
0.0,2,3,2,0,0,0,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
38.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
32.0,2,3,2,0,0,2,0
12.0,1,1,2,0,0,1,0
0.0,2,3,2,0,0,0,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
29.5,1,2,2,0,0,2,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
29.5,1,1,2,0,0,1,0
33.0,2,3,2,0,0,1,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
38.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
32.0,2,3,2,0,0,2,0
12.0,1,1,2,0,0,1,0
0.0,2,3,2,0,0,0,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
649.0,1,2,2,0,0,0,0
991.5,1,2,2,0,0,1,0
33.0,1,2,2,0,0,2,0
909.5,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
17.5,2,3,2,0,0,1,0
15.5,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
60.0,1,1,2,0,0,1,0
0.0,1,1,2,0,2,0,0
0.0,1,1,1,2,0,0,0
0.0,2,2,1,1,0,0,0
0.0,1,2,2,1,0,0,0
289.5,1,1,2,0,0,1,0
109.0,1,2,2,0,0,1,0
289.5,1,1,2,0,0,1,0
109.0,1,2,2,0,0,1,0
32.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
390.5,1,1,2,0,0,1,0
385.5,1,1,2,0,0,1,0
649.0,1,2,2,0,0,0,0
271.0,1,1,2,0,0,1,0
649.0,1,2,2,0,0,0,0
264.0,1,1,2,0,0,1,0
454.5,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1099.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
160.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
34.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
649.0,2,3,2,0,0,1,0
30.0,1,1,2,0,0,1,0
649.0,1,2,2,0,0,1,0
23.0,1,1,2,0,0,1,0
14.5,2,3,2,0,0,1,0
12.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
649.0,1,2,2,0,0,0,0
649.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
649.0,1,2,2,0,0,0,0
649.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
649.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1161.5,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
11.5,2,3,1,1,0,1,0
0.0,1,1,2,1,0,0,0
140.5,2,3,2,0,0,2,0
16.0,2,3,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
349.0,2,3,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,2,3,2,0,0,0,0
11.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
640.0,2,3,2,0,0,2,0
0.0,1,2,2,0,0,0,0
25.5,1,1,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,2,3,2,0,0,0,0
142.5,2,3,2,0,0,2,0
155.0,1,1,2,0,0,2,0
14.0,1,1,2,0,1,1,0
296.5,2,3,2,0,0,2,0
0.0,2,2,1,1,0,0,0
0.0,2,2,2,1,0,0,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,0,0,0
64.0,2,2,2,0,0,1,0
258.5,1,1,2,0,0,1,0
74.5,2,2,2,0,0,1,0
120.0,2,3,2,0,0,1,0
0.0,2,2,2,0,0,0,0
32.0,1,1,2,0,0,1,0
73.0,2,3,2,0,0,1,0
123.0,1,1,2,0,0,1,0
521.0,1,1,2,0,1,2,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
0.0,2,2,0,1,0,0,1
0.0,1,1,2,1,0,0,0
292.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
472.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
486.5,1,1,2,0,0,1,0
550.5,1,1,2,0,0,2,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,1,0,0
12.0,1,1,2,0,0,1,0
0.0,1,1,0,0,0,0,2
29.5,1,2,2,0,0,2,0
13.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
42.5,1,2,2,0,0,2,0
16.5,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
33.0,1,1,2,0,0,2,0
0.0,2,3,2,0,1,0,0
0.0,1,2,2,0,1,0,0
33.0,1,1,2,0,0,2,0
62.5,1,1,2,0,0,2,0
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
0.0,1,1,1,2,0,0,0
287.5,1,1,2,0,0,1,0
135.0,1,1,2,0,0,1,0
40.0,1,1,2,0,0,1,0
143.5,1,1,2,0,0,1,0
144.5,1,1,2,0,0,1,0
274.5,1,1,2,0,0,1,0
263.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1152.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
767.0,1,1,2,0,0,2,0
186.5,1,1,2,0,0,1,0
925.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
14.0,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
0.0,1,1,1,2,0,0,0
284.0,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
257.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
69.5,1,1,2,0,0,2,0
13.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,1,0,0
0.0,1,2,2,0,1,0,0
93.5,2,2,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,2,2,0,2,0,0,0
0.0,2,2,2,2,0,0,0
0.0,2,2,2,1,0,0,0
127.5,1,1,2,0,0,1,0
292.0,2,2,1,0,0,1,1
0.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
266.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,1,1,0,0,0
681.0,1,1,2,0,0,1,0
266.0,2,2,2,0,0,2,0
73.0,1,1,2,0,0,1,0
0.0,2,2,2,1,0,0,0
0.0,2,2,2,0,0,0,0
306.0,2,2,2,0,0,1,0
472.0,1,1,2,0,0,1,0
135.0,1,1,2,0,0,1,0
567.5,1,1,2,0,0,2,0
0.0,2,2,2,0,1,0,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,0,0,0
689.0,1,1,2,0,0,1,0
12.0,1,1,1,0,0,1,1
151.5,1,1,2,0,0,1,0
0.0,2,2,1,0,0,0,1
431.5,1,1,2,0,0,1,0
111.5,1,1,2,0,0,1,0
215.5,2,2,2,0,0,1,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
0.0,1,2,1,2,0,0,0
39.5,1,2,2,0,0,1,0
17.5,1,2,2,0,0,1,0
353.0,1,2,2,0,0,1,0
481.0,1,2,2,0,0,2,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,2,2,0,2,0,0,0
0.0,2,2,2,2,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
127.5,1,1,2,0,0,1,0
0.0,2,2,0,1,0,0,1
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,1,0,0,0
806.5,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,3,2,0,0,0,0
32.0,2,3,2,0,0,1,0
907.5,2,2,2,0,0,1,0
125.5,2,3,2,0,0,2,0
0.0,1,1,2,0,0,0,0
73.0,2,2,2,0,0,1,0
120.0,1,1,2,0,0,1,0
0.0,2,3,2,0,0,0,0
32.0,2,2,1,1,0,1,0
0.0,2,2,2,1,0,0,0
722.0,2,2,2,0,0,1,0
22.0,2,2,2,0,0,1,0
72.5,2,3,2,0,0,1,0
