AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,1,2,0,0,0,0
17.5,1,1,2,0,0,1,0
13.0,2,3,2,0,0,1,1
13.0,1,2,2,0,0,1,0
14.0,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
0.0,1,1,1,2,0,0,0
301.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
383.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
519.0,1,1,2,0,0,2,0
0.0,1,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
980.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1056.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
497.5,1,1,2,0,0,2,0
57.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
36.5,1,2,2,0,0,1,0
73.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,1,0,0
28.0,1,2,2,0,0,1,0
0.0,1,1,2,0,1,0,0
649.0,2,3,2,0,0,1,0
1055.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
19.0,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
14.0,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
0.0,1,2,1,2,0,0,0
50.0,1,2,2,0,0,1,0
670.0,1,2,2,0,0,0,0
1340.0,1,2,2,0,0,1,0
44.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
133.5,1,2,2,0,0,1,0
37.5,1,2,2,0,0,2,0
37.5,1,2,2,0,0,1,0
50.5,1,2,2,0,0,1,0
42.5,1,2,2,0,0,1,0
789.0,1,2,2,0,0,2,0
538.5,1,2,2,0,0,1,0
42.5,1,2,2,0,0,1,0
26.5,1,2,2,0,0,1,0
0.0,1,2,2,0,2,0,0
0.0,1,2,0,0,0,0,2
15.5,1,1,2,0,1,1,0
0.0,1,2,2,0,2,0,0
15.5,1,1,2,0,1,1,0
31.0,1,2,2,0,2,2,0
31.0,1,2,2,0,2,2,0
31.0,1,2,2,0,2,2,0
0.0,1,1,1,2,0,0,0
286.0,1,1,2,0,0,1,0
106.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
337.5,1,1,2,0,0,2,0
15.5,1,1,2,0,0,1,0
493.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
105.0,1,1,2,0,0,2,0
70.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
19.5,1,1,2,0,0,1,0
73.0,1,1,2,0,0,2,0
36.5,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
31.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,1,0,0
649.0,2,3,2,0,0,1,0
1043.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
19.0,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
14.0,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
47.5,1,2,2,0,0,1,0
1177.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
0.0,1,1,1,2,0,0,0
286.0,1,1,2,0,0,1,0
0.0,2,2,1,1,0,0,0
106.0,2,2,2,1,0,1,0
32.0,1,1,2,0,0,1,0
30.5,2,2,2,0,0,1,0
322.5,1,1,2,0,0,2,0
129.0,2,2,2,0,0,1,0
280.0,1,1,2,0,0,1,0
284.0,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
753.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
86.5,2,2,2,0,0,1,0
87.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
19.5,1,1,2,0,0,1,0
63.0,2,2,2,0,0,1,0
25.5,1,1,2,0,0,1,0
126.0,1,1,2,0,0,1,0
155.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
138.5,1,1,2,0,0,2,0
0.0,2,2,2,0,1,0,0
12.0,1,1,2,0,1,1,0
24.0,1,1,2,0,2,2,0
12.0,2,2,2,0,1,1,1
12.0,2,2,1,1,0,1,0
0.0,1,1,2,1,0,0,0
287.5,1,1,2,0,0,1,0
135.0,1,1,2,0,0,1,0
40.0,1,1,2,0,0,1,0
143.5,1,1,2,0,0,1,0
144.5,1,1,2,0,0,1,0
275.0,1,1,2,0,0,1,0
912.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
505.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
766.0,1,1,2,0,0,2,0
186.5,1,1,2,0,0,1,0
952.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,1,2,0,0,0
0.0,2,2,0,2,0,0,0
0.0,2,2,1,2,0,0,0
0.0,2,2,2,2,0,0,0
127.5,1,1,2,0,0,1,0
306.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
806.5,1,1,2,0,0,1,0
0.0,2,2,1,0,0,0,1
292.0,2,2,2,0,0,1,0
135.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
472.5,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
689.0,1,1,2,0,0,1,0
271.0,2,2,2,0,0,2,0
73.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
151.5,2,2,2,0,0,1,0
0.0,2,2,2,0,0,0,0
463.5,1,1,2,0,0,1,0
473.0,2,2,2,0,0,1,0
538.5,1,1,2,0,0,1,0
12.0,1,1,2,0,1,1,0
111.5,2,2,2,0,0,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
0.0,2,2,1,0,0,0,1
215.5,1,1,2,0,0,1,0
0.0,1,2,1,2,0,0,0
39.5,1,2,2,0,0,1,0
17.5,1,2,2,0,0,1,0
381.5,1,2,2,0,0,1,0
522.5,1,2,2,0,0,2,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,2,3,1,1,0,0,0
0.0,2,2,1,2,0,0,0
0.0,2,2,1,2,0,0,0
0.0,2,2,1,0,0,0,1
127.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
157.5,2,2,2,1,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
0.0,2,3,2,0,0,0,0
0.0,2,3,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,3,2,0,0,0,0
290.5,2,2,2,0,0,2,0
704.5,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
32.0,1,1,2,0,0,1,0
625.0,2,2,2,0,0,2,0
141.5,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
0.0,2,3,2,0,0,0,0
0.0,1,2,2,0,0,0,0
208.0,2,2,2,0,0,1,0
12.0,1,1,2,0,1,1,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
0.0,1,1,0,0,0,0,2
11.5,2,3,1,0,0,1,1
49.0,2,3,1,1,0,1,0
0.0,2,3,2,1,0,0,0
258.5,1,1,2,0,0,1,0
649.0,2,3,2,0,0,0,0
1007.0,2,3,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
299.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
337.5,1,1,2,0,0,2,0
15.5,1,1,2,0,0,1,0
11.5,2,3,2,0,0,1,0
548.0,2,3,2,0,0,2,0
244.5,2,3,2,0,0,1,0
16.5,1,2,2,0,0,1,0
514.0,1,2,2,0,0,2,0
305.0,2,3,1,1,0,1,0
0.0,1,1,1,2,0,0,0
0.0,2,3,2,1,0,0,0
660.5,1,2,2,0,0,1,0
250.5,2,3,2,0,0,1,0
0.0,2,3,2,0,0,0,0
258.5,2,3,2,0,0,1,0
278.5,2,3,2,0,0,2,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
844.0,2,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
72.5,2,3,2,0,0,1,0
32.0,2,2,2,0,0,1,0
73.0,2,2,2,0,0,1,0
73.0,2,2,2,0,0,1,0
133.0,2,2,2,0,0,1,0
195.5,2,3,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
521.0,1,1,2,0,1,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,2,3,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,1,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
127.0,2,2,2,0,0,2,0
98.5,1,1,2,0,0,2,0
72.5,2,3,1,0,0,1,1
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,1,0,0,0,1
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,2,3,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
19.5,2,2,1,1,0,1,0
31.5,1,1,2,0,0,2,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
649.0,2,2,2,0,1,0,0
649.0,2,2,2,1,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
792.0,2,3,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,2,3,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
258.5,2,3,2,0,0,1,0
721.5,2,3,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,1,0
769.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,2,3,2,0,0,0,0
77.0,1,1,2,0,1,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
104.5,2,3,2,0,0,2,0
73.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
12.0,1,1,2,0,1,1,0
124.5,1,1,2,0,0,1,0
0.0,1,1,0,0,0,0,2
513.5,1,1,2,0,1,2,0
0.0,2,3,2,0,0,0,0
12.0,1,1,2,0,0,1,1
0.0,2,3,1,0,0,0,1
0.0,1,1,1,2,0,0,0
258.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
122.0,1,1,2,0,0,1,0
513.5,1,1,2,0,1,2,0
0.0,1,1,2,0,0,0,1
12.0,1,1,2,0,0,1,0
0.0,1,1,0,0,0,0,2
24.0,1,2,2,0,0,1,0
40.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
12.0,1,2,2,0,0,1,0
0.0,1,1,1,2,0,0,0
284.0,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
624.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
149.5,1,1,2,0,0,2,0
13.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
26.5,1,2,2,0,0,2,0
14.0,2,3,2,0,0,1,0
701.5,1,2,2,0,0,1,0
963.0,1,2,2,0,0,1,0
12.0,1,1,2,0,0,1,0
0.0,2,3,2,0,0,0,0
11.5,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
78.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
12.0,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
23.0,1,2,2,0,0,2,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
0.0,2,3,2,0,1,0,0
0.0,1,1,2,0,1,0,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
33.0,1,1,2,0,0,2,0
18.0,2,3,2,0,0,1,0
14.0,2,3,2,0,0,1,0
18.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
11.5,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
33.0,1,1,2,0,0,2,0
29.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
32.0,2,3,2,0,0,2,0
0.0,2,3,2,0,0,0,0
12.0,1,1,2,0,0,1,0
14.0,1,1,2,0,1,1,0
16.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,1,0,0
0.0,2,3,2,0,2,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
0.0,1,2,2,0,1,0,0
33.0,1,1,2,0,0,2,0
36.5,2,2,2,0,0,1,0
73.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
19.5,1,1,2,0,1,1,0
12.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,1,0,0
15.5,1,1,2,0,0,1,0
17.5,1,1,2,0,0,1,0
0.0,1,1,2,0,2,0,0
0.0,1,1,2,0,1,0,0
0.0,2,2,2,0,0,0,1
12.0,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
14.0,2,3,2,0,0,1,0
13.0,1,2,2,0,0,1,0
27.0,1,2,2,0,0,2,0
649.0,1,2,2,0,0,1,0
1055.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
19.0,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
0.0,2,3,1,1,0,0,0
0.0,1,2,0,2,0,0,0
0.0,1,2,2,2,0,0,0
0.0,1,2,1,2,0,0,0
0.0,1,2,2,1,0,0,0
0.0,1,2,2,0,0,0,0
258.5,1,2,2,0,0,1,0
517.0,1,2,2,0,0,2,0
49.5,1,1,2,0,0,1,0
49.5,1,1,2,0,0,1,0
49.5,1,1,2,0,0,1,0
258.5,1,1,2,0,0,1,0
49.5,1,2,2,0,0,1,0
165.5,1,1,2,0,0,1,0
649.0,1,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
557.5,1,1,2,0,0,2,0
165.5,1,2,2,0,0,1,0
815.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
558.5,1,1,2,0,0,2,0
815.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
559.5,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
750.0,1,1,2,0,0,1,0
458.5,1,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
37.0,1,1,2,0,0,1,0
74.0,1,2,2,0,0,2,0
76.5,1,2,2,0,0,2,0
70.5,1,1,2,0,0,2,0
79.0,1,1,2,0,0,2,0
70.5,1,2,2,0,0,2,0
70.5,1,1,2,0,0,2,0
79.0,1,1,2,0,0,2,0
31.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
119.0,1,2,2,0,0,1,0
244.0,1,2,2,0,0,2,0
134.0,1,2,2,0,0,2,0
664.5,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1265.0,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
664.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
664.5,1,2,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
15.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
664.5,1,2,2,0,0,1,0
31.0,1,2,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
876.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
