AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
366.5,3,3,4,1,0,2,0
129.25,3,3,4,0,0,1,0
45.0,1,1,4,0,0,3,0
1250.5,1,1,4,0,0,2,0
86.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
165.25,1,1,4,0,0,2,0
1169.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
181.75,1,1,4,0,0,2,0
12.75,1,1,4,0,1,2,0
0.0,1,1,4,0,0,0,1
6.0,1,1,2,0,0,1,2
332.0,2,2,4,0,0,2,0
382.5,2,2,4,0,0,1,0
66.5,2,2,4,0,0,2,0
574.5,1,1,4,0,0,2,0
304.75,2,2,4,0,0,2,0
334.0,2,2,4,0,0,2,0
12.0,2,3,4,0,1,2,0
0.0,1,2,4,0,1,0,0
6.0,1,2,4,0,0,1,2
709.5,1,2,4,0,0,3,0
167.5,1,3,2,0,0,1,2
655.75,2,2,4,0,0,2,0
175.75,1,1,4,0,0,1,0
665.25,2,2,4,0,0,3,0
275.75,2,2,4,0,0,1,0
23.75,2,2,4,0,0,3,0
324.75,2,2,4,0,0,1,0
1100.25,1,1,4,0,0,2,0
181.5,1,1,4,0,0,2,0
574.25,1,1,4,0,0,2,0
282.5,2,3,4,0,0,2,0
35.5,2,3,4,0,0,2,0
333.75,2,2,4,0,0,2,0
442.0,2,2,4,0,0,2,0
416.75,1,1,4,0,0,2,0
331.75,2,2,4,0,0,2,0
636.75,1,1,4,0,0,1,0
523.75,2,2,4,0,0,2,0
416.75,1,1,4,0,0,2,0
355.75,2,2,4,0,0,3,0
190.0,2,2,4,0,0,2,0
481.25,1,1,4,0,0,2,0
472.75,1,1,4,0,0,3,0
38.25,2,2,4,0,0,2,0
574.25,2,2,4,0,0,2,0
282.75,1,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
775.75,2,2,4,0,0,2,0
906.5,1,1,4,0,0,2,0
76.25,2,2,4,0,0,2,0
574.25,2,2,4,0,0,2,0
304.5,2,2,4,0,0,2,0
333.75,2,2,4,0,0,2,0
580.5,2,2,4,0,0,1,0
415.25,2,2,4,0,0,1,0
525.25,1,1,4,0,0,3,0
331.75,2,3,4,0,0,2,0
574.25,2,2,4,0,0,2,0
304.5,2,2,4,0,0,2,0
333.75,2,2,4,0,0,2,0
703.5,2,2,4,0,0,2,0
183.25,2,2,4,0,0,3,0
433.0,2,2,4,0,0,1,0
416.75,1,1,4,0,0,2,0
23.75,2,2,4,0,0,3,0
353.5,3,3,4,0,0,2,0
333.75,1,1,4,0,0,1,0
520.0,1,1,4,0,0,2,0
775.75,2,2,4,0,0,2,0
166.25,2,2,4,0,0,3,0
433.0,2,2,4,0,0,1,0
416.75,1,1,4,0,0,2,0
353.25,2,2,4,0,0,2,0
442.25,2,2,4,0,0,2,0
416.25,1,1,4,0,0,2,0
331.5,2,2,4,0,0,2,0
442.0,2,2,4,0,0,2,0
419.25,1,1,4,0,0,2,0
352.25,2,2,4,0,0,2,0
40.5,2,2,4,0,0,3,0
368.75,2,2,4,0,0,2,0
135.25,1,1,4,0,0,2,0
775.75,1,1,4,0,0,3,0
1046.0,1,1,4,0,0,3,0
1046.0,1,1,4,0,0,3,0
264.5,1,1,4,0,0,1,0
266.25,1,1,4,0,0,3,0
703.5,1,1,4,0,0,2,0
174.25,2,2,4,0,1,2,0
324.5,2,2,4,0,0,0,0
527.75,1,1,4,0,0,3,0
16.0,2,3,4,0,0,2,0
13.75,2,2,4,0,1,2,0
6.0,1,2,4,0,3,1,0
24.0,1,2,4,0,4,4,0
661.0,2,3,4,0,2,3,0
460.25,1,1,4,0,0,1,0
451.25,2,2,4,0,0,1,0
610.0,1,1,4,0,0,2,0
158.0,2,2,4,0,0,2,0
30.0,1,1,4,0,2,1,0
0.0,1,2,2,4,0,0,0
144.75,2,3,4,0,0,1,0
199.25,1,2,4,0,0,2,0
70.5,1,2,4,0,0,2,0
207.5,1,2,4,0,0,2,0
517.75,1,2,4,0,0,1,0
457.5,1,2,4,0,0,1,0
353.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1195.25,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
649.0,1,2,4,0,0,1,0
973.5,1,2,4,0,0,1,0
324.5,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
324.5,1,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
324.5,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
973.5,1,1,4,0,0,1,0
649.0,1,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
973.5,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
324.5,1,2,4,0,0,1,0
649.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,2,4,0,0,0,0
973.5,1,2,4,0,0,1,0
649.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
487.5,1,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,2,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
487.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
123.5,1,2,4,0,0,2,0
1200.75,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
550.5,1,1,4,0,0,1,0
550.0,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
973.5,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
973.5,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
973.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
750.75,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
660.75,1,2,4,0,0,3,0
333.75,2,2,4,0,0,1,0
358.5,2,2,4,0,0,1,0
570.25,2,2,4,0,0,2,0
106.25,3,3,3,1,0,1,0
64.5,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
52.25,1,1,4,0,0,1,0
44.25,1,1,4,0,0,2,0
140.75,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
6.0,3,3,4,0,3,1,0
15.25,3,3,4,0,0,2,0
0.0,3,3,4,0,1,0,0
0.0,2,2,4,0,3,0,0
0.0,3,3,4,0,2,0,0
9.25,3,3,4,0,0,1,0
6.0,3,4,3,1,0,1,0
0.0,2,3,2,2,0,0,1
226.0,2,2,4,1,0,2,0
425.5,1,1,4,0,0,2,0
156.5,2,2,4,0,0,2,0
33.25,2,2,4,0,0,2,0
994.25,1,1,4,0,0,1,0
368.5,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
820.25,1,1,4,0,0,3,0
415.25,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
523.25,2,2,4,0,0,3,0
0.0,3,3,3,2,0,0,0
404.25,1,1,4,0,0,1,0
802.25,1,1,4,0,0,2,0
20.0,1,1,4,0,0,1,0
413.75,1,1,4,0,0,2,0
228.75,1,1,4,0,0,4,0
232.25,1,1,4,0,0,4,0
47.5,1,1,4,0,0,1,0
874.75,1,1,4,0,0,3,0
882.75,1,1,4,0,0,4,0
1046.0,1,1,4,0,0,3,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
973.5,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
886.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
50.0,1,1,4,0,0,1,0
168.0,1,1,4,0,0,3,0
573.0,2,2,4,0,0,2,0
1046.0,1,1,4,0,0,3,0
734.0,2,2,4,0,0,3,0
1046.0,1,1,4,0,0,3,0
465.5,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
401.0,1,1,4,0,0,2,0
100.0,1,1,4,0,0,2,0
57.75,1,1,4,0,0,1,0
96.75,2,2,4,0,1,2,0
0.0,2,2,3,2,0,0,0
453.75,1,1,4,0,0,1,0
800.0,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
482.75,1,1,4,0,0,2,0
19.75,1,1,4,0,0,2,0
453.0,1,1,4,0,0,1,0
290.25,1,1,4,0,0,3,0
0.0,2,2,4,0,1,0,0
6.0,2,2,2,0,0,1,3
709.5,2,2,4,0,0,3,0
174.25,2,2,3,0,0,2,1
0.0,2,2,3,2,0,0,0
487.5,1,1,4,0,0,1,0
805.0,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
94.5,1,1,4,0,0,2,0
208.5,2,2,4,0,0,2,0
38.25,2,2,4,0,0,2,0
775.75,2,2,4,0,0,2,0
248.0,1,1,4,0,0,2,0
102.75,2,2,4,0,0,2,0
356.75,1,1,4,0,0,3,0
649.0,1,1,4,0,0,1,0
633.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
811.25,1,1,4,0,0,4,0
746.0,1,1,4,0,0,4,0
1045.0,1,1,4,0,0,4,0
560.25,1,1,4,0,0,2,0
324.5,1,1,4,0,0,0,0
526.5,1,1,4,0,0,2,0
269.25,1,1,4,0,0,2,0
495.5,1,1,4,0,0,2,0
412.25,1,1,4,0,0,3,0
16.5,2,2,4,0,0,2,0
485.0,2,2,4,0,0,2,0
587.5,1,1,4,0,0,3,0
213.5,1,1,4,0,0,1,0
284.5,1,1,4,0,0,2,0
637.75,1,1,4,0,0,3,0
353.75,1,1,4,0,0,2,0
356.5,1,1,4,0,0,2,0
403.0,1,1,4,0,0,2,0
9.25,1,1,4,0,0,1,0
232.75,1,1,4,0,0,2,0
199.5,2,2,3,1,0,2,0
90.75,2,2,4,1,0,1,0
789.0,2,2,4,0,0,3,0
141.0,3,3,4,0,0,1,0
488.5,2,2,4,0,0,4,0
631.25,3,3,4,0,0,3,0
668.25,1,1,4,0,0,2,0
667.0,1,1,4,0,0,2,0
29.0,2,2,4,0,0,2,0
177.75,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,3,3,4,0,0,0,0
820.25,1,1,4,0,0,3,0
415.5,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
100.5,2,2,4,0,0,2,0
426.25,1,1,4,0,0,3,0
191.75,2,2,4,0,0,2,0
29.0,2,2,4,0,1,1,0
9.25,2,2,4,0,0,1,1
196.0,2,2,3,0,0,3,1
85.25,2,2,4,0,0,2,0
703.5,2,2,4,0,0,2,0
174.25,1,1,4,0,0,2,0
822.75,2,2,4,0,0,2,0
90.75,1,1,4,0,0,1,0
134.0,2,3,4,0,0,2,0
978.5,1,1,4,0,0,2,0
67.25,1,1,4,0,0,1,0
38.25,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
23.75,2,2,4,0,0,2,0
629.25,1,1,4,0,0,1,0
99.75,2,2,4,0,0,2,0
703.5,1,1,4,0,0,2,0
174.25,1,1,4,0,0,2,0
352.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
440.0,1,1,4,0,0,2,0
398.0,1,1,4,0,0,2,0
96.25,2,2,4,0,0,2,0
25.75,2,2,4,0,0,3,0
572.25,2,2,4,0,0,1,0
99.75,2,2,4,0,0,2,0
36.25,3,3,4,0,0,2,0
173.25,2,2,4,0,0,2,0
102.25,1,1,4,0,0,2,0
703.5,1,1,4,0,0,2,0
174.25,1,1,4,0,0,2,0
36.25,2,2,4,0,0,2,0
460.5,2,2,4,0,0,2,0
157.25,1,1,4,0,0,2,0
836.0,1,1,4,0,0,2,0
90.75,1,1,4,0,0,1,0
9.0,2,2,4,0,1,1,0
16.5,2,2,4,0,1,2,0
31.25,1,1,4,0,0,2,0
324.75,1,1,4,0,0,1,0
38.25,1,1,4,0,0,2,0
332.0,2,2,4,0,0,2,0
29.0,2,2,4,0,0,1,0
334.0,2,2,4,0,0,2,0
0.0,2,2,4,0,1,0,0
414.0,2,2,4,0,0,2,0
472.75,1,1,4,0,0,3,0
7.25,1,2,4,0,0,1,0
331.0,1,1,4,0,0,3,0
649.0,3,3,4,0,0,1,0
769.0,1,1,4,0,0,2,0
90.75,1,1,4,0,0,1,0
6.0,2,2,3,0,1,1,1
6.0,1,2,2,0,1,1,2
16.5,2,2,3,0,0,2,1
353.5,2,2,4,0,0,2,0
151.25,1,1,4,0,0,2,0
504.5,1,1,4,0,0,4,0
141.75,2,2,3,1,0,1,0
268.5,2,2,4,1,0,2,0
397.75,2,2,4,0,0,3,0
0.0,1,1,4,0,0,0,0
45.0,1,1,4,0,0,3,0
1250.5,1,1,4,0,0,1,0
100.5,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
16.0,1,1,4,0,0,1,0
1131.75,1,1,4,0,0,2,0
88.0,1,1,4,0,0,1,0
76.75,1,1,4,0,0,1,0
106.25,1,1,4,0,1,2,0
6.0,1,1,3,0,0,1,2
157.25,3,3,3,0,0,2,1
462.75,1,1,4,0,0,3,0
324.5,2,2,4,0,0,1,0
38.0,2,2,4,0,0,2,0
333.75,2,2,4,0,0,2,0
190.0,2,2,4,0,0,2,0
82.25,2,2,4,0,1,2,0
405.0,2,2,2,0,0,1,2
472.75,1,1,4,0,0,3,0
649.0,2,2,4,0,0,1,0
166.5,1,1,4,0,0,1,0
98.0,2,2,4,0,0,2,0
529.5,1,1,4,0,0,2,0
391.75,2,2,4,0,0,2,0
38.25,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
341.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
629.0,1,1,4,0,0,1,0
415.25,2,2,4,0,0,2,0
353.25,2,2,4,0,0,2,0
414.25,2,2,4,0,0,2,0
472.75,1,1,4,0,0,3,0
0.0,2,2,3,2,0,0,0
196.0,1,1,4,0,0,2,0
184.75,1,1,4,0,0,3,0
393.5,1,1,4,0,0,3,0
52.25,1,1,4,0,0,2,0
35.0,1,1,4,0,0,1,0
17.0,2,2,4,0,0,2,0
560.5,1,1,4,0,0,2,0
391.5,2,2,4,0,0,2,0
38.0,2,2,4,0,0,2,0
332.5,2,2,4,0,0,2,0
341.0,2,2,4,0,0,2,0
337.0,1,1,4,0,0,2,0
36.25,2,2,4,0,0,2,0
333.75,2,2,4,0,0,1,0
164.25,2,2,4,0,0,2,0
102.25,1,1,4,0,0,2,0
414.0,2,2,4,0,0,2,0
472.75,1,1,4,0,0,3,0
7.25,1,2,4,0,0,1,0
38.25,1,1,4,0,0,2,0
846.25,1,1,4,0,0,2,0
90.75,1,1,4,0,0,1,0
462.25,1,1,4,0,0,3,0
324.75,2,2,4,0,0,1,0
13.5,2,3,4,0,0,2,0
31.25,1,1,4,0,0,3,0
341.25,2,2,4,0,0,2,0
29.0,2,2,4,0,0,1,0
16.5,2,2,4,0,0,2,0
333.5,1,1,4,0,0,2,0
38.25,1,1,4,0,0,2,0
632.0,1,1,4,0,0,1,0
129.0,1,1,4,0,0,3,0
466.75,2,2,4,0,0,1,0
301.75,2,2,4,0,0,2,0
326.75,2,2,4,0,0,3,0
142.0,1,1,4,0,0,1,0
269.0,1,1,4,0,0,2,0
268.75,1,1,4,0,0,2,0
502.5,2,2,4,0,0,2,0
703.5,1,1,4,0,0,2,0
174.25,1,1,4,0,0,2,0
426.75,1,1,4,0,0,3,0
186.0,1,1,4,0,0,1,0
412.0,1,2,4,0,0,3,0
391.75,2,2,4,0,0,2,0
38.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
821.5,1,1,4,0,0,2,0
90.75,1,1,4,0,0,1,0
333.5,1,1,4,0,0,2,0
529.25,1,1,4,0,0,2,0
331.75,2,3,4,0,0,2,0
38.25,2,2,4,0,0,2,0
488.5,3,3,4,0,0,2,0
102.25,1,1,4,0,0,2,0
703.5,1,1,4,0,0,2,0
174.25,1,1,4,0,0,2,0
656.25,2,2,4,0,0,2,0
197.75,1,1,4,0,0,1,0
542.0,2,2,4,0,0,2,0
382.0,1,1,4,0,0,2,0
391.75,2,2,4,0,0,2,0
391.5,2,2,4,0,0,2,0
155.5,2,2,4,0,0,2,0
39.0,1,1,4,0,0,3,0
