AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
194.125,1,2,8,0,0,6,0
567.75,2,3,7,1,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
486.75,2,3,8,1,0,0,0
105.125,2,3,8,0,0,4,0
359.375,2,3,8,0,0,5,0
6.0,2,3,7,0,1,2,2
102.625,1,1,7,2,0,3,0
177.75,1,2,7,1,1,4,0
67.625,1,2,6,1,0,2,3
86.75,1,1,8,0,0,4,0
134.875,2,2,6,0,2,4,2
175.0,2,3,8,0,0,4,0
433.25,1,2,8,0,0,5,0
14.875,1,2,8,0,0,4,0
20.375,2,3,8,0,0,5,0
31.375,3,4,8,0,0,4,0
14.75,1,2,8,0,0,4,0
588.25,1,2,8,0,0,4,0
18.125,1,2,8,0,0,4,0
349.25,1,2,8,0,0,4,0
90.875,1,2,8,0,0,4,0
11.625,1,2,8,0,0,3,0
18.5,1,2,8,0,0,5,0
11.0,2,3,8,0,0,3,0
15.25,1,2,8,0,0,4,0
14.75,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
28.0,2,3,8,0,0,5,0
18.0,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
14.75,1,2,8,0,0,4,0
20.375,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
20.625,2,3,8,0,0,5,0
14.75,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
14.75,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
14.75,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
16.375,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
18.0,1,2,8,0,0,4,0
14.75,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.625,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
16.875,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
14.875,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
16.375,1,2,8,0,0,4,0
15.875,2,3,8,0,0,4,0
27.625,3,4,8,0,0,5,0
15.25,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
16.375,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
14.75,3,5,8,0,0,4,0
19.375,2,3,8,0,0,5,0
16.875,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
20.25,2,3,8,0,0,5,0
14.75,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
426.625,1,2,8,0,0,4,0
232.375,1,2,8,0,0,2,0
818.0,1,2,8,0,0,2,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1246.25,1,2,8,0,0,1,0
237.25,1,2,8,0,0,5,0
718.875,2,3,7,1,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
231.875,2,3,8,1,0,2,0
94.5,2,3,8,0,0,3,0
179.25,2,3,8,0,1,4,0
67.625,1,2,6,2,0,2,2
212.75,1,1,8,0,0,5,0
6.0,1,2,6,2,1,2,2
102.625,1,2,7,0,0,3,1
180.125,1,1,8,0,2,5,0
9.375,3,4,6,0,0,3,2
13.625,1,2,8,0,0,4,0
15.75,2,3,8,0,0,4,0
34.625,1,2,8,0,0,5,0
592.625,1,2,8,0,0,4,0
15.875,1,2,8,0,0,4,0
189.875,1,2,8,0,0,5,0
252.375,1,2,8,0,0,4,0
15.5,1,2,8,0,0,4,0
14.625,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
10.75,1,2,8,0,0,3,0
17.25,2,3,8,0,0,5,0
14.75,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
16.375,1,2,8,0,0,4,0
21.375,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
16.375,1,2,8,0,0,4,0
18.875,2,3,8,0,0,5,0
19.75,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
23.0,2,3,8,0,0,4,0
15.5,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
22.5,1,2,8,0,0,5,0
9.375,2,3,8,0,0,3,0
21.375,1,2,8,0,0,5,0
15.25,1,2,8,0,0,4,0
18.375,2,3,8,0,0,5,0
15.25,2,3,8,0,0,4,0
23.25,2,3,8,0,0,6,0
10.875,2,3,8,0,0,3,0
18.0,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
14.75,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
11.875,2,3,8,0,0,3,0
21.375,1,2,8,0,0,5,0
15.25,1,2,8,0,0,4,0
19.25,3,4,8,0,0,5,0
18.0,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
14.75,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
18.0,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
16.375,1,2,8,0,0,4,0
15.875,2,3,8,0,0,4,0
16.5,2,3,8,0,0,4,0
22.625,2,3,8,0,0,5,0
24.625,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
16.375,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
19.25,1,2,8,0,0,5,0
18.5,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
18.375,2,3,8,0,0,5,0
16.875,1,2,8,0,0,4,0
16.375,1,2,8,0,0,4,0
19.625,3,4,8,0,0,5,0
13.25,2,3,8,0,0,4,0
18.5,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
624.125,2,3,8,0,0,4,0
7.75,1,2,8,0,0,2,0
16.25,1,2,8,0,0,4,0
1138.875,1,2,8,0,0,1,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1293.125,1,2,8,0,0,1,0
70.875,1,2,8,0,0,4,0
764.5,2,3,7,1,0,4,0
976.375,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
877.5,2,3,8,1,0,1,0
99.625,2,3,8,0,0,3,0
184.25,2,3,8,0,0,4,0
6.0,2,4,6,2,1,2,2
120.875,1,1,8,0,0,4,0
162.5,1,1,7,0,2,4,1
94.625,1,2,6,2,0,2,1
185.125,1,1,8,0,1,5,0
9.5,2,2,5,0,1,3,3
25.75,3,4,8,0,0,4,0
0.0,3,3,6,4,2,0,0
199.25,2,2,8,0,0,4,0
210.375,2,2,8,0,0,4,0
301.75,3,3,7,2,0,2,0
197.5,2,2,8,0,0,2,0
576.0,3,3,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
0.0,2,2,8,0,0,0,0
361.625,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
649.0,2,2,8,0,0,2,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
924.375,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
973.5,2,2,8,0,0,1,0
0.0,2,2,8,0,0,0,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,1,0
28.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
1135.75,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1192.375,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
15.0,2,3,8,0,0,4,0
339.0,2,2,8,0,0,4,0
85.875,3,4,7,2,0,3,0
707.375,2,3,8,0,0,2,0
7.625,2,2,8,0,1,2,0
22.125,2,2,8,0,1,2,0
104.875,1,1,8,0,0,5,0
551.375,1,1,7,2,0,2,0
70.25,1,1,8,0,0,3,0
194.375,2,2,7,2,0,3,0
264.5,1,1,8,0,1,3,0
11.25,3,4,6,0,3,3,2
16.125,2,3,8,0,0,3,0
16.75,2,2,8,0,3,3,0
0.0,3,3,8,0,4,0,0
20.375,3,3,8,0,0,5,0
7.75,2,2,8,0,3,2,0
20.0,3,3,7,2,0,2,0
570.0,1,1,8,0,0,3,0
81.75,1,1,8,0,0,3,0
819.625,1,1,8,0,0,5,0
481.25,1,1,8,0,0,3,0
303.375,2,2,8,0,0,3,0
23.375,4,4,5,6,0,1,0
265.0,3,3,7,0,0,2,1
553.375,2,2,8,0,0,3,0
238.0,2,2,8,0,0,3,0
271.125,3,3,7,2,0,3,0
113.25,2,2,8,0,2,3,0
172.25,2,2,5,0,0,1,3
237.5,2,2,8,0,0,4,0
109.25,1,2,7,2,0,3,0
1101.25,1,2,8,0,0,2,0
649.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1218.75,1,2,8,0,0,1,0
324.5,4,5,5,5,0,0,0
31.875,4,5,8,1,1,1,0
713.625,3,3,8,0,1,2,0
69.375,3,3,8,0,0,2,0
210.375,3,3,7,1,0,4,0
667.25,4,5,8,1,0,1,0
1135.75,2,3,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
326.0,3,4,8,0,0,3,0
192.0,4,5,8,0,0,2,0
63.0,3,3,8,0,1,3,0
128.75,3,4,6,0,1,3,2
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1218.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1152.875,1,2,8,0,0,1,0
70.875,1,2,8,0,0,4,0
313.875,3,4,7,1,0,6,0
1135.75,2,3,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1218.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
794.875,2,3,8,1,0,1,0
99.625,2,3,8,0,0,3,0
202.25,2,3,8,0,0,5,0
6.0,2,4,7,2,1,2,1
162.875,2,4,7,0,0,4,1
44.375,2,3,8,0,0,3,0
162.5,1,1,6,0,2,4,2
112.75,2,3,7,2,0,3,0
74.875,2,3,8,0,0,4,0
131.375,3,4,7,0,2,3,2
6.0,3,3,4,0,2,2,4
13.75,2,3,6,0,0,4,2
14.75,3,4,8,0,0,4,0
17.25,2,3,6,0,1,3,2
22.125,1,2,8,0,0,5,0
13.5,2,3,8,0,2,2,0
17.125,2,3,8,0,0,4,0
20.125,2,3,8,0,0,4,0
22.0,1,2,8,0,0,4,0
18.5,1,2,8,0,0,4,0
20.625,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
18.5,1,2,8,0,0,4,0
20.75,2,3,8,0,0,5,0
23.5,2,3,8,0,0,5,0
13.5,1,2,8,0,0,3,0
20.75,2,3,8,0,0,5,0
13.125,1,2,8,0,0,4,0
15.0,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
588.125,1,2,8,0,0,4,0
18.25,1,2,8,0,0,4,0
596.625,1,2,8,0,0,5,0
15.0,1,2,8,0,0,4,0
19.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
19.125,1,2,8,0,0,5,0
13.25,3,5,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
20.75,1,2,8,0,0,6,0
14.375,2,3,8,0,0,4,0
55.375,2,3,8,0,1,6,0
15.625,3,4,8,0,1,2,0
12.5,4,5,6,4,0,3,0
720.25,1,1,8,0,0,3,0
230.0,2,2,7,0,0,2,1
326.25,3,4,8,0,0,3,0
61.0,3,4,8,0,0,3,0
18.625,1,2,8,0,0,5,0
13.625,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.625,2,3,8,0,0,4,0
17.75,1,2,8,0,0,5,0
15.75,2,3,8,0,0,4,0
13.625,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
15.0,2,3,8,0,0,4,0
14.875,1,2,8,0,0,4,0
13.625,2,3,8,0,0,4,0
20.125,1,2,8,0,0,4,0
19.0,2,3,8,0,0,5,0
373.875,1,2,8,0,0,4,0
26.375,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
12.625,2,3,8,0,0,4,0
14.625,1,2,8,0,0,4,0
18.875,2,3,8,0,0,5,0
12.375,2,3,8,0,0,3,0
17.125,2,3,8,0,0,5,0
15.375,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
14.75,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
26.375,2,3,8,0,0,5,0
15.25,2,3,8,0,1,4,0
13.875,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
15.875,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
15.0,2,3,7,0,1,4,2
15.25,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
13.75,2,3,6,0,1,4,2
14.375,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
14.75,2,3,8,0,0,4,0
20.25,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.25,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.25,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
18.375,3,4,8,0,0,4,0
18.125,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
15.25,2,3,8,0,0,4,0
15.5,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
20.375,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
22.375,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
335.25,1,2,8,0,0,3,0
314.75,1,2,8,0,0,4,0
13.375,2,3,8,0,0,4,0
14.625,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
164.375,1,2,8,0,0,3,0
718.25,1,2,8,0,0,5,0
931.25,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1218.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
156.875,2,3,7,2,0,1,0
99.625,2,3,8,0,0,3,0
26.25,2,3,8,0,0,2,0
164.0,2,3,8,0,1,4,1
94.625,1,2,6,2,0,2,1
185.75,1,1,8,0,1,5,0
67.625,1,2,5,2,1,2,2
86.75,1,1,8,0,0,4,0
134.25,2,3,6,0,2,4,2
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
23.25,2,3,8,0,0,6,0
6.0,2,3,7,0,1,2,2
17.25,2,3,8,0,0,5,0
66.375,2,3,8,0,2,3,0
12.125,4,5,6,4,0,1,0
194.125,2,2,8,0,2,1,0
526.125,1,1,8,0,0,2,0
252.5,3,4,8,0,0,4,0
110.25,3,4,7,2,0,2,0
328.0,1,1,8,0,0,3,0
87.5,3,4,8,0,0,4,0
14.75,1,2,8,0,0,4,0
593.125,1,2,8,0,0,4,0
24.875,1,2,8,0,0,2,0
20.25,1,2,8,0,0,5,0
378.375,1,2,8,0,0,4,0
10.625,1,2,8,0,0,3,0
13.375,1,2,8,0,0,4,0
16.25,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.75,2,3,8,0,0,5,0
25.875,2,3,8,0,0,5,0
16.0,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
23.5,2,3,8,0,0,6,0
9.375,3,4,8,0,0,3,0
27.375,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
26.625,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
18.75,2,3,8,0,0,5,0
13.25,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.25,2,3,8,0,0,4,0
24.0,2,3,8,0,0,6,0
9.375,3,4,8,0,0,3,0
18.625,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
18.875,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
24.25,2,3,8,0,0,5,0
22.5,3,4,8,0,0,5,0
76.875,3,4,7,2,0,3,0
200.375,2,3,8,0,0,3,0
273.0,2,3,8,0,0,5,0
9.0,2,3,8,0,0,2,0
20.125,2,3,8,0,0,5,0
14.375,3,4,8,0,0,4,0
15.25,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
20.375,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.25,2,3,8,0,0,4,0
243.375,1,2,8,0,0,5,0
15.625,2,3,8,0,0,4,0
15.875,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
15.25,2,3,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.25,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
16.875,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
26.375,2,3,8,0,0,5,0
421.0,1,2,8,0,0,3,0
236.375,2,3,8,0,0,4,0
14.375,2,3,8,0,0,4,0
976.625,1,2,8,0,0,1,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
247.25,1,2,8,0,0,5,0
1139.875,1,2,8,0,0,4,0
976.375,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1015.125,2,3,7,1,0,1,0
294.625,2,3,8,1,0,1,0
99.625,2,3,8,0,0,3,0
26.25,2,3,8,0,0,2,0
163.875,2,3,7,0,2,4,1
94.625,1,2,6,2,0,2,1
185.75,1,1,8,0,1,5,0
3.0,1,2,4,2,1,1,3
120.875,1,1,8,0,0,4,0
161.875,1,1,6,0,2,4,2
20.0,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
15.125,2,3,8,0,1,4,0
15.125,2,3,7,0,0,4,2
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
22.625,3,5,8,0,0,5,0
12.75,2,3,8,0,0,4,0
593.125,1,2,8,0,0,4,0
15.0,1,2,8,0,0,4,0
26.75,1,2,8,0,0,6,0
378.5,1,2,8,0,0,4,0
43.125,2,3,8,0,0,5,0
14.625,2,3,8,0,0,4,0
13.625,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
19.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
11.375,3,4,7,2,0,3,0
603.0,2,2,8,0,0,4,0
153.875,2,2,8,0,0,4,0
289.75,1,1,8,0,0,4,0
275.25,1,1,8,0,0,4,0
332.25,1,1,8,0,0,3,0
25.0,2,3,8,0,0,5,0
12.75,2,3,8,0,0,3,0
25.875,2,3,8,0,0,5,0
11.5,3,4,8,0,1,3,0
19.0,2,3,8,0,0,5,0
18.75,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
10.375,2,3,6,0,1,3,2
14.375,2,3,8,0,0,4,0
21.75,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.25,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
13.25,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
15.875,2,3,8,0,0,4,0
14.5,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
25.0,3,4,8,0,0,5,0
426.0,1,2,8,0,0,3,0
463.5,1,2,8,0,0,4,0
10.75,1,2,8,0,0,3,0
14.75,3,4,8,0,0,4,0
818.0,1,2,8,0,0,2,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
418.75,1,2,8,0,0,2,0
558.875,1,2,8,0,0,5,0
1024.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1150.375,1,2,8,0,0,1,0
0.0,2,3,7,2,0,0,0
99.625,2,3,8,0,0,3,0
187.25,2,3,8,0,1,5,0
3.0,1,2,5,2,1,1,2
120.875,1,1,8,0,0,4,0
162.5,1,1,6,0,2,4,2
102.625,1,1,7,2,0,3,0
176.0,1,1,8,0,2,4,0
13.75,2,3,6,0,0,4,2
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
86.875,2,3,8,0,1,4,0
19.125,3,4,8,0,1,2,0
0.0,3,3,6,4,2,0,0
199.25,2,2,8,0,0,4,0
209.125,2,2,8,0,0,4,0
456.5,2,2,8,0,0,2,0
1086.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,1,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
1248.875,2,2,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
162.25,1,1,8,0,0,0,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
583.75,2,2,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
973.5,1,1,8,0,0,2,0
649.0,1,1,8,0,0,2,0
324.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
