AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
1124.6666666666667,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
1050.6666666666667,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
325.0,2,3,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1102.6666666666667,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
366.1666666666667,1,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
8.5,2,3,6,0,0,1,0
115.16666666666667,1,1,6,0,0,4,0
1233.1666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
41.166666666666664,1,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
24.833333333333332,2,2,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
9.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
369.3333333333333,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
594.3333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
224.16666666666666,1,2,6,0,0,2,0
226.5,3,3,6,0,0,2,2
16.166666666666668,2,2,6,0,0,3,1
16.166666666666668,1,1,6,0,0,3,0
5.833333333333333,2,3,6,0,3,1,0
16.166666666666668,2,3,6,0,0,3,0
59.5,1,1,6,0,0,3,0
130.66666666666666,1,1,5,2,0,2,0
312.8333333333333,1,1,6,0,0,3,0
8.0,1,1,6,0,2,2,0
94.33333333333333,1,2,3,2,0,1,2
40.333333333333336,3,3,6,0,0,2,2
410.6666666666667,3,3,5,1,0,3,0
264.3333333333333,2,3,4,2,1,2,0
0.0,2,2,4,2,1,0,1
4.0,4,4,3,2,0,1,2
150.66666666666666,2,3,6,2,0,2,0
67.33333333333333,3,5,6,1,0,2,0
493.0,2,4,6,0,0,4,0
486.5,3,3,6,0,0,1,0
865.3333333333334,1,3,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
191.5,1,3,6,0,0,3,0
280.6666666666667,1,2,6,0,0,2,0
595.8333333333334,1,3,6,0,0,5,0
775.6666666666666,2,2,6,0,0,2,0
256.5,1,1,6,0,0,1,0
69.66666666666667,2,3,6,0,0,3,0
120.0,1,2,6,0,0,3,0
402.8333333333333,2,3,6,0,0,4,0
0.0,2,4,6,0,0,0,0
290.3333333333333,2,2,6,0,0,2,0
70.16666666666667,1,1,6,0,0,3,0
109.83333333333333,2,2,5,2,0,2,0
759.5,2,2,6,0,0,3,0
53.0,2,2,6,0,0,2,0
616.0,2,2,6,0,0,3,0
237.5,1,1,6,0,0,2,0
382.0,3,3,5,1,0,2,0
398.3333333333333,3,3,6,1,0,2,0
864.3333333333334,1,1,6,0,0,3,0
63.0,1,1,6,0,0,2,0
128.83333333333334,2,2,5,2,0,1,0
918.5,1,1,6,0,0,1,0
367.1666666666667,1,1,6,0,0,3,0
69.33333333333333,1,1,6,0,0,2,0
325.3333333333333,2,2,6,0,0,4,0
26.666666666666668,2,2,6,0,0,2,0
235.83333333333334,2,2,5,2,0,2,0
751.1666666666666,1,1,6,0,0,2,0
154.83333333333334,1,1,6,0,0,2,0
145.33333333333334,2,2,6,0,0,3,0
232.16666666666666,1,1,6,0,0,6,0
145.33333333333334,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
577.1666666666666,1,1,6,0,0,3,0
962.0,1,1,6,0,0,4,0
1146.5,1,1,6,0,0,4,0
216.33333333333334,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,0,0
1115.0,1,1,6,0,0,4,0
938.8333333333334,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
233.5,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1003.8333333333334,1,1,6,0,0,5,0
947.1666666666666,1,1,6,0,0,5,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
350.0,2,2,6,0,0,2,0
173.33333333333334,2,2,6,0,0,3,0
384.0,1,1,6,0,0,3,0
791.5,1,1,6,0,0,2,0
852.0,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
321.6666666666667,2,2,6,0,0,3,0
350.5,3,3,5,1,0,3,0
146.66666666666666,3,3,6,1,0,2,0
456.0,1,1,6,0,0,4,0
465.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
889.8333333333334,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
129.66666666666666,1,1,6,0,1,4,0
4.0,1,1,6,0,0,1,1
221.33333333333334,3,3,4,0,0,2,2
293.3333333333333,2,2,6,0,0,2,0
389.0,2,2,6,0,0,3,0
209.33333333333334,2,2,6,0,0,3,0
224.5,2,3,6,0,1,3,0
4.0,1,2,6,0,1,1,1
473.0,1,2,6,0,0,3,1
116.16666666666667,1,3,4,0,0,2,2
549.8333333333334,1,1,6,0,0,2,0
627.3333333333334,2,2,6,0,0,4,0
15.833333333333334,3,4,6,0,0,3,0
517.3333333333334,3,3,6,0,0,2,0
553.6666666666666,1,1,6,0,0,3,0
566.5,1,1,6,0,0,3,0
28.333333333333332,3,4,6,0,0,3,0
228.5,2,2,6,0,0,3,0
566.5,1,1,6,0,0,3,0
645.6666666666666,3,3,6,0,0,3,0
349.1666666666667,2,2,6,0,0,2,0
494.1666666666667,2,2,6,0,0,3,0
147.5,2,2,6,0,0,4,0
519.8333333333334,1,1,6,0,0,3,0
141.66666666666666,2,2,6,0,0,4,0
566.5,2,2,6,0,0,3,0
15.833333333333334,2,3,6,0,0,3,0
949.8333333333334,2,2,6,0,0,3,0
222.5,2,2,6,0,0,3,0
566.5,2,2,6,0,0,3,0
241.83333333333334,3,3,6,0,0,3,0
447.5,2,2,6,0,0,2,0
566.5,2,2,6,0,0,3,0
437.5,2,3,6,0,0,2,0
369.5,2,2,6,0,0,4,0
438.8333333333333,3,3,6,0,0,2,0
374.8333333333333,2,2,6,0,0,5,0
382.8333333333333,2,2,6,0,0,2,0
199.5,2,3,6,0,0,4,0
241.83333333333334,3,3,6,0,0,3,0
563.0,1,1,6,0,0,2,0
583.1666666666666,2,2,6,0,0,4,0
333.5,2,2,6,0,0,2,0
494.0,2,2,6,0,0,3,0
314.1666666666667,2,2,6,0,0,3,0
282.3333333333333,1,2,6,0,0,3,0
510.8333333333333,2,2,6,0,0,3,0
495.0,2,2,6,0,0,3,0
46.333333333333336,2,2,6,0,0,4,0
292.5,2,2,6,0,0,3,0
560.6666666666666,1,1,6,0,0,4,0
962.0,1,1,6,0,0,4,0
609.0,1,1,6,0,0,3,0
393.8333333333333,1,1,6,0,0,3,0
368.8333333333333,2,2,6,0,1,4,0
383.6666666666667,2,2,6,0,0,2,0
195.16666666666666,2,3,6,0,0,3,0
13.166666666666666,2,3,6,0,2,3,0
16.0,1,2,6,0,6,4,0
747.5,2,3,6,0,2,4,0
300.8333333333333,2,2,6,0,0,1,0
512.0,2,2,6,0,0,4,0
20.0,3,3,6,0,2,1,0
0.0,2,3,4,4,0,0,0
229.33333333333334,1,2,6,0,0,3,0
57.666666666666664,1,2,6,0,0,3,0
472.8333333333333,1,2,6,0,0,2,0
391.3333333333333,1,2,6,0,0,2,0
1014.3333333333334,1,1,6,0,0,3,0
1229.5,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,2,6,0,0,1,0
649.0,1,2,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,3,0
649.0,1,2,6,0,0,1,0
432.6666666666667,1,2,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,3,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,2,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
432.6666666666667,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,1,0
649.0,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,1,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,1,0
432.6666666666667,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,1,0
757.6666666666666,1,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
757.6666666666666,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
82.33333333333333,1,2,6,0,0,2,0
1233.1666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
367.0,1,1,6,0,0,1,0
799.3333333333334,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
67.83333333333333,1,1,6,0,0,1,0
446.6666666666667,1,2,6,0,0,4,0
455.3333333333333,3,3,6,0,0,1,0
451.0,2,2,6,0,0,3,0
43.0,2,2,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.16666666666667,1,1,6,0,0,4,0
35.666666666666664,3,3,6,0,0,3,0
14.166666666666666,3,3,6,0,3,3,0
0.0,3,3,6,0,1,0,0
0.0,3,3,6,0,4,0,0
6.166666666666667,3,3,6,0,1,1,0
4.0,3,4,4,2,0,1,1
150.66666666666666,2,2,5,2,0,2,0
369.8333333333333,2,2,6,0,0,3,0
40.333333333333336,2,2,6,0,0,3,0
889.1666666666666,1,1,6,0,0,3,0
19.333333333333332,1,1,6,0,0,2,0
110.16666666666667,1,1,6,0,0,2,0
713.5,1,1,6,0,0,2,0
286.6666666666667,2,2,6,0,0,2,0
62.166666666666664,3,3,5,2,0,1,0
702.1666666666666,1,1,6,0,0,2,0
115.5,1,1,6,0,0,2,0
352.6666666666667,1,1,6,0,0,4,0
230.5,1,1,6,0,0,6,0
464.3333333333333,1,1,6,0,0,2,0
739.0,1,1,6,0,0,6,0
1130.0,1,1,6,0,0,4,0
432.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
158.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
145.33333333333334,1,1,6,0,0,4,0
814.6666666666666,2,2,6,0,0,4,0
754.0,2,2,6,0,0,4,0
944.6666666666666,1,1,6,0,0,5,0
63.0,1,1,6,0,0,1,0
0.0,2,2,6,0,0,0,0
267.3333333333333,1,1,6,0,0,2,0
66.66666666666667,1,1,6,0,0,2,0
103.0,2,2,6,0,1,3,0
86.16666666666667,2,2,5,2,0,1,0
749.6666666666666,1,1,6,0,0,2,0
46.166666666666664,1,1,6,0,0,2,0
299.5,1,1,6,0,0,3,0
466.0,1,1,6,0,0,2,0
29.5,2,2,6,0,1,2,0
224.33333333333334,3,3,4,0,0,2,3
368.8333333333333,2,2,5,0,0,4,1
108.66666666666667,2,2,5,2,0,1,0
753.0,1,1,6,0,0,3,0
13.333333333333334,1,1,6,0,0,1,0
188.66666666666666,2,2,6,0,0,3,0
110.0,2,3,6,0,0,3,0
598.0,1,1,6,0,0,3,0
104.33333333333333,2,2,6,0,0,3,0
634.6666666666666,1,1,6,0,0,3,0
422.5,1,1,6,0,0,2,0
540.8333333333334,1,1,6,0,0,4,0
930.0,1,1,6,0,0,6,0
637.5,1,1,6,0,0,4,0
567.3333333333334,1,1,6,0,0,2,0
179.5,1,1,6,0,0,2,0
425.6666666666667,1,1,6,0,0,3,0
190.5,2,2,6,0,0,4,0
539.6666666666666,2,2,6,0,0,3,0
317.6666666666667,1,1,6,0,0,3,0
406.0,1,1,6,0,0,3,0
