AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
103.33333333333333,1,1,3,0,0,2,0
92.33333333333333,1,1,3,0,0,2,0
0.0,2,2,3,0,2,0,0
0.0,2,2,2,2,0,0,0
189.0,1,1,3,0,0,1,0
94.0,1,1,3,0,0,2,0
325.0,1,1,3,0,0,1,0
359.6666666666667,1,1,3,0,1,1,0
8.0,1,1,2,0,1,1,1
19.666666666666668,2,3,2,0,0,2,1
8.666666666666666,1,2,3,0,2,1,0
0.0,1,2,3,0,0,0,0
0.0,1,2,2,0,0,0,1
22.0,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
262.0,1,1,3,0,0,2,0
454.0,1,1,3,0,0,1,0
152.33333333333334,1,1,3,0,0,1,0
566.0,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
11.666666666666666,2,2,3,0,0,1,0
52.0,1,1,3,0,0,3,0
22.0,1,1,3,0,0,2,0
0.0,2,2,3,0,2,0,0
0.0,1,1,3,0,1,0,0
0.0,2,2,3,0,2,0,0
0.0,2,2,3,0,1,0,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
8.0,1,1,3,0,2,1,0
0.0,1,1,3,0,0,0,0
16.0,1,1,3,0,0,2,1
0.0,2,2,1,0,1,0,2
10.333333333333334,1,1,1,0,0,1,2
8.0,1,1,2,0,1,1,1
8.0,2,2,2,0,1,1,1
0.0,2,2,1,0,1,0,2
8.0,1,1,1,0,0,1,2
22.0,1,1,3,0,0,2,0
0.0,1,1,3,0,3,0,0
11.666666666666666,2,2,3,0,0,1,0
30.0,1,1,3,0,0,2,0
22.0,2,2,3,0,1,1,0
8.0,1,1,2,0,1,1,1
11.666666666666666,2,2,1,0,0,1,2
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
31.333333333333332,2,3,3,0,0,2,0
20.333333333333332,2,3,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
72.66666666666667,1,1,3,0,0,2,0
62.333333333333336,1,1,3,0,0,1,0
0.0,2,2,1,3,0,0,0
85.0,2,2,3,1,0,1,0
0.0,2,2,1,2,0,0,1
865.3333333333334,1,1,3,0,0,1,0
970.3333333333334,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
194.66666666666666,2,2,3,0,0,1,0
636.6666666666666,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
1180.3333333333333,1,1,3,0,0,2,0
204.0,2,2,3,0,0,1,0
90.0,2,2,3,0,0,1,0
21.333333333333332,2,2,2,1,0,1,0
0.0,3,3,3,1,0,0,0
459.3333333333333,2,2,3,0,0,1,0
61.666666666666664,2,2,3,0,0,1,0
416.0,3,3,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
1041.0,2,2,3,0,0,2,0
303.6666666666667,2,2,3,0,1,1,0
0.0,2,2,3,0,0,0,0
8.0,1,1,3,0,1,1,0
0.0,2,2,1,0,0,0,2
203.66666666666666,2,2,3,0,0,3,0
403.0,3,3,3,0,0,2,0
121.33333333333333,2,2,3,0,0,1,0
0.0,2,3,2,2,0,0,0
26.333333333333332,1,2,3,0,0,1,0
257.0,1,2,3,0,0,2,0
348.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,2,2,1,3,0,0,0
0.0,3,3,2,2,0,0,0
85.0,2,2,3,1,0,1,0
1298.0,1,1,3,0,0,1,0
970.3333333333334,2,3,3,0,0,1,0
481.0,2,3,2,0,0,1,1
865.3333333333334,2,3,3,0,0,0,0
0.0,2,3,3,0,0,0,0
172.33333333333334,2,2,3,0,0,1,0
488.0,1,1,3,0,0,2,0
80.0,2,2,3,0,0,1,0
481.3333333333333,2,3,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1086.6666666666667,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,2,3,3,0,0,0,0
21.333333333333332,3,4,3,0,0,1,0
416.0,2,2,3,0,0,2,0
142.33333333333334,2,3,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,3,4,2,1,0,0,0
432.6666666666667,3,4,3,1,0,0,0
1298.0,1,2,3,0,0,0,0
481.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
741.0,2,3,3,0,0,2,0
8.0,2,3,3,0,1,1,0
180.0,1,1,3,0,0,1,0
67.66666666666667,3,4,3,0,0,1,1
0.0,2,3,3,0,0,0,0
8.0,2,3,3,0,0,1,0
48.333333333333336,3,4,2,0,0,1,1
21.333333333333332,2,3,3,0,0,1,0
7.666666666666667,2,3,2,0,0,1,1
327.6666666666667,2,3,3,0,0,1,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1251.6666666666667,1,2,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
347.6666666666667,2,3,3,0,0,2,0
174.0,2,3,3,0,0,2,0
575.0,1,2,3,0,0,3,0
48.333333333333336,1,2,3,0,0,1,0
873.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
279.0,2,3,2,2,0,1,0
0.0,1,2,3,0,0,0,0
0.0,2,3,3,0,0,0,0
185.66666666666666,2,3,3,0,0,2,0
80.0,2,3,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
130.66666666666666,1,1,3,0,0,2,0
347.3333333333333,2,3,3,0,1,2,0
8.0,1,1,3,0,0,1,1
133.66666666666666,2,4,1,1,0,1,1
0.0,2,3,3,1,0,0,0
252.33333333333334,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
131.66666666666666,1,1,3,0,0,2,0
342.3333333333333,1,1,3,0,1,2,0
8.0,1,1,2,0,0,1,2
0.0,1,1,2,2,0,0,0
252.33333333333334,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
130.0,1,1,3,0,0,2,0
342.3333333333333,1,1,3,0,1,2,0
8.0,1,1,2,0,0,1,2
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
0.0,1,1,3,0,2,0,0
15.333333333333334,1,2,3,0,0,2,0
25.0,2,3,3,0,0,2,0
19.666666666666668,2,2,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
32.333333333333336,1,2,3,0,0,3,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
35.666666666666664,1,2,3,0,0,3,0
11.0,1,2,3,0,0,1,0
28.666666666666668,1,2,3,0,0,3,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
81.0,1,2,3,0,0,2,0
20.333333333333332,1,1,3,0,1,2,0
0.0,1,1,3,0,1,0,0
11.666666666666666,3,4,3,0,0,1,0
10.333333333333334,2,2,2,1,0,1,0
194.66666666666666,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
345.0,1,1,3,0,0,2,0
371.0,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
19.666666666666668,2,2,1,0,0,1,2
30.0,2,2,3,0,0,2,0
0.0,1,1,3,0,1,0,0
0.0,1,2,3,0,2,0,0
22.0,1,1,3,0,0,2,0
32.333333333333336,1,1,3,0,0,3,0
11.666666666666666,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
11.666666666666666,2,2,3,0,1,1,0
50.333333333333336,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
0.0,2,2,2,2,0,0,0
0.0,1,2,2,2,0,0,0
193.0,1,2,3,0,0,1,0
265.6666666666667,1,2,3,0,0,2,0
94.0,1,2,3,0,0,2,0
21.333333333333332,1,2,3,0,0,1,0
522.6666666666666,1,2,3,0,0,2,0
0.0,2,3,2,1,0,0,0
86.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1046.0,1,2,3,0,0,1,0
186.66666666666666,1,2,3,0,0,1,0
42.0,2,2,3,0,0,1,0
320.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
516.6666666666666,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
103.33333333333333,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
841.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
738.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
908.0,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
915.0,2,2,3,0,0,2,0
720.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
452.6666666666667,2,2,3,0,0,2,0
432.6666666666667,1,2,3,0,0,1,0
23.333333333333332,1,1,3,0,0,1,0
8.0,2,2,3,0,1,1,1
10.333333333333334,1,1,1,0,0,1,2
0.0,2,2,2,0,2,0,1
8.0,1,1,1,0,0,1,2
0.0,1,1,2,2,0,0,0
262.0,1,1,3,0,0,2,0
454.0,1,1,3,0,0,1,0
151.0,1,1,3,0,0,1,0
444.6666666666667,1,1,3,0,0,1,0
55.333333333333336,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
22.0,1,1,3,0,0,2,0
31.333333333333332,1,1,3,0,0,2,0
32.333333333333336,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
62.333333333333336,2,2,3,0,1,1,0
62.333333333333336,1,1,3,0,0,1,0
62.333333333333336,2,2,2,1,0,1,0
0.0,2,2,2,3,0,0,0
189.0,2,2,2,1,0,1,0
0.0,3,3,3,1,0,0,0
157.66666666666666,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
537.6666666666666,2,2,2,0,0,1,1
21.333333333333332,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
454.0,1,1,3,0,0,1,0
155.33333333333334,1,1,3,0,0,1,0
363.6666666666667,2,2,3,0,0,2,0
0.0,3,3,2,1,0,0,0
359.6666666666667,2,2,3,1,1,1,0
204.0,2,2,3,0,0,1,0
8.0,2,2,3,0,1,1,0
90.0,2,2,1,0,0,1,2
459.3333333333333,1,1,3,0,0,1,0
101.0,1,1,3,0,0,1,0
447.3333333333333,2,2,3,0,0,2,0
74.33333333333333,2,2,3,0,0,1,0
0.0,2,2,3,0,1,0,0
0.0,1,2,2,2,0,0,0
38.0,1,2,3,0,0,2,0
584.0,1,2,3,0,0,2,0
873.6666666666666,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,2,3,2,2,0,0,0
0.0,2,2,2,2,0,0,0
517.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
970.3333333333334,2,3,3,0,0,1,0
0.0,2,2,1,2,0,0,1
865.3333333333334,1,2,3,0,0,0,0
48.333333333333336,2,3,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
466.6666666666667,1,1,3,0,0,1,0
481.3333333333333,2,3,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
172.33333333333334,2,3,3,0,0,1,0
80.0,2,3,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
48.333333333333336,2,3,3,0,0,1,0
848.6666666666666,3,4,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
94.0,2,2,3,0,0,1,0
432.6666666666667,2,3,2,2,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,2,3,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
387.0,1,2,3,0,0,2,0
180.0,1,1,3,0,0,1,0
214.33333333333334,2,2,3,0,0,3,0
0.0,2,3,3,0,1,0,0
0.0,1,1,3,0,0,0,1
8.0,3,4,3,0,0,1,0
21.333333333333332,2,2,2,0,0,1,1
48.333333333333336,3,4,2,0,0,1,1
335.3333333333333,2,3,3,0,0,2,0
0.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
819.0,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
15.333333333333334,1,2,3,0,0,2,0
510.6666666666667,2,3,3,0,0,3,0
310.0,1,2,3,0,0,2,0
324.3333333333333,1,2,3,0,0,3,0
7.666666666666667,3,4,2,1,0,1,0
865.3333333333334,2,3,3,1,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
279.0,2,3,3,0,0,1,0
0.0,1,2,3,0,0,0,0
185.66666666666666,2,3,3,0,0,2,0
80.0,2,3,3,0,0,1,0
21.333333333333332,2,3,3,0,0,1,0
48.666666666666664,1,1,3,0,0,1,0
429.3333333333333,1,1,3,0,1,3,0
0.0,2,3,3,0,1,0,0
8.0,1,1,1,0,0,1,2
133.66666666666666,2,3,2,2,0,1,0
172.33333333333334,2,3,3,0,0,1,0
80.0,1,1,3,0,0,1,0
70.0,1,1,3,0,0,2,0
417.3333333333333,1,1,3,0,0,2,0
8.0,1,1,3,0,1,1,1
8.0,1,1,2,0,0,1,1
0.0,1,2,1,2,0,0,1
172.33333333333334,1,1,3,0,0,1,0
101.33333333333333,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
423.6666666666667,1,1,3,0,1,3,0
8.0,1,1,3,0,0,1,1
0.0,1,1,1,0,0,0,2
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
11.0,2,3,3,0,2,1,0
7.666666666666667,2,3,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
8.0,1,1,2,0,1,1,1
8.0,1,2,2,0,1,1,1
7.666666666666667,2,3,1,0,0,1,2
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
18.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
28.666666666666668,1,2,3,0,0,3,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
8.0,2,2,3,0,1,1,0
7.666666666666667,2,3,1,0,0,1,2
21.0,1,2,3,0,0,2,0
19.333333333333332,2,3,3,0,0,2,0
0.0,1,1,3,0,1,0,0
28.666666666666668,1,2,3,0,0,3,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
32.333333333333336,1,2,3,0,0,3,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
19.666666666666668,2,2,3,0,0,2,0
10.333333333333334,2,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
32.333333333333336,1,2,3,0,0,3,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
49.333333333333336,2,3,3,0,0,3,0
21.0,2,3,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
19.0,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
19.0,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.0,2,3,3,0,0,2,0
19.666666666666668,2,2,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
19.0,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
19.0,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
19.0,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
11.0,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
19.0,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
13.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
19.0,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
13.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
53.333333333333336,2,3,3,0,0,2,0
0.0,1,1,3,0,2,0,0
0.0,2,2,2,2,0,0,0
9.333333333333334,2,2,2,1,0,1,0
193.0,2,2,3,1,0,1,0
72.66666666666667,2,2,3,0,0,1,0
201.0,2,2,3,0,0,2,0
72.66666666666667,3,3,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
29.0,2,3,3,0,0,2,0
523.3333333333334,2,2,3,0,0,2,0
11.333333333333334,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
1050.6666666666667,2,2,3,0,0,1,0
181.33333333333334,3,4,3,0,0,1,0
0.0,2,2,3,0,0,0,0
1170.6666666666667,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1168.6666666666667,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1025.3333333333333,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
224.66666666666666,1,1,3,0,0,1,0
456.0,2,2,3,0,0,2,0
453.3333333333333,2,2,3,0,0,2,0
7.666666666666667,3,4,3,0,0,1,0
7.666666666666667,2,3,2,1,0,1,0
13.333333333333334,2,3,3,1,0,1,0
518.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
69.66666666666667,1,1,3,0,0,1,0
42.0,2,3,3,0,0,1,0
17.0,1,1,3,0,0,1,0
187.33333333333334,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
132.33333333333334,2,3,3,0,0,2,0
20.333333333333332,1,1,3,0,1,2,0
0.0,1,1,3,0,1,0,0
0.0,3,4,3,0,1,0,0
0.0,2,2,2,1,1,0,0
189.0,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
346.0,1,1,3,0,0,2,0
359.6666666666667,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
11.0,2,3,1,0,0,1,2
20.333333333333332,2,3,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
19.666666666666668,1,2,3,0,1,1,0
0.0,2,3,3,0,1,0,1
16.0,2,2,3,0,1,2,0
11.666666666666666,2,2,1,0,0,1,2
10.333333333333334,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
0.0,2,2,3,0,3,0,0
0.0,2,2,3,0,1,0,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
0.0,2,2,3,0,3,0,0
16.0,2,2,3,0,1,2,0
0.0,2,2,0,0,0,0,3
0.0,2,2,0,0,0,0,3
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
63.666666666666664,1,1,3,0,0,3,0
22.0,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
