AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
326.5,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
660.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
649.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
11.5,1,2,2,0,0,1,0
23.0,1,2,2,0,0,2,0
32.5,1,2,2,0,0,2,0
348.5,2,3,1,1,0,1,0
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
632.0,1,1,2,0,0,2,0
12.0,1,1,2,0,1,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
0.0,1,1,1,2,0,0,0
244.5,2,3,2,0,0,1,0
258.5,1,1,2,0,0,1,0
120.0,2,3,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
368.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,2,3,2,0,0,0,0
144.5,2,3,2,0,0,2,0
513.5,1,1,2,0,1,2,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
0.0,1,2,0,1,0,0,1
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
623.5,1,1,2,0,0,2,0
12.0,1,1,2,0,1,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
35.5,1,2,2,0,0,1,0
93.5,1,2,2,0,0,2,0
145.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
72.5,1,2,2,0,0,1,0
72.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
16.0,2,3,2,0,0,1,0
307.0,1,2,2,0,0,1,0
43.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
17.0,1,2,2,0,0,1,0
35.5,1,2,2,0,0,1,0
72.5,1,2,2,0,0,1,0
145.0,1,2,2,0,0,2,0
72.5,1,2,2,0,0,1,0
72.5,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
17.0,1,2,2,0,0,1,0
25.0,1,2,2,0,0,1,0
12.0,1,2,2,0,0,1,0
14.0,2,3,2,0,0,1,0
11.5,2,3,2,0,0,1,0
12.0,2,3,2,0,0,1,0
15.0,2,3,2,0,0,1,0
701.0,1,2,2,0,0,1,0
913.0,1,2,2,0,0,1,0
16.5,1,2,2,0,0,1,0
225.0,1,2,2,0,0,1,0
103.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
15.0,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
15.0,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
32.0,2,3,2,0,0,2,0
12.0,1,1,2,0,0,1,0
0.0,2,3,2,0,0,0,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
19.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
36.0,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
32.0,2,3,2,0,0,2,0
12.0,1,1,2,0,0,1,0
0.0,2,3,2,0,0,0,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
29.5,1,2,2,0,0,2,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.5,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
36.0,1,2,2,0,0,2,0
11.5,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
32.0,2,3,2,0,0,2,0
0.0,2,3,2,0,0,0,0
12.0,1,1,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
29.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
36.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
18.0,1,2,2,0,0,1,0
29.5,1,2,2,0,0,2,0
11.5,1,2,2,0,0,1,0
38.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,2,3,2,0,0,1,0
18.0,2,3,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
33.0,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
18.0,1,2,2,0,0,1,0
36.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
36.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
36.0,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
36.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
32.0,2,3,2,0,0,2,0
0.0,2,3,2,0,0,0,0
30.0,2,3,2,0,0,2,0
0.0,2,3,2,0,0,0,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
29.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
36.0,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
660.5,1,2,2,0,0,1,0
878.0,1,2,2,0,0,1,0
665.5,1,2,2,0,0,1,0
933.0,1,2,2,0,0,1,0
251.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
12.5,2,3,2,0,0,1,0
12.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
649.0,1,2,2,0,0,0,0
649.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
649.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
649.0,1,2,2,0,0,0,0
966.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
23.0,1,2,2,0,0,2,0
260.5,1,2,2,0,0,2,0
16.5,1,2,2,0,0,1,0
350.5,1,2,2,0,0,2,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,1,2,0,0,0
20.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
0.0,2,3,2,0,0,0,0
258.5,1,1,2,0,0,1,0
120.0,2,3,2,0,0,1,0
0.0,2,3,2,0,0,0,0
32.0,1,1,2,0,0,1,0
722.0,2,3,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1069.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
123.0,1,1,2,0,0,1,0
521.0,1,1,2,0,1,2,0
0.0,2,3,2,0,0,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
0.0,1,1,1,2,0,0,0
258.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
124.5,1,1,2,0,0,1,0
513.0,1,1,2,0,1,2,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
0.0,1,2,0,1,0,0,1
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
623.0,1,1,2,0,0,2,0
12.0,1,1,2,0,1,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
42.0,1,2,2,0,0,2,0
11.5,1,2,2,0,0,1,0
12.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
26.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
52.5,1,2,2,0,0,1,0
33.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
240.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
256.0,1,2,2,0,0,2,0
23.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
15.5,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
33.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
15.0,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
23.0,1,2,2,0,0,2,0
20.0,1,2,2,0,0,1,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
38.0,1,2,2,0,0,2,0
29.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,2,3,2,0,0,1,0
36.0,1,2,2,0,0,2,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
11.5,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
25.5,2,3,2,0,0,2,0
12.0,1,1,2,0,0,1,0
0.0,2,3,2,0,0,0,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
36.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
36.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
36.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,1,0,0
11.5,1,2,2,0,0,1,0
25.5,2,3,2,0,0,2,0
20.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
0.0,2,3,2,0,1,0,0
15.5,1,1,2,0,1,1,0
15.5,1,1,2,0,1,1,0
15.5,1,2,2,0,2,1,0
31.0,1,2,2,0,2,2,0
664.5,2,3,2,0,1,1,0
875.5,1,2,2,0,0,1,0
32.0,2,3,2,0,1,2,0
1298.0,1,2,2,0,0,0,0
547.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
27.0,2,3,2,0,1,2,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
12.5,1,2,2,0,0,1,0
661.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
649.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
63.5,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
23.0,1,2,2,0,0,2,0
260.5,1,2,2,0,0,2,0
16.5,1,2,2,0,0,1,0
734.5,1,2,2,0,0,1,0
660.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
981.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
0.0,1,1,1,2,0,0,0
0.0,1,2,2,0,0,0,0
20.0,1,2,2,0,0,1,0
258.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
61.5,2,3,2,0,0,1,0
632.0,1,1,2,0,0,2,0
12.0,2,3,2,0,1,1,0
0.0,2,3,2,0,0,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
0.0,1,1,1,2,0,0,0
258.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
124.5,1,1,2,0,0,1,0
513.5,1,1,2,0,1,2,0
0.0,1,1,2,0,0,0,1
12.0,1,1,2,0,0,1,0
0.0,1,2,0,1,0,0,1
0.0,1,2,1,1,0,0,1
258.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
122.0,1,1,2,0,0,1,0
513.5,1,1,2,0,1,2,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
14.0,2,2,1,0,0,1,1
12.0,1,1,2,0,0,1,0
17.0,2,3,2,0,0,1,0
25.0,1,2,2,0,0,1,0
12.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
26.5,1,2,2,0,0,2,0
52.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
275.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
246.5,1,2,2,0,0,2,0
11.5,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
19.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
18.0,1,2,2,0,0,1,0
37.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
29.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
11.5,1,2,2,0,0,1,0
38.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
18.0,1,2,2,0,0,1,0
29.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
23.0,1,2,2,0,0,2,0
38.0,1,2,2,0,0,2,0
16.5,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
59.0,1,2,2,0,0,1,0
29.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
23.0,1,2,2,0,0,2,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
0.0,2,3,2,0,1,0,0
12.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,1
18.0,2,3,1,0,0,1,1
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
