AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1187.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1200.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1257.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,2,2,4,0,0,1,0
332.75,2,2,4,0,0,2,0
19.0,2,2,4,0,0,2,0
783.5,2,2,4,0,0,2,0
90.75,1,1,4,0,0,1,0
0.0,2,2,3,2,0,0,0
713.5,1,1,4,0,0,1,0
701.25,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
75.75,1,1,4,0,0,2,0
77.25,1,1,4,0,0,2,0
69.25,1,1,4,0,0,2,0
16.0,3,4,4,0,0,2,0
13.75,2,3,4,0,0,2,0
0.0,2,2,3,1,2,0,0
145.75,1,1,4,1,0,1,0
70.5,1,1,4,0,0,2,0
468.75,1,1,4,0,1,2,0
6.0,1,1,3,0,1,1,1
6.0,2,2,3,0,1,1,1
16.25,3,3,4,0,0,2,0
16.5,2,2,4,0,0,2,0
16.25,3,3,4,0,0,2,0
16.0,3,3,4,0,0,2,0
39.0,1,1,4,0,0,3,0
0.0,4,4,3,1,1,0,1
18.0,3,3,4,0,1,3,0
0.0,3,3,4,1,0,0,0
0.0,3,3,4,0,2,0,0
141.5,4,4,3,1,0,1,0
0.0,3,4,1,3,0,0,0
54.5,4,4,2,2,0,1,1
163.0,3,3,4,1,0,1,0
74.5,2,2,4,0,0,2,0
0.0,2,4,4,3,0,0,0
278.5,3,3,4,0,0,3,0
167.5,2,4,4,0,0,1,0
322.25,3,3,4,0,0,2,0
528.25,3,4,4,0,0,3,0
973.5,2,2,4,0,1,1,0
157.5,3,3,4,0,1,1,0
6.0,2,2,2,0,0,1,2
101.0,1,1,4,0,0,2,0
351.75,2,2,3,0,0,1,1
649.0,2,2,4,0,0,0,0
744.75,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
744.75,1,2,4,0,0,1,0
744.75,1,2,4,0,0,1,0
180.0,1,1,4,0,0,2,0
26.0,1,2,4,0,0,1,0
142.75,1,2,4,0,0,2,0
719.5,1,1,4,0,0,3,0
454.75,1,2,4,0,0,2,0
36.5,1,3,4,0,0,1,0
280.25,1,2,4,0,0,3,0
74.0,1,3,4,0,0,2,0
0.0,1,3,4,0,0,0,0
422.0,2,2,4,0,0,2,0
0.0,2,2,3,2,0,0,0
404.25,1,1,4,0,0,1,0
802.25,1,1,4,0,0,2,0
232.25,1,1,4,0,0,2,0
251.0,1,1,4,0,0,2,0
228.75,1,1,4,0,0,4,0
230.25,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
1046.0,1,1,4,0,0,3,0
1046.0,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1033.75,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1073.5,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
938.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
7.25,2,2,4,0,0,1,0
404.0,2,2,4,0,0,3,0
96.25,2,2,4,0,0,2,0
333.75,1,1,4,0,0,1,0
685.75,1,1,4,0,0,2,0
90.75,1,1,4,0,0,1,0
16.0,3,3,4,0,0,2,0
149.5,2,2,4,0,0,2,0
855.25,1,2,4,0,0,2,0
122.75,1,2,4,0,0,2,0
148.0,1,1,4,0,0,2,0
391.5,2,2,4,0,0,2,0
0.0,3,3,3,2,0,0,0
186.75,2,2,4,0,0,2,0
973.5,1,1,4,0,0,0,0
420.25,1,1,4,0,0,1,0
393.75,1,1,4,0,0,2,0
102.5,1,1,4,0,0,2,0
167.5,3,3,4,0,0,2,0
323.5,2,2,4,0,0,2,0
99.75,3,3,4,0,0,2,0
0.0,1,1,4,0,1,0,1
709.5,1,2,4,0,0,3,0
174.25,1,2,3,0,0,2,1
61.0,3,3,4,0,0,2,0
303.0,2,2,4,0,0,2,0
649.0,1,1,4,0,0,1,0
633.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
1064.25,1,1,4,0,0,3,0
493.0,1,1,4,0,0,4,0
1046.0,1,1,4,0,0,3,0
302.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
451.25,2,2,4,0,0,1,0
274.25,1,1,4,0,0,2,0
58.0,1,1,4,0,0,2,0
537.0,1,1,4,0,0,3,0
143.0,1,1,4,0,0,1,0
269.25,1,1,4,0,0,2,0
910.0,1,1,4,0,0,2,0
90.75,1,1,4,0,0,1,0
161.75,2,2,4,0,1,1,0
414.25,2,2,4,0,1,2,0
464.5,2,2,4,0,0,2,0
213.75,1,1,4,0,0,1,0
16.25,2,2,4,0,0,2,0
31.25,1,1,4,0,0,3,0
159.25,2,2,4,0,0,2,0
600.75,1,1,4,0,0,3,0
626.0,1,1,4,0,0,4,0
268.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
369.75,1,1,4,0,0,1,0
29.0,1,1,4,0,0,1,0
100.0,1,1,4,0,0,2,0
621.5,2,2,4,0,0,2,0
521.5,2,2,4,0,0,2,0
236.0,2,2,4,0,0,2,0
142.0,2,2,4,0,0,1,0
574.5,2,2,4,0,0,2,0
537.5,1,1,4,0,0,4,0
275.75,2,2,4,0,0,1,0
0.0,3,3,3,1,0,0,0
502.75,3,3,4,1,0,2,0
0.0,3,3,4,0,0,0,0
135.25,2,2,4,0,1,2,0
45.0,1,1,4,0,0,3,0
1250.5,1,1,4,0,0,1,0
100.5,2,2,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
820.25,1,1,4,0,0,3,0
524.75,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
93.25,2,2,3,2,0,1,0
196.5,1,1,4,0,0,2,0
340.5,1,1,4,0,0,1,0
449.5,1,1,4,0,0,1,0
91.25,1,1,4,0,0,2,0
336.0,2,2,4,0,0,2,0
276.75,1,1,4,0,0,2,0
6.0,2,2,4,0,1,1,0
6.0,2,2,4,0,1,1,0
6.0,3,3,4,0,0,1,2
580.5,2,2,4,0,0,3,0
275.75,2,3,2,0,0,1,2
324.75,2,2,4,0,0,1,0
190.0,2,2,4,0,0,2,0
481.25,1,1,4,0,0,2,0
472.75,1,1,4,0,0,3,0
29.0,2,2,4,0,0,1,0
16.5,2,2,4,0,0,2,0
816.0,1,1,4,0,0,2,0
433.0,2,2,4,0,0,1,0
508.0,2,2,4,0,0,3,0
324.75,3,3,4,0,0,1,0
451.25,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
42.0,1,1,4,0,0,1,0
76.25,2,2,4,0,0,2,0
574.25,1,1,4,0,0,2,0
600.0,2,2,4,0,0,2,0
38.25,1,1,4,0,0,2,0
6.0,1,1,2,0,1,1,2
6.0,1,1,2,0,1,1,2
23.75,2,2,4,0,0,3,0
574.25,2,2,4,0,0,2,0
600.0,2,2,4,0,0,2,0
629.5,2,2,4,0,0,1,0
415.25,2,2,4,0,0,1,0
525.25,1,1,4,0,0,3,0
649.0,2,2,4,0,0,1,0
546.5,1,1,4,0,0,3,0
14.0,2,2,4,0,0,2,0
38.0,3,3,4,0,0,2,0
333.75,2,2,4,0,0,1,0
525.25,1,1,4,0,0,3,0
451.25,2,2,4,0,0,2,0
953.75,1,1,4,0,0,2,0
500.25,1,1,4,0,0,2,0
416.75,1,1,4,0,0,2,0
353.5,2,2,4,0,0,2,0
581.0,1,1,4,0,0,2,0
90.75,1,1,4,0,0,1,0
23.75,2,2,4,0,0,3,0
31.25,1,1,4,0,0,2,0
574.25,1,1,4,0,0,2,0
600.0,2,2,4,0,0,2,0
38.0,2,2,4,0,0,2,0
442.25,2,2,4,0,0,2,0
416.75,1,1,4,0,0,2,0
514.5,2,2,4,0,0,3,0
400.75,1,1,4,0,0,1,0
546.5,1,1,4,0,0,3,0
14.0,2,2,4,0,0,2,0
574.0,2,2,4,0,0,2,0
599.5,2,2,4,0,0,2,0
775.75,2,2,4,0,0,2,0
352.75,1,1,4,0,0,2,0
38.25,2,2,4,0,0,2,0
563.75,1,1,4,0,0,3,0
324.5,1,1,4,0,0,0,0
768.0,1,1,4,0,0,2,0
90.75,1,1,4,0,0,1,0
574.0,2,2,4,0,0,2,0
599.5,2,2,4,0,0,2,0
650.25,2,2,4,0,0,3,0
150.0,1,1,4,0,0,1,0
276.75,1,1,4,0,0,2,0
645.0,1,1,4,0,0,3,0
150.0,1,1,4,0,0,1,0
276.75,1,1,4,0,0,2,0
330.5,3,3,4,0,0,2,0
188.0,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
38.25,1,1,4,0,0,2,0
490.75,2,2,4,0,0,2,0
373.75,2,2,4,0,0,3,0
365.0,3,3,3,1,0,2,0
179.0,2,2,4,0,0,1,0
129.25,2,2,4,1,0,1,0
33.25,1,1,4,0,0,2,0
994.25,1,1,4,0,0,1,0
368.5,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
820.25,1,1,4,0,0,3,0
425.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
99.25,1,1,4,0,1,2,0
0.0,1,1,4,0,1,0,0
643.5,1,1,4,0,0,3,0
143.25,1,1,4,0,0,1,0
270.0,1,1,4,0,0,2,0
6.0,3,3,4,0,2,1,1
12.0,3,3,4,0,0,2,0
0.0,2,2,4,0,2,0,0
0.0,2,3,3,2,0,0,0
221.5,1,1,4,0,0,2,0
94.5,1,1,4,0,0,2,0
199.0,2,2,4,0,0,2,1
703.5,2,2,3,0,0,2,1
174.25,1,1,4,0,0,2,0
485.25,2,2,4,0,0,2,0
555.75,1,1,4,0,0,3,0
213.75,1,1,4,0,0,1,0
150.25,2,2,4,0,0,2,0
318.0,1,1,4,0,0,2,0
860.5,1,1,4,0,0,4,0
134.5,1,1,4,0,0,1,0
178.0,1,1,4,0,0,1,0
852.0,1,1,4,0,0,2,0
29.0,1,1,4,0,0,1,0
100.0,1,1,4,0,0,2,0
142.25,2,2,3,1,0,1,0
269.0,2,2,4,1,0,2,0
307.5,2,2,4,0,0,2,0
524.75,2,2,4,0,0,2,0
250.0,2,2,4,0,0,2,0
45.0,1,1,4,0,0,3,0
1250.5,1,1,4,0,0,1,0
100.5,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
275.75,2,2,4,0,0,1,0
359.75,2,2,4,0,0,3,0
820.25,1,1,4,0,0,3,0
524.75,2,2,4,0,0,1,0
502.75,3,3,4,0,0,1,0
0.25,3,3,4,0,0,1,0
0.0,1,1,4,0,0,0,0
93.25,2,2,4,0,0,1,0
1100.25,1,1,4,0,0,2,0
336.5,1,1,4,0,0,2,0
241.0,2,2,4,0,0,2,0
372.5,1,1,4,0,0,2,0
6.0,2,2,4,0,1,1,0
9.0,2,2,4,0,0,1,1
580.5,2,2,4,0,0,3,0
275.75,2,2,3,0,0,1,1
324.75,1,1,4,0,0,1,0
38.25,1,1,4,0,0,2,0
23.75,2,2,4,0,0,3,0
31.25,1,1,4,0,0,2,0
616.75,1,1,4,0,0,1,0
574.5,1,1,4,0,0,2,0
366.5,2,2,4,0,0,2,0
324.75,1,1,4,0,0,1,0
433.0,2,2,4,0,1,1,0
416.75,1,1,4,0,0,2,0
353.5,2,2,4,0,0,2,0
199.25,2,2,4,0,0,3,0
400.75,1,1,4,0,0,1,0
546.5,1,1,4,0,0,3,0
14.0,2,2,4,0,0,2,0
333.5,3,3,4,0,0,1,0
525.25,1,1,4,0,0,3,0
451.25,2,2,4,0,0,2,0
1084.75,1,1,4,0,0,2,0
67.25,1,1,4,0,0,1,0
578.75,1,1,4,0,0,1,0
523.75,2,2,4,0,0,2,0
416.75,1,1,4,0,0,2,0
331.75,2,2,4,0,0,2,0
45.5,2,2,4,0,0,3,0
333.75,2,2,4,0,0,1,0
525.25,1,1,4,0,0,3,0
324.5,3,3,4,0,1,1,0
330.5,2,2,2,0,0,1,2
135.25,1,1,4,0,0,2,0
333.5,3,3,4,0,0,1,0
525.25,1,1,4,0,0,3,0
649.0,2,2,4,0,0,1,0
546.5,1,1,4,0,0,3,0
14.0,2,2,4,0,0,2,0
382.5,2,2,4,0,0,1,0
86.5,2,2,4,0,0,2,0
442.25,2,2,4,0,0,2,0
416.75,1,1,4,0,0,2,0
775.75,2,2,4,0,0,2,0
613.0,1,1,4,0,0,2,0
645.0,2,2,4,0,0,2,0
90.75,1,1,4,0,0,1,0
574.25,1,1,4,0,0,2,0
600.0,2,2,4,0,0,2,0
162.25,2,3,2,2,0,2,0
324.5,2,3,2,2,0,0,0
85.75,2,2,3,1,0,1,0
0.0,1,4,3,4,0,0,0
162.25,2,3,4,2,0,2,0
0.0,1,4,4,0,0,0,0
517.0,1,4,4,0,0,4,0
129.25,1,2,4,1,0,1,0
539.5,2,2,4,0,0,2,0
973.5,1,1,4,0,0,0,0
420.25,1,3,4,0,0,1,0
973.5,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
611.75,1,3,4,0,0,3,0
973.5,1,1,4,0,0,0,0
324.5,1,3,4,0,0,0,0
95.75,1,3,4,0,0,1,0
0.0,2,2,4,0,0,0,0
194.25,1,2,4,0,0,4,0
316.0,1,2,4,0,0,4,0
202.75,1,2,4,0,0,4,0
973.5,1,1,4,0,0,0,0
420.25,1,2,4,0,0,1,0
153.75,1,2,4,0,0,2,0
202.75,1,2,4,0,0,4,0
73.0,1,2,4,0,0,2,0
0.0,1,3,4,0,0,0,0
73.0,1,2,4,0,0,2,0
820.5,1,2,4,0,0,2,0
820.5,1,2,4,0,0,2,0
0.0,1,2,4,0,0,0,0
36.5,1,3,4,0,0,1,0
36.5,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
410.25,1,2,4,0,0,1,0
410.25,1,2,4,0,0,1,0
6.0,2,2,4,0,1,1,0
0.0,2,2,4,0,1,0,0
16.25,2,2,4,0,0,2,0
31.25,1,1,4,0,0,3,0
45.5,2,2,4,0,0,2,0
333.75,2,2,4,0,0,1,0
524.75,1,1,4,0,0,3,0
330.25,2,3,4,0,1,2,0
0.0,2,2,4,0,1,0,0
370.0,1,1,4,0,0,1,0
104.25,2,3,4,0,0,3,0
574.0,2,3,4,0,0,2,0
275.25,1,2,4,0,1,1,0
330.25,2,2,4,0,0,2,0
324.5,3,3,4,0,1,1,0
284.75,1,1,4,0,0,2,0
135.25,1,1,4,0,0,2,0
476.0,2,2,4,0,0,2,0
1099.75,1,1,4,0,0,3,0
1046.0,1,1,4,0,0,3,0
973.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
649.0,2,2,4,0,0,0,0
306.25,1,1,4,0,0,2,0
102.25,1,1,4,0,0,2,0
703.5,1,1,4,0,0,2,0
174.25,1,1,4,0,0,2,0
458.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
347.5,1,1,4,0,0,2,0
391.75,2,2,4,0,0,1,0
547.0,1,1,4,0,0,3,0
9.25,1,1,4,0,0,1,0
148.5,1,1,4,0,0,2,0
912.5,1,2,4,0,0,2,0
283.0,2,2,4,0,0,2,0
598.75,1,2,4,0,0,1,0
466.75,2,2,4,0,0,4,0
0.0,2,3,4,0,0,0,0
0.0,2,2,3,2,0,0,0
162.5,1,1,4,0,0,3,0
970.25,1,1,4,0,0,2,0
378.0,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
16.0,1,1,4,0,0,1,0
1122.75,1,1,4,0,0,2,0
107.0,1,1,4,0,0,1,0
98.25,1,1,4,0,0,1,0
6.0,1,1,4,0,2,1,0
502.25,2,2,4,0,0,2,0
15.0,2,2,4,0,1,2,0
6.0,2,2,4,0,1,1,0
7.25,2,2,4,0,0,1,0
643.5,1,1,4,0,0,3,0
143.25,1,1,4,0,0,1,0
278.75,2,2,4,0,0,3,0
7.75,2,2,4,0,0,1,0
638.25,1,1,4,0,0,3,0
304.75,1,1,4,0,0,2,0
269.75,1,1,4,0,0,2,0
464.5,1,1,4,0,0,2,0
179.25,1,1,4,0,0,1,0
413.25,1,1,4,0,0,3,0
372.25,1,1,4,0,0,1,0
90.75,1,1,4,0,0,1,0
523.25,1,1,4,0,0,2,0
412.75,1,1,4,0,0,3,0
528.75,1,1,4,0,0,2,0
143.25,1,1,4,0,0,1,0
270.0,1,1,4,0,0,2,0
485.25,1,1,4,0,0,2,0
556.0,1,1,4,0,0,3,0
213.5,1,1,4,0,0,1,0
285.0,1,1,4,0,0,2,0
816.25,1,1,4,0,0,4,0
538.5,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
402.5,1,1,4,0,0,2,0
100.0,1,1,4,0,0,2,0
142.25,1,1,4,0,0,1,0
58.0,3,3,4,0,0,1,2
575.5,2,2,3,1,0,2,0
154.25,3,3,4,0,0,3,0
359.75,2,2,4,0,0,3,0
0.0,3,4,2,1,0,0,2
545.75,2,2,4,0,0,3,0
178.25,3,3,4,0,0,1,0
129.25,2,2,4,0,0,1,0
210.0,2,2,4,0,0,2,0
652.25,1,1,4,0,0,3,0
697.5,1,1,4,0,0,3,0
325.75,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
165.25,1,1,4,0,0,2,0
1179.75,1,1,4,0,0,2,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
503.25,2,2,4,0,0,2,0
472.75,1,1,4,0,0,3,0
336.5,2,2,4,0,0,2,0
277.0,1,1,4,0,0,2,0
13.25,3,3,4,0,0,2,0
9.0,2,2,4,0,1,1,0
132.75,3,3,4,0,0,2,1
1298.0,1,1,4,0,0,2,0
236.25,2,2,3,0,0,1,1
391.75,1,1,4,0,0,1,0
527.75,1,1,4,0,0,3,0
325.75,2,2,4,0,0,1,0
6.0,2,2,4,0,1,1,0
38.25,2,2,4,0,0,2,0
824.5,1,1,4,0,0,2,0
0.0,2,2,4,0,0,0,1
581.5,1,2,4,0,0,3,0
367.5,2,3,3,0,0,2,1
325.75,3,3,4,0,0,1,0
7.25,2,2,4,0,0,1,0
31.25,1,1,4,0,0,3,0
449.5,2,2,4,0,0,2,0
418.75,1,1,4,0,0,2,0
325.5,1,1,4,0,0,1,0
38.25,1,1,4,0,0,2,0
442.0,2,2,4,0,0,2,0
418.75,1,1,4,0,0,2,0
325.5,1,1,4,0,0,1,0
266.25,1,1,4,0,0,3,0
703.5,1,1,4,0,0,2,0
174.25,1,1,4,0,0,2,0
331.75,3,3,4,0,0,1,0
521.5,1,1,4,0,0,2,0
217.5,2,2,4,0,0,2,0
1084.75,1,1,4,0,0,2,0
67.25,1,1,4,0,0,1,0
575.25,1,1,4,0,0,2,0
602.0,2,2,4,0,0,2,0
29.0,2,2,4,0,0,1,0
442.25,2,2,4,0,0,2,0
418.75,1,1,4,0,0,2,0
325.5,1,1,4,0,0,1,0
16.25,2,2,4,0,0,2,0
341.0,2,2,4,0,0,2,0
527.25,1,1,4,0,0,3,0
325.5,2,2,4,0,0,1,0
38.25,2,2,4,0,0,2,0
575.25,2,2,4,0,0,2,0
601.0,2,2,4,0,0,1,0
325.5,2,2,4,0,0,1,0
546.5,1,1,4,0,0,3,0
14.0,2,2,4,0,0,2,0
846.25,1,1,4,0,0,2,0
90.75,1,1,4,0,0,1,0
930.25,1,1,4,0,0,3,0
391.75,1,1,4,0,0,1,0
527.25,1,1,4,0,0,3,0
325.5,2,2,4,0,0,1,0
38.0,2,2,4,0,0,2,0
333.75,2,2,4,0,0,1,0
527.25,1,1,4,0,0,3,0
325.5,2,2,4,0,0,1,0
16.0,3,3,4,0,0,2,0
39.0,1,1,4,0,0,3,0
575.25,2,2,4,0,0,2,0
601.0,2,2,4,0,0,1,0
30.0,2,2,4,0,0,2,0
333.75,2,2,4,0,0,1,0
527.25,1,1,4,0,0,3,0
325.5,2,2,4,0,0,1,0
190.0,2,2,4,0,0,2,0
481.25,1,1,4,0,0,2,0
472.75,1,1,4,0,0,3,0
16.25,3,3,4,0,0,2,0
846.25,2,2,4,0,0,2,0
90.75,1,1,4,0,0,1,0
775.75,2,2,4,0,0,2,0
206.5,1,1,4,0,0,2,0
575.0,1,1,4,0,0,2,0
601.5,2,2,4,0,0,2,0
29.0,2,2,4,0,0,1,0
442.25,2,2,4,0,0,2,0
418.25,1,1,4,0,0,2,0
325.25,1,1,4,0,0,1,0
753.5,1,1,4,0,0,3,0
7.25,2,2,4,0,0,1,0
45.5,2,2,4,0,0,3,0
18.25,2,2,4,0,0,2,0
663.0,2,2,4,0,0,2,0
9.25,1,1,4,0,0,1,0
148.5,1,1,4,0,0,2,0
439.0,2,2,4,0,1,2,0
333.0,2,2,4,0,0,3,0
0.0,2,2,4,0,1,0,0
274.25,2,2,3,2,0,1,0
605.25,1,1,4,0,0,4,0
0.0,4,4,3,1,0,0,0
163.0,2,2,4,0,0,1,0
836.5,1,1,4,0,0,1,0
293.0,2,2,4,1,0,2,0
0.0,1,1,4,0,0,0,0
295.75,1,1,4,0,0,3,0
129.25,2,2,4,0,0,1,0
372.5,1,1,4,0,0,3,0
994.5,1,1,4,0,0,2,0
29.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
492.75,1,1,4,0,0,2,0
753.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
417.75,2,2,4,0,0,1,0
115.5,1,1,4,0,0,2,0
502.25,2,2,4,0,0,2,0
6.0,1,1,4,0,1,1,0
411.0,2,2,4,0,0,2,1
305.75,3,3,3,0,0,2,1
174.25,2,2,4,0,0,2,0
644.5,2,2,4,0,0,3,0
143.25,1,1,4,0,0,1,0
270.0,1,1,4,0,0,2,0
775.75,2,2,4,0,0,2,0
443.25,1,1,4,0,0,1,0
229.0,2,2,4,0,0,2,0
738.75,1,1,4,0,0,3,0
141.5,1,1,4,0,0,1,0
356.75,1,1,4,0,0,2,0
774.75,1,1,4,0,0,3,0
711.0,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
698.0,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
100.0,1,1,4,0,0,2,0
479.5,2,2,4,0,0,1,0
466.75,2,2,4,0,0,1,0
375.25,2,2,4,0,0,3,0
58.0,2,2,4,0,0,1,0
320.5,1,1,4,0,0,2,0
574.5,2,2,4,0,0,2,0
359.75,2,2,3,1,0,3,0
0.0,3,3,4,1,0,0,0
405.0,3,3,4,0,0,2,0
503.0,3,3,4,0,0,2,0
0.0,3,3,4,0,0,0,0
372.5,1,1,4,0,0,3,0
994.5,1,1,4,0,0,2,0
29.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
165.25,1,1,4,0,0,2,0
1179.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
93.25,1,1,4,0,0,1,0
427.25,1,1,4,0,0,3,0
186.25,1,1,4,0,0,1,0
6.0,1,1,4,0,1,1,0
439.0,2,2,4,0,0,2,1
417.25,2,2,3,0,0,2,1
324.75,2,2,4,0,0,1,0
16.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
60.25,2,2,4,0,0,3,0
333.75,1,1,4,0,0,1,0
612.0,2,2,4,0,0,1,0
340.75,2,2,4,0,0,3,0
600.25,3,3,4,0,0,1,0
