AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
324.5,1,2,4,0,0,0,0
13.0,2,3,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
973.5,2,3,4,0,0,0,0
324.5,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
485.5,1,2,4,0,0,1,0
141.75,1,2,4,0,0,4,0
981.75,1,2,4,0,0,2,0
444.0,1,2,4,0,0,3,0
973.5,2,3,3,1,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1278.5,1,2,4,0,0,1,0
0.0,2,3,4,1,0,0,0
139.25,2,3,4,0,0,2,0
60.0,2,3,4,0,0,1,0
16.0,2,3,4,0,0,1,0
98.0,1,1,4,0,0,2,0
260.5,2,3,4,0,1,2,0
6.0,1,1,3,0,0,1,2
0.0,1,2,2,2,0,0,1
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
318.75,1,1,4,0,1,3,0
6.0,1,2,2,1,0,1,2
129.25,1,1,4,1,0,1,0
76.0,1,1,4,0,0,2,0
348.25,1,1,4,0,0,3,0
12.0,1,1,4,0,1,2,1
11.5,2,3,3,0,0,2,1
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
16.5,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
16.5,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
18.5,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
26.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
25.5,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
24.25,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
21.5,2,3,4,0,0,3,0
16.5,1,2,4,0,0,2,0
20.0,1,2,4,0,0,3,0
17.0,2,3,4,0,0,2,0
22.5,2,2,4,0,0,3,0
21.5,2,3,4,0,0,3,0
16.5,1,2,4,0,0,2,0
20.0,1,2,4,0,0,3,0
17.0,2,3,4,0,0,2,0
17.5,2,3,4,0,0,3,0
24.75,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
20.5,1,2,4,0,0,3,0
24.25,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
24.25,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
21.5,2,3,4,0,0,3,0
31.25,2,3,4,0,0,2,0
20.0,1,2,4,0,0,3,0
17.0,2,3,4,0,0,2,0
17.5,2,3,4,0,0,3,0
24.25,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
24.25,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
16.5,2,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
20.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
22.25,1,2,4,0,0,3,0
24.25,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
24.25,1,2,4,0,0,3,0
16.5,2,3,4,0,0,2,0
13.0,2,2,4,0,0,2,0
11.5,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
41.25,2,3,4,0,0,3,0
14.25,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
23.5,2,2,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.25,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
14.25,2,3,4,0,0,2,0
14.75,1,2,4,0,0,2,0
12.25,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.0,1,2,4,0,0,3,0
20.75,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
16.5,2,3,4,0,0,2,0
18.75,2,3,4,0,0,3,0
15.75,2,3,4,0,0,2,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
12.75,2,3,4,0,0,2,0
21.75,2,3,4,0,0,3,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
20.5,1,2,4,0,0,3,0
22.75,2,3,4,0,0,3,0
6.0,2,3,4,0,0,1,0
14.25,1,2,4,0,0,2,0
15.75,2,3,3,1,0,2,0
142.0,1,1,4,1,0,1,0
395.0,1,1,4,0,0,2,0
482.75,1,1,4,0,0,1,0
28.5,1,1,4,0,0,3,0
5.75,2,3,4,0,0,1,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
39.75,2,3,4,0,0,3,0
11.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
14.5,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
14.5,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
26.5,2,3,4,0,0,3,0
11.5,2,3,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.5,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
20.25,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
20.25,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
16.5,2,3,4,0,0,2,0
19.75,1,2,4,0,0,3,0
16.5,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
14.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
18.25,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
31.25,2,3,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.5,1,2,4,0,0,2,0
24.5,2,3,4,0,0,3,0
13.5,2,3,4,0,0,2,0
22.75,2,3,4,0,0,3,0
14.75,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
14.75,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
14.75,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
14.75,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
14.75,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
14.75,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
26.5,2,3,4,0,0,3,0
11.5,2,3,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
25.75,2,3,4,0,0,3,0
6.0,2,3,4,0,0,1,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
25.75,2,3,4,0,0,3,0
6.0,2,3,4,0,0,1,0
21.5,1,2,4,0,0,3,0
268.0,3,5,4,0,1,1,0
82.25,1,2,4,0,0,2,0
11.5,2,4,4,0,0,2,0
41.25,2,3,4,0,0,3,0
30.0,2,3,4,0,0,2,0
15.75,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
17.75,1,2,4,0,0,2,0
30.25,1,2,4,0,0,3,0
15.75,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.5,1,2,4,0,0,2,0
12.75,2,3,4,0,0,2,0
16.0,2,3,4,0,0,2,0
30.0,2,3,4,0,0,3,0
19.25,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.75,1,2,4,0,0,2,0
14.5,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
6.0,2,3,4,0,0,1,0
11.5,2,3,4,0,0,2,1
18.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.5,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
6.0,2,2,4,0,1,1,0
11.75,2,3,2,0,0,2,2
15.75,1,2,4,0,0,2,0
14.5,1,2,4,0,0,2,0
29.25,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
23.5,1,2,4,0,0,2,0
14.5,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.5,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
14.75,2,2,4,0,0,2,0
13.5,2,3,4,0,0,2,0
24.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,3,0
6.0,1,1,4,0,0,1,0
21.5,1,2,4,0,0,3,0
14.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
19.25,1,2,4,0,0,2,0
24.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
30.5,2,3,4,0,0,3,0
24.75,2,3,4,0,0,2,0
22.25,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
30.0,2,3,4,0,0,3,0
13.0,2,2,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.0,1,2,4,0,0,2,0
23.0,1,2,4,0,0,3,0
5.75,1,2,4,0,0,1,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
11.5,1,2,4,0,0,2,0
18.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.25,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
18.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.5,1,2,4,0,0,2,0
24.5,2,3,4,0,0,3,0
14.75,2,2,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
30.5,2,3,4,0,0,3,0
25.25,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
16.5,2,3,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.75,2,3,4,0,0,3,0
15.75,2,3,4,0,0,2,0
14.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.75,2,3,4,0,0,3,0
15.75,2,3,4,0,0,2,0
14.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.5,2,3,4,0,0,3,0
16.0,2,3,4,0,0,2,0
14.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
18.75,2,3,4,0,0,2,0
7.75,2,2,3,2,0,1,0
453.75,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
15.0,1,1,4,0,0,1,0
51.5,1,1,4,0,0,2,0
197.25,1,1,4,0,1,1,0
6.0,1,1,2,0,1,1,2
129.25,1,1,3,2,0,1,0
1024.0,1,1,4,0,0,2,0
696.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
699.5,1,1,4,0,0,2,0
671.5,1,1,4,0,0,2,0
253.5,1,1,4,0,0,3,0
28.0,1,1,4,0,0,2,0
5.75,2,3,4,0,0,1,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.0,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
41.25,2,3,4,0,0,3,0
13.0,2,2,4,0,0,2,0
14.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
14.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
15.75,1,1,4,0,1,2,0
6.0,1,1,3,0,1,1,1
11.5,2,3,3,0,0,2,1
17.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
16.5,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
14.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
14.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
14.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.0,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
16.5,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
14.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
14.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
14.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
31.25,2,3,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.5,1,2,4,0,0,2,0
24.0,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
14.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.25,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
21.75,2,3,4,0,0,3,0
5.75,2,3,4,0,0,1,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
15.75,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
15.75,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
15.75,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
15.75,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
15.75,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.5,2,3,4,0,0,3,0
13.5,2,3,4,0,0,2,0
24.5,1,2,4,0,0,3,0
12.75,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
24.5,1,2,4,0,0,3,0
12.75,2,3,4,0,0,2,0
21.75,2,3,4,0,0,3,0
5.75,2,3,4,0,0,1,0
24.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
23.0,2,3,4,0,0,3,0
5.75,2,3,4,0,0,1,0
30.5,2,3,4,0,0,3,0
25.25,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
16.5,2,3,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
17.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
17.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.5,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
6.0,2,2,3,2,0,1,0
196.5,1,1,4,0,0,2,0
16.0,2,2,4,0,0,1,0
562.0,1,1,4,0,0,1,0
408.5,1,1,4,0,0,2,0
5.75,2,3,4,0,0,1,0
24.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
26.5,2,3,4,0,0,3,0
13.0,2,2,4,0,0,2,0
49.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
19.5,1,2,4,0,0,3,0
324.5,1,2,4,0,0,0,0
951.5,1,2,4,0,0,2,0
22.75,1,2,4,0,0,2,0
31.75,1,2,4,0,0,4,0
358.25,1,2,4,0,0,2,0
413.75,1,2,4,0,0,2,0
132.75,1,2,4,0,0,2,0
15.5,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
23.5,1,2,4,0,0,3,0
7.75,1,2,4,0,0,1,0
13.0,1,1,4,0,0,2,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
16.0,2,3,4,0,0,2,0
15.0,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
15.0,2,3,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
37.0,2,3,4,0,0,3,0
24.75,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
11.75,2,3,4,0,0,2,0
24.75,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
24.5,2,3,4,0,0,3,0
16.75,2,3,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
19.0,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
19.0,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
16.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
16.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
16.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
20.25,2,3,4,0,0,3,0
17.75,2,3,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.75,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
18.25,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
23.75,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
9.0,1,2,4,0,0,1,0
13.0,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.75,2,2,3,2,0,1,0
470.25,2,2,4,0,0,2,0
840.25,2,2,4,0,0,2,0
18.5,1,1,4,0,0,1,0
250.0,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
16.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
20.5,1,2,4,0,0,3,0
19.0,1,2,4,0,0,2,0
12.75,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
19.0,1,2,4,0,0,2,0
22.25,2,3,4,0,0,3,0
15.75,2,3,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.5,2,3,4,0,0,3,0
16.0,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
659.0,1,2,4,0,0,1,0
646.0,1,2,4,0,0,3,0
590.5,1,2,4,0,0,3,0
0.0,1,2,4,0,0,0,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
5.75,2,3,4,0,1,1,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.0,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
11.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
22.25,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
