AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
561.4285714285714,2,2,7,0,0,2,0
556.2857142857143,3,3,7,0,0,1,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,1,1,7,0,0,0,0
741.7142857142857,2,2,7,0,0,2,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,1,1,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
741.7142857142857,2,2,7,0,0,1,0
556.2857142857143,1,1,7,0,0,0,0
741.7142857142857,2,2,7,0,0,1,0
556.2857142857143,1,1,7,0,0,0,0
741.7142857142857,2,2,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,1,1,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
556.2857142857143,2,2,7,0,0,1,0
741.7142857142857,2,2,7,0,0,0,0
375.0,2,2,7,0,0,2,0
560.4285714285714,3,3,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
649.4285714285714,2,2,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
499.2857142857143,2,2,7,0,0,2,0
535.7142857142857,2,2,7,0,0,3,0
349.2857142857143,2,2,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
741.7142857142857,2,2,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
380.2857142857143,2,2,7,0,0,2,0
375.2857142857143,2,2,7,0,0,2,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
741.7142857142857,2,2,7,0,0,1,0
556.2857142857143,2,2,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,1,1,7,0,0,0,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,1,1,7,0,0,2,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,1,1,7,0,0,0,0
741.7142857142857,2,2,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,0,0
185.42857142857142,5,5,7,0,0,0,4
564.0,3,4,7,0,0,2,0
193.42857142857142,2,3,7,0,0,2,0
556.2857142857143,3,4,7,0,0,0,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
741.7142857142857,2,2,7,0,0,1,0
556.2857142857143,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,0,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
741.7142857142857,2,2,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,1,0
927.1428571428571,2,2,7,0,0,1,0
370.85714285714283,2,2,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,2,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,1,0
556.2857142857143,2,2,7,0,0,1,0
741.7142857142857,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
741.7142857142857,2,2,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,1,0
560.7142857142857,3,3,7,0,0,2,0
380.2857142857143,3,3,7,0,0,2,0
375.2857142857143,3,3,7,0,0,1,0
561.2857142857143,2,2,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
561.2857142857143,3,3,7,0,0,1,0
388.7142857142857,3,3,7,0,0,2,0
556.2857142857143,3,3,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
741.7142857142857,2,2,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
709.2857142857143,2,2,7,0,0,2,0
556.2857142857143,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
561.2857142857143,2,2,7,0,0,2,0
556.2857142857143,2,2,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,0,0
421.0,1,1,7,0,0,3,0
444.7142857142857,1,1,6,2,0,1,0
543.7142857142857,2,2,6,2,0,1,0
89.0,2,2,7,0,0,2,0
250.71428571428572,2,2,7,0,0,4,0
168.85714285714286,2,2,7,0,0,3,0
177.14285714285714,2,2,7,0,0,4,0
175.57142857142858,3,3,6,1,0,2,0
630.1428571428571,1,1,7,1,0,2,0
39.285714285714285,1,1,7,0,0,2,0
279.14285714285717,2,2,7,0,0,3,0
13.428571428571429,2,2,7,0,1,3,0
12.285714285714286,2,2,5,0,1,3,2
122.28571428571429,2,2,7,0,0,3,0
310.42857142857144,2,2,7,0,0,4,0
220.0,2,2,7,0,0,3,0
288.2857142857143,3,3,7,0,0,4,0
30.571428571428573,1,1,7,0,0,3,0
29.857142857142858,2,2,6,2,0,2,0
228.42857142857142,1,1,7,0,0,4,0
162.42857142857142,1,2,6,1,2,2,0
112.0,1,2,5,1,0,2,2
348.57142857142856,1,1,7,0,0,2,0
245.0,1,1,7,0,2,3,0
6.857142857142857,4,4,4,1,0,2,4
93.14285714285714,3,5,3,5,0,1,0
33.42857142857143,4,6,6,5,0,1,0
147.42857142857142,2,2,7,0,0,3,0
756.7142857142857,3,3,7,1,0,4,0
0.0,2,4,7,0,0,0,0
233.0,4,6,7,0,0,4,0
294.42857142857144,3,3,7,0,0,3,0
1112.5714285714287,1,2,7,0,0,0,0
851.1428571428571,1,3,7,0,0,2,0
981.8571428571429,2,2,7,0,0,1,0
219.85714285714286,2,4,7,0,0,1,0
81.57142857142857,2,3,7,0,0,2,0
958.4285714285714,1,2,7,0,0,4,0
327.7142857142857,2,4,7,0,0,6,0
41.714285714285715,1,3,7,0,0,2,0
206.0,2,4,7,0,0,5,0
243.57142857142858,2,4,7,0,0,1,0
225.0,3,3,7,0,0,1,0
110.42857142857143,2,2,6,2,0,2,0
604.0,2,2,7,0,0,3,0
56.0,2,2,7,0,0,3,0
190.42857142857142,3,3,6,2,0,3,0
787.2857142857143,1,1,7,0,0,1,0
300.85714285714283,2,2,7,0,0,3,0
283.57142857142856,1,1,7,0,0,3,0
227.57142857142858,2,2,7,0,2,2,0
45.57142857142857,3,3,6,2,0,1,0
643.8571428571429,1,1,7,0,0,2,0
276.7142857142857,1,1,7,0,0,4,0
235.14285714285714,1,1,7,0,0,7,0
55.714285714285715,1,1,7,0,0,2,0
274.85714285714283,1,1,7,0,0,2,0
1010.0,1,1,7,0,0,5,0
797.2857142857143,1,1,7,0,0,5,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
647.8571428571429,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1043.0,1,1,7,0,0,4,0
597.7142857142857,1,1,7,0,0,3,0
1010.0,1,1,7,0,0,5,0
0.0,1,1,7,0,0,0,0
597.7142857142857,1,1,7,0,0,3,0
783.1428571428571,1,1,7,0,0,3,0
783.1428571428571,1,1,7,0,0,4,0
783.1428571428571,1,1,7,0,0,3,0
597.7142857142857,1,1,7,0,0,3,0
1010.0,1,1,7,0,0,6,0
783.1428571428571,1,1,7,0,0,3,0
597.7142857142857,1,1,7,0,0,3,0
1010.0,1,1,7,0,0,6,0
783.1428571428571,1,1,7,0,0,3,0
639.1428571428571,1,1,7,0,0,4,0
783.1428571428571,1,1,7,0,0,4,0
735.7142857142857,1,1,7,0,0,4,0
968.5714285714286,1,1,7,0,0,4,0
561.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,1,0
729.0,1,1,7,0,0,5,0
597.7142857142857,1,1,7,0,0,3,0
160.14285714285714,1,1,7,0,0,1,0
45.57142857142857,2,2,6,2,0,1,0
794.2857142857143,1,1,7,0,0,1,0
353.57142857142856,1,1,7,0,0,4,0
0.0,1,2,6,2,2,0,0
341.14285714285717,2,2,7,0,0,3,0
608.8571428571429,2,2,7,0,0,1,0
353.57142857142856,1,1,7,0,0,4,0
370.85714285714283,2,2,7,0,2,1,0
1001.2857142857143,1,1,7,0,0,3,0
51.857142857142854,1,1,7,0,0,1,0
329.14285714285717,1,1,7,0,0,3,0
648.5714285714286,2,2,7,0,1,3,0
73.71428571428571,1,1,7,0,0,3,0
358.42857142857144,3,3,7,0,1,2,0
362.0,3,3,7,0,0,3,0
395.0,3,3,7,0,0,3,0
302.42857142857144,3,3,7,0,0,2,0
416.42857142857144,1,1,6,2,0,1,0
618.0,1,1,7,0,0,2,0
159.0,1,1,7,0,0,3,0
263.0,2,3,7,0,2,2,0
502.2857142857143,2,2,7,0,0,3,0
195.0,3,3,7,0,0,3,0
317.57142857142856,2,2,7,0,0,4,0
12.142857142857142,2,3,7,0,2,3,0
6.857142857142857,1,2,7,0,0,2,2
498.85714285714283,1,3,5,0,0,3,2
189.42857142857142,2,2,7,0,0,2,0
609.0,1,1,7,0,0,2,0
538.2857142857143,2,2,7,0,0,4,0
45.57142857142857,3,3,6,2,0,1,0
794.2857142857143,1,1,7,0,0,1,0
283.57142857142856,1,1,7,0,0,3,0
255.42857142857142,2,2,7,0,2,2,0
486.14285714285717,2,2,7,0,0,3,0
319.0,2,2,7,0,0,3,0
381.2857142857143,3,3,7,0,0,3,0
558.5714285714286,1,1,7,0,0,4,0
645.8571428571429,1,1,7,0,0,4,0
416.14285714285717,2,2,7,0,0,2,0
442.85714285714283,3,3,7,0,0,4,0
256.0,2,2,7,0,0,4,0
384.14285714285717,1,1,7,0,0,4,0
456.14285714285717,2,2,7,0,0,4,0
319.0,3,3,7,0,0,3,0
334.0,2,2,7,0,0,3,0
203.0,2,2,6,2,0,2,0
794.2857142857143,1,1,7,0,0,1,0
353.57142857142856,1,1,7,0,0,4,0
5.142857142857143,2,2,7,0,2,1,0
671.5714285714286,2,2,7,0,0,4,0
351.85714285714283,2,2,7,0,0,3,0
422.7142857142857,3,3,7,0,0,2,0
558.5714285714286,1,1,7,0,0,4,0
468.0,1,1,7,0,0,3,0
212.28571428571428,3,3,7,0,0,4,0
490.57142857142856,2,2,7,0,0,4,0
406.57142857142856,2,2,7,0,2,3,0
104.71428571428571,2,2,7,0,0,3,0
305.85714285714283,2,2,7,0,1,3,0
188.85714285714286,4,4,6,2,2,2,0
839.8571428571429,1,1,7,0,0,2,0
283.57142857142856,1,1,7,0,0,3,0
70.0,1,1,7,0,2,1,0
489.57142857142856,2,2,7,0,1,4,0
21.857142857142858,3,3,7,0,2,2,0
476.42857142857144,2,2,7,0,0,2,0
565.8571428571429,3,3,7,0,0,4,0
323.14285714285717,2,2,7,0,0,3,0
392.57142857142856,3,3,7,0,0,3,0
117.0,2,2,6,2,0,2,0
870.2857142857143,1,1,7,0,0,2,0
337.7142857142857,1,1,7,0,0,3,0
183.28571428571428,2,2,7,0,0,3,0
777.1428571428571,1,1,7,0,0,3,0
410.0,3,3,7,0,0,2,0
246.57142857142858,1,1,7,0,0,4,0
555.5714285714286,3,3,7,0,0,3,0
372.42857142857144,3,3,7,0,0,4,0
14.714285714285714,4,4,7,0,0,3,0
126.42857142857143,2,2,7,0,0,4,0
275.57142857142856,2,2,7,0,1,2,0
456.14285714285717,2,2,7,0,0,3,0
334.42857142857144,1,1,7,0,0,3,0
186.14285714285714,2,2,6,2,0,1,0
808.4285714285714,1,1,7,0,0,2,0
25.285714285714285,1,1,7,0,0,2,0
39.42857142857143,3,3,5,0,2,2,2
77.28571428571429,2,2,4,2,0,2,2
76.28571428571429,2,2,7,0,0,3,0
93.85714285714286,2,2,7,0,2,3,0
73.85714285714286,3,3,6,2,0,1,0
218.42857142857142,1,1,7,0,0,4,0
222.28571428571428,2,2,6,2,0,1,0
586.1428571428571,1,1,7,0,0,1,0
78.42857142857143,2,2,7,0,1,4,0
4.428571428571429,2,2,6,0,3,1,1
0.0,4,4,4,4,0,0,1
227.71428571428572,2,2,7,0,0,4,0
129.0,2,2,7,0,0,3,0
146.0,3,3,6,2,0,2,0
1000.5714285714286,2,2,7,0,0,1,0
291.85714285714283,3,3,7,0,0,2,0
25.285714285714285,2,2,7,0,0,2,0
1089.5714285714287,2,2,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1240.5714285714287,1,1,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1112.5714285714287,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,2,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,1,0
1298.0,2,2,7,0,0,3,0
927.1428571428571,2,2,7,0,0,2,0
370.85714285714283,1,1,7,0,0,0,0
741.7142857142857,2,2,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,1,0
927.1428571428571,2,2,7,0,0,2,0
370.85714285714283,1,1,7,0,0,0,0
741.7142857142857,2,2,7,0,0,2,0
556.2857142857143,2,2,7,0,0,1,0
370.85714285714283,2,2,7,0,0,0,0
1298.0,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,2,2,7,0,0,3,0
927.1428571428571,2,2,7,0,0,1,0
741.7142857142857,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
185.42857142857142,2,2,7,0,0,0,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,1,0
556.2857142857143,1,1,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,1,0
741.7142857142857,2,2,7,0,0,1,0
0.0,2,2,7,0,0,0,0
927.1428571428571,2,2,7,0,0,0,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,1,0
741.7142857142857,2,2,7,0,0,0,0
927.1428571428571,2,2,7,0,0,1,0
185.42857142857142,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,0,0
464.0,2,2,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
1112.5714285714287,2,2,7,0,0,1,0
741.7142857142857,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,1,0
1112.5714285714287,2,2,7,0,0,2,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,0,0
649.4285714285714,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
200.71428571428572,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
870.2857142857143,2,2,7,0,0,2,0
927.1428571428571,2,2,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,1,0
370.85714285714283,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,1,0
927.1428571428571,2,2,7,0,0,1,0
1112.5714285714287,2,2,7,0,0,1,0
185.42857142857142,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
741.7142857142857,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
927.1428571428571,2,2,7,0,0,2,0
1208.142857142857,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,2,2,7,0,0,1,0
927.1428571428571,2,2,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,1,0
956.0,1,1,7,0,0,1,0
44.142857142857146,2,2,7,0,0,2,0
232.28571428571428,2,2,7,0,0,4,0
195.28571428571428,3,3,7,0,0,3,0
5.285714285714286,3,3,6,1,2,1,0
121.14285714285714,1,1,7,1,0,3,0
262.2857142857143,1,1,7,0,2,2,0
6.857142857142857,2,2,5,0,2,2,2
266.42857142857144,3,3,6,2,0,2,0
140.28571428571428,1,1,7,0,0,5,0
240.14285714285714,1,1,7,0,0,3,0
25.571428571428573,2,2,6,1,0,2,0
630.1428571428571,1,1,7,1,0,2,0
126.0,1,1,7,0,0,3,0
261.2857142857143,1,1,7,0,0,3,0
413.14285714285717,1,1,7,0,0,3,0
7.285714285714286,2,2,6,0,1,2,1
3.4285714285714284,3,3,5,2,1,1,1
589.1428571428571,2,2,7,0,0,3,1
13.714285714285714,4,4,7,0,2,4,1
0.0,3,3,7,0,2,0,0
9.142857142857142,5,6,4,3,0,1,0
0.0,5,6,3,3,0,0,2
198.14285714285714,4,4,6,3,0,2,0
446.7142857142857,3,5,7,3,1,2,0
352.85714285714283,5,5,7,0,0,2,0
95.71428571428571,3,4,7,0,0,1,0
270.57142857142856,4,6,7,0,1,5,0
169.0,3,3,5,0,0,3,2
646.2857142857143,1,1,7,0,0,2,0
428.57142857142856,3,4,7,0,0,2,0
1167.2857142857142,1,2,7,0,0,1,0
796.4285714285714,2,3,7,0,0,1,0
1034.4285714285713,3,3,7,0,0,2,0
25.714285714285715,2,3,7,0,0,2,0
185.42857142857142,2,4,7,0,0,0,0
855.5714285714286,1,2,7,0,0,5,0
495.14285714285717,2,3,7,0,0,5,0
41.714285714285715,1,2,7,0,0,2,0
242.71428571428572,2,4,7,0,0,5,0
90.85714285714286,2,3,7,0,0,2,0
139.28571428571428,3,4,7,0,1,1,0
334.57142857142856,2,2,7,0,1,2,0
177.28571428571428,1,1,7,0,0,3,0
416.42857142857144,1,1,6,2,0,2,0
284.42857142857144,1,1,7,0,0,2,0
331.14285714285717,1,1,7,0,0,5,0
196.42857142857142,1,1,7,0,0,6,0
783.1428571428571,1,1,7,0,0,4,0
1154.0,1,1,7,0,0,4,0
512.7142857142857,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
590.7142857142857,1,1,7,0,0,2,0
798.8571428571429,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
851.0,1,1,7,0,0,6,0
835.1428571428571,1,1,7,0,0,5,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
347.0,1,1,7,0,0,3,0
741.0,1,1,7,0,0,3,0
289.14285714285717,1,1,7,0,0,3,0
846.0,1,1,7,0,0,5,0
247.57142857142858,2,2,7,0,0,2,0
695.8571428571429,1,1,7,0,0,3,0
684.2857142857143,1,1,7,0,0,4,0
936.8571428571429,1,1,7,0,0,6,0
134.14285714285714,1,1,7,0,0,1,0
303.14285714285717,2,2,7,0,0,4,0
185.42857142857142,1,1,7,0,0,3,0
437.0,1,1,7,0,0,4,0
394.0,1,1,7,0,0,3,0
312.0,1,1,7,0,0,2,0
457.7142857142857,1,1,7,0,0,4,0
320.14285714285717,1,1,7,0,0,2,0
549.1428571428571,1,1,7,0,0,6,0
357.14285714285717,1,1,7,0,0,4,0
556.2857142857143,1,1,7,0,0,1,0
585.0,1,1,7,0,0,4,0
5.285714285714286,1,1,7,0,0,1,0
407.57142857142856,2,2,7,0,0,3,0
372.14285714285717,2,2,7,0,0,5,0
409.57142857142856,2,2,7,0,0,3,0
547.8571428571429,3,3,7,0,0,5,0
101.57142857142857,3,3,7,0,0,1,0
349.7142857142857,1,1,7,0,0,4,0
374.85714285714283,2,2,7,0,0,3,0
450.14285714285717,2,2,7,0,0,4,0
157.42857142857142,2,2,7,0,0,4,0
356.0,3,3,7,0,0,2,0
55.285714285714285,2,2,7,0,1,2,1
502.2857142857143,1,2,6,0,0,4,1
49.42857142857143,2,2,6,2,0,2,0
794.2857142857143,1,1,7,0,0,1,0
353.57142857142856,1,1,7,0,0,4,0
218.57142857142858,2,2,7,0,2,1,0
101.71428571428571,2,2,7,0,0,4,0
