AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
15.875,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
15.875,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
15.875,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
15.875,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
12.875,3,4,8,0,1,3,0
16.625,2,3,8,0,0,5,0
15.75,2,3,8,0,0,4,0
18.125,3,4,8,0,0,5,0
19.0,2,3,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
26.375,2,3,8,0,0,5,0
15.875,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
17.0,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
13.75,2,3,8,0,1,4,0
10.875,3,4,6,0,0,3,2
13.625,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
25.75,3,4,8,0,0,4,0
72.375,2,3,6,3,2,1,0
107.625,1,2,8,1,0,3,0
231.625,1,2,8,0,0,4,0
463.75,1,2,8,0,0,2,0
1088.375,1,2,8,0,0,4,0
486.75,1,1,8,0,0,1,0
438.625,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
486.75,1,2,8,0,0,2,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
811.25,1,1,8,0,0,2,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
1246.875,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
324.5,1,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
210.875,1,1,8,0,0,2,0
171.5,1,2,8,0,0,2,0
181.125,2,3,8,0,0,5,0
36.625,2,3,7,2,0,2,0
675.125,2,2,8,0,1,1,0
23.375,2,2,8,0,1,3,0
76.625,2,2,8,0,0,4,0
41.375,3,4,7,1,0,4,0
106.125,1,1,8,1,0,3,0
259.625,1,1,7,0,2,3,1
18.0,2,3,7,0,0,5,1
8.25,2,3,8,0,2,2,0
32.125,1,1,8,0,0,6,0
94.25,4,4,5,4,0,2,0
442.625,3,3,8,2,0,2,0
680.875,3,3,7,0,0,2,1
47.375,2,2,8,0,0,2,0
246.5,1,1,8,0,0,3,0
257.0,3,3,7,2,1,2,0
79.5,2,2,6,0,1,2,2
243.875,1,1,8,0,0,3,0
193.625,3,4,7,2,0,3,0
236.125,1,2,8,0,0,5,0
1135.75,1,2,8,0,0,0,0
324.5,3,4,6,4,0,0,0
518.625,4,5,6,1,0,1,1
850.625,3,4,8,1,0,2,0
1298.0,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
18.125,3,4,8,0,0,1,0
266.0,2,2,8,0,0,4,0
236.625,3,4,8,0,0,4,0
666.875,3,4,7,1,0,3,0
684.375,3,4,8,1,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
67.5,3,4,8,0,0,1,0
98.5,3,4,8,0,1,4,0
597.0,2,3,8,0,0,2,0
5.875,2,3,6,0,1,2,2
609.625,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
921.0,1,2,8,0,0,2,0
216.625,2,3,8,0,0,6,0
612.875,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1101.625,2,3,8,0,0,1,0
23.125,2,3,7,2,0,2,0
102.625,2,3,8,0,0,3,0
179.25,2,3,7,0,1,4,1
38.75,2,4,5,2,1,2,2
120.875,1,1,8,0,0,4,0
162.5,1,1,7,0,1,4,2
102.625,1,1,7,2,0,3,0
177.125,1,1,8,0,2,4,0
13.75,2,3,6,0,0,4,2
15.0,1,2,8,0,0,4,0
10.75,2,3,8,0,2,3,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
16.75,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
10.75,2,4,8,0,2,3,0
14.75,3,4,8,0,0,4,0
19.125,1,2,8,0,0,5,0
14.25,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
23.5,2,3,8,0,0,6,0
301.875,2,3,8,0,0,4,0
17.875,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
22.875,1,2,8,0,0,6,0
12.25,2,3,8,0,0,4,0
12.25,2,4,6,0,2,3,2
18.125,3,4,6,0,0,5,2
13.25,3,4,8,0,0,4,0
33.5,2,3,8,0,0,7,0
14.375,3,4,8,0,0,4,0
22.875,1,2,8,0,0,6,0
12.25,2,3,8,0,0,4,0
23.5,2,3,8,0,0,6,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
17.5,3,4,8,0,0,5,0
13.625,1,2,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.625,1,2,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.625,1,2,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.625,1,2,8,0,0,4,0
18.625,2,3,8,0,0,5,0
14.875,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
15.125,2,3,8,0,0,4,0
15.125,2,3,8,0,0,4,0
17.5,3,4,8,0,0,5,0
26.375,3,4,8,0,0,5,0
15.0,3,4,8,0,1,4,0
14.375,3,4,8,0,0,4,0
13.625,2,3,8,0,0,4,0
15.625,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
17.875,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
16.125,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
6.0,2,2,7,0,2,2,2
13.0,2,3,6,0,0,4,2
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
20.375,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
24.375,3,4,8,0,0,5,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
13.5,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
98.25,2,2,7,2,0,2,0
348.0,2,3,8,0,0,4,0
188.625,1,1,8,0,0,3,0
22.875,3,4,8,0,0,3,0
0.0,2,3,6,4,2,0,0
199.25,1,2,8,0,0,4,0
211.875,1,2,8,0,0,4,0
461.25,1,2,8,0,0,2,0
1087.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,1,0
438.875,1,2,8,0,0,2,0
811.25,1,1,8,0,0,2,0
324.5,1,1,8,0,0,1,0
1135.75,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
973.5,1,2,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,1,2,8,0,0,3,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
162.25,1,1,8,0,0,0,0
1298.0,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
942.375,1,2,8,0,0,4,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
649.0,1,1,8,0,0,2,0
99.875,2,3,8,0,0,3,0
348.125,2,4,8,0,0,6,0
6.5,2,3,8,0,0,2,0
230.625,2,3,7,2,0,2,0
512.875,2,2,8,0,1,1,0
23.375,2,2,8,0,1,3,0
76.625,1,1,8,0,0,4,0
107.625,2,2,7,2,0,3,0
296.125,1,1,8,0,1,4,0
199.75,2,2,6,0,2,3,2
92.375,2,2,7,2,1,2,0
476.0,2,2,8,0,0,5,0
197.5,3,3,6,4,0,2,0
744.0,2,2,8,0,0,3,0
354.75,2,2,8,0,0,2,0
79.5,2,2,8,0,0,4,0
382.875,3,3,8,0,0,5,0
395.375,2,3,7,1,0,4,0
226.875,2,2,8,1,0,1,0
354.75,2,2,7,2,0,2,0
635.0,2,2,8,0,0,4,0
136.0,2,2,8,0,0,3,0
254.5,2,2,8,0,0,4,0
313.125,1,1,8,0,0,2,0
77.5,2,3,7,1,0,4,0
551.375,2,2,8,1,0,2,0
329.5,2,3,8,0,0,4,0
141.5,2,3,8,0,0,4,0
232.625,1,2,8,0,0,4,0
188.0,1,1,8,0,0,1,0
144.25,2,3,8,0,0,5,0
12.375,2,3,8,0,2,3,0
32.125,1,1,8,0,0,6,0
0.0,1,2,8,0,6,0,0
23.875,2,3,8,0,0,4,0
0.0,4,4,8,0,5,0,0
0.0,3,5,8,0,4,0,0
10.375,2,3,4,0,1,3,4
6.875,2,2,5,0,2,2,3
6.0,2,2,4,0,2,2,4
74.0,2,2,5,2,1,2,2
220.625,1,1,8,0,0,3,0
193.875,2,2,8,0,1,2,0
74.0,2,2,5,2,0,2,2
200.5,2,2,6,0,1,3,2
208.25,1,1,8,0,0,4,0
23.875,2,2,8,0,0,4,0
197.375,2,3,8,0,0,5,0
19.5,2,2,7,2,0,3,0
600.0,1,1,8,0,0,3,0
278.375,1,1,8,0,0,6,0
437.75,1,1,8,0,0,6,0
3.875,1,1,8,0,0,1,0
189.875,1,1,8,0,0,5,0
13.625,1,1,8,0,0,3,0
8.25,2,3,8,0,4,2,0
23.875,2,3,8,0,0,4,0
6.0,1,2,5,0,3,2,3
20.875,2,2,6,0,0,5,2
24.75,2,2,8,0,1,3,0
16.5,2,2,8,0,1,4,0
86.625,2,2,7,2,0,3,0
237.625,1,1,8,0,0,3,0
207.5,1,1,8,0,0,3,0
72.875,2,2,7,2,0,3,0
594.125,1,1,8,0,0,3,0
238.0,1,1,8,0,0,7,0
69.0,1,1,8,0,0,3,0
28.75,2,2,8,0,0,5,0
23.875,1,1,8,0,0,5,0
16.5,2,2,8,0,2,3,0
12.125,2,2,5,0,2,2,3
23.875,2,2,8,0,2,4,0
15.0,2,3,8,0,0,4,0
28.25,1,1,8,0,0,5,0
23.875,1,1,8,0,0,5,0
24.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
28.25,1,1,8,0,0,5,0
445.5,2,3,8,0,0,6,0
17.375,2,3,8,0,0,4,0
23.875,1,1,8,0,0,4,0
23.875,1,1,8,0,0,5,0
24.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
133.5,2,3,8,0,0,5,0
28.25,2,3,8,0,0,5,0
27.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
23.875,1,1,8,0,0,5,0
24.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
28.25,1,1,8,0,0,5,0
27.75,1,1,8,0,0,5,0
22.375,2,3,8,0,0,5,0
24.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
23.875,1,1,8,0,0,4,0
17.25,1,1,8,0,0,4,0
28.25,1,1,8,0,0,5,0
27.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
186.125,2,3,8,0,0,5,0
271.875,2,3,8,0,0,4,0
27.75,1,1,8,0,0,5,0
24.75,1,1,8,0,0,6,0
23.875,1,1,8,0,0,4,0
32.125,1,1,8,0,0,6,0
23.875,1,1,8,0,0,4,0
23.875,1,1,8,0,0,5,0
24.75,1,1,8,0,0,5,0
27.125,2,3,8,0,0,5,0
188.625,2,3,7,2,0,2,0
466.25,1,1,8,0,0,4,0
290.5,1,2,7,1,0,3,1
603.25,1,1,8,1,0,3,0
194.5,1,1,8,0,0,4,0
23.875,2,2,8,0,0,5,0
24.75,1,1,8,0,0,5,0
23.875,1,1,8,0,0,4,0
12.125,2,2,8,0,2,3,0
23.875,2,2,6,0,0,4,2
46.75,4,4,5,4,0,2,0
102.75,3,3,7,2,0,2,1
715.625,2,2,8,0,0,3,0
246.5,1,1,8,0,0,3,0
260.625,2,2,8,0,0,3,0
6.0,1,1,6,0,2,2,2
164.125,2,2,7,2,0,3,0
322.0,1,1,8,0,0,3,0
37.75,2,3,7,2,0,2,0
712.625,1,2,8,0,0,4,0
811.25,1,2,8,0,0,0,0
324.5,3,4,6,4,0,0,0
518.625,3,3,6,2,0,2,1
1175.125,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
649.0,2,3,8,0,0,0,0
201.25,3,4,8,0,0,3,0
112.875,2,2,8,0,0,3,0
383.5,3,4,8,0,0,5,0
1008.875,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
162.25,3,4,8,0,0,0,0
73.125,2,3,8,0,1,3,1
489.75,2,3,7,0,0,1,1
268.75,2,3,7,0,0,2,1
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1242.625,1,2,8,0,0,1,0
67.5,2,3,7,2,0,1,0
159.125,2,3,8,0,0,4,0
395.375,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1263.875,1,2,8,0,0,1,0
145.5,1,2,8,0,0,5,0
117.75,2,3,7,2,0,4,0
152.625,3,4,8,0,0,3,0
161.0,2,3,8,0,2,3,0
38.75,2,4,5,2,0,2,2
120.875,1,1,8,0,0,4,0
162.5,1,1,6,0,2,4,2
102.625,1,1,7,2,0,3,0
181.25,2,3,8,0,1,5,0
8.75,2,3,6,0,1,3,2
15.625,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
10.75,2,3,8,0,2,3,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
13.5,2,3,8,0,0,4,0
16.5,2,3,8,0,0,4,0
14.625,2,3,8,0,0,4,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.375,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
22.375,2,3,8,0,0,5,0
22.5,3,4,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.0,2,3,8,0,0,4,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
15.625,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.875,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
17.5,2,3,8,0,0,4,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
21.375,2,3,8,0,0,4,0
14.375,2,3,8,0,0,4,0
15.0,2,3,8,0,1,4,0
18.375,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
14.875,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
13.0,2,3,8,0,0,4,0
76.0,2,3,7,2,0,2,0
359.75,1,1,8,0,0,3,0
213.125,1,1,8,0,0,4,0
18.5,3,4,8,0,0,5,0
11.25,3,4,8,0,0,3,0
16.5,1,2,8,0,0,5,0
19.5,3,5,8,0,0,5,0
67.625,2,2,7,2,0,2,0
591.75,1,1,8,0,0,3,0
347.375,2,2,7,2,0,2,0
568.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
494.25,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
163.0,1,1,8,0,0,2,0
13.625,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
16.75,2,3,8,0,1,5,0
15.0,2,3,7,0,0,4,2
9.5,2,2,6,0,1,3,2
21.5,1,2,8,0,0,6,0
13.625,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.625,2,3,8,0,0,4,0
14.875,1,2,8,0,0,4,0
18.625,2,3,8,0,0,5,0
19.0,3,4,8,0,0,5,0
15.0,1,2,8,0,0,4,0
16.375,2,3,8,0,0,5,0
15.75,1,2,8,0,0,4,0
26.375,3,4,8,0,0,5,0
13.625,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
17.875,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
19.0,3,4,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
13.5,2,3,8,0,0,4,0
15.125,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
25.0,3,4,8,0,0,5,0
18.0,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
18.0,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
15.125,2,3,8,0,1,4,0
16.125,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,4,5,6,2,2,1,0
129.25,2,2,8,2,0,2,0
1124.75,2,2,8,0,0,4,0
16.0,2,2,8,0,0,2,0
426.125,2,2,8,0,0,3,0
509.625,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1249.25,1,1,8,0,0,4,0
324.5,2,2,8,0,0,1,0
0.0,2,2,8,0,0,0,0
324.5,2,2,8,0,0,1,0
1298.0,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,2,2,8,0,0,1,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
324.5,2,2,8,0,0,1,0
162.25,1,1,8,0,0,0,0
486.75,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1288.0,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
973.5,2,2,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
761.625,1,1,8,0,0,2,0
331.75,2,2,8,0,0,3,0
19.625,2,3,8,0,0,4,0
73.5,2,3,7,2,0,3,0
675.125,1,1,8,0,0,1,0
62.75,2,2,8,0,0,4,0
46.5,2,2,8,0,1,4,0
34.625,3,3,8,0,2,2,0
15.25,3,4,8,0,1,3,0
106.125,1,1,7,2,0,3,0
259.5,1,1,8,0,2,3,0
3.0,2,2,3,0,2,1,5
15.625,3,4,8,0,1,4,0
11.25,3,4,6,0,2,3,2
23.875,3,3,8,0,2,4,0
0.0,2,2,8,0,4,0,0
23.875,3,3,8,0,2,4,0
6.0,2,2,3,0,1,2,5
16.5,2,2,7,0,1,4,1
30.625,2,3,8,0,0,6,0
186.125,2,3,8,0,0,5,0
144.875,2,3,8,0,0,4,0
32.125,1,1,8,0,0,6,0
47.25,1,1,8,0,0,5,0
0.0,4,4,5,6,0,0,0
429.375,3,3,7,0,0,3,1
391.125,3,3,7,1,0,2,0
236.25,3,3,8,1,0,3,0
212.875,3,3,8,0,0,3,0
345.125,2,2,8,0,2,3,0
40.875,2,2,6,0,0,2,2
193.625,3,4,7,2,0,3,0
235.75,1,2,8,0,0,5,0
1135.75,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
162.25,4,5,5,6,0,0,0
1298.0,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
258.75,4,5,7,0,0,2,1
556.125,2,2,8,0,0,3,0
191.125,2,2,8,0,0,3,0
685.5,3,4,8,0,0,2,0
684.375,3,4,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
180.125,4,5,7,2,0,3,0
67.5,3,4,8,0,0,1,0
672.0,3,4,8,0,1,4,0
13.875,3,4,8,0,1,3,0
447.375,3,4,6,0,0,1,2
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1218.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1160.0,1,2,8,0,0,1,0
197.25,2,3,8,0,0,5,0
435.5,1,2,8,0,0,5,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1264.25,1,2,8,0,0,1,0
23.125,2,3,7,2,0,2,0
120.75,2,3,8,0,0,4,0
179.25,2,3,8,0,1,4,0
56.875,2,3,6,0,1,3,2
112.75,2,3,7,2,0,3,0
44.375,2,3,8,0,0,3,0
162.5,2,3,7,0,2,4,1
94.625,1,2,6,2,0,2,1
185.125,1,1,8,0,1,5,0
13.75,2,3,7,0,0,4,2
13.5,2,3,8,0,0,4,0
12.125,2,3,8,0,1,3,0
10.75,2,3,8,0,1,3,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
14.5,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
15.0,2,3,8,0,0,4,0
14.0,2,3,8,0,0,4,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
19.5,1,2,8,0,0,5,0
19.0,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
19.125,1,2,8,0,0,5,0
9.75,2,3,8,0,0,3,0
15.0,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.0,2,3,8,0,0,4,0
14.375,2,3,8,0,0,4,0
27.75,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
17.875,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
22.875,1,2,8,0,0,6,0
13.875,2,3,8,0,0,4,0
23.25,1,2,8,0,0,6,0
19.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
18.5,2,3,8,0,0,5,0
18.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
20.75,1,2,8,0,0,6,0
14.375,2,3,8,0,0,4,0
22.875,2,3,7,1,0,6,0
106.25,2,3,8,1,0,3,0
510.25,1,1,8,0,0,2,0
38.625,2,2,8,0,0,4,0
18.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
19.375,3,4,8,0,0,5,0
19.25,2,3,8,0,0,5,0
16.5,2,3,8,0,0,5,0
23.5,2,3,8,0,0,4,0
14.25,3,4,8,0,1,4,0
15.125,3,4,8,0,0,4,0
19.0,1,2,8,0,0,5,0
18.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.625,3,4,8,0,0,5,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
13.875,2,3,8,0,1,4,1
90.25,3,4,7,0,1,3,1
18.0,2,3,6,0,0,5,2
12.25,2,3,8,0,0,4,0
177.25,2,3,7,2,0,3,0
199.0,1,1,8,0,0,5,0
815.125,1,1,8,0,0,3,0
811.25,1,1,8,0,0,3,0
324.5,1,1,8,0,0,1,0
645.125,1,1,8,0,0,6,0
269.0,1,1,8,0,0,8,0
67.25,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
235.375,1,1,8,0,0,1,0
100.875,1,1,8,0,0,3,0
128.625,1,1,8,0,0,5,0
103.75,2,3,8,0,0,4,0
74.375,2,3,8,0,0,4,0
105.875,2,3,8,0,0,4,0
232.625,3,5,8,0,0,4,0
134.5,1,1,8,0,0,4,0
134.5,1,1,8,0,0,4,0
104.375,2,2,8,0,0,4,0
79.125,2,2,8,0,0,4,0
134.5,1,1,8,0,0,4,0
71.625,2,2,7,1,0,3,0
572.625,1,1,8,1,0,3,0
57.125,1,1,8,0,0,3,0
874.375,1,1,8,0,0,6,0
187.5,1,1,8,0,0,3,0
891.5,1,1,8,0,0,4,0
15.375,1,1,8,0,1,3,0
10.75,2,3,8,0,1,3,0
68.875,1,2,8,0,0,5,0
42.0,1,2,8,0,0,4,0
15.75,2,3,8,0,0,4,0
13.625,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
218.625,2,3,8,0,0,5,0
94.375,2,3,8,0,0,4,0
37.0,3,5,7,2,0,2,0
675.125,1,1,8,0,0,1,0
92.5,1,1,8,0,0,5,0
42.25,3,3,7,1,1,4,0
70.5,2,2,8,1,1,1,0
191.75,1,1,8,0,0,6,0
83.875,1,1,8,0,0,4,0
21.375,3,4,8,0,0,5,0
88.625,3,4,7,2,0,3,0
450.625,1,1,8,0,0,3,0
259.75,1,1,7,0,2,3,1
60.0,1,2,8,0,0,4,0
