AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
16.0,3,3,6,0,0,3,0
83.16666666666667,2,2,6,0,0,3,0
97.16666666666667,2,2,5,2,0,1,0
169.66666666666666,1,1,6,0,0,3,0
189.5,1,1,5,0,2,2,1
94.33333333333333,1,2,4,2,0,1,1
590.1666666666666,1,1,6,0,0,2,0
411.8333333333333,1,1,6,0,0,2,0
281.6666666666667,1,1,6,0,1,1,0
4.0,3,3,4,0,3,1,2
0.0,3,4,6,0,6,0,0
4.0,5,6,6,0,0,1,1
8.0,5,5,6,0,2,2,2
8.0,4,5,5,2,2,2,0
0.0,3,6,1,5,0,0,0
147.66666666666666,2,2,6,1,0,2,0
174.66666666666666,3,3,6,1,0,3,0
345.1666666666667,3,5,6,3,0,1,0
537.6666666666666,2,4,6,0,0,2,0
13.333333333333334,3,3,6,0,0,1,0
548.1666666666666,2,4,6,0,0,5,0
94.16666666666667,3,5,6,0,2,3,0
929.1666666666666,1,2,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,0,0
776.6666666666666,1,3,6,0,0,2,0
1073.1666666666667,2,2,6,0,0,2,0
12.166666666666666,2,3,6,0,0,1,0
0.0,2,4,6,0,0,0,0
538.5,2,3,6,0,0,4,0
461.8333333333333,1,3,6,0,0,5,0
327.1666666666667,1,3,6,0,0,5,0
24.333333333333332,1,3,6,0,0,1,0
99.5,1,3,6,0,0,3,0
703.0,1,3,6,0,0,4,0
0.0,1,4,6,0,0,0,0
216.33333333333334,1,3,6,0,0,0,0
466.3333333333333,3,4,6,0,2,5,0
242.5,1,2,6,0,0,2,0
290.1666666666667,2,2,6,0,1,4,0
305.3333333333333,2,3,6,0,1,2,0
384.6666666666667,1,1,6,0,0,2,0
369.6666666666667,1,1,6,0,0,3,0
326.0,3,3,6,0,2,4,0
528.1666666666666,2,2,5,2,0,1,0
112.5,3,3,6,0,0,3,0
905.5,1,1,6,0,0,1,0
8.666666666666666,2,2,6,0,0,1,0
614.3333333333334,3,4,6,0,0,4,0
58.666666666666664,4,4,5,1,0,1,0
329.3333333333333,4,5,6,1,0,3,0
100.0,4,5,6,0,0,1,0
391.3333333333333,3,3,6,0,0,3,0
929.1666666666666,1,1,6,0,0,1,0
596.3333333333334,2,3,6,0,0,3,0
331.5,2,2,6,0,0,3,0
326.5,3,4,6,0,0,3,0
180.83333333333334,3,4,6,0,0,4,0
69.66666666666667,2,4,6,0,0,2,0
93.83333333333333,2,2,6,0,0,2,0
357.1666666666667,1,1,6,0,0,3,0
120.0,2,2,5,2,0,1,0
735.8333333333334,1,1,6,0,0,3,0
68.5,1,1,6,0,0,1,0
328.5,1,1,6,0,0,4,0
199.16666666666666,1,1,6,0,0,5,0
139.83333333333334,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
802.3333333333334,1,1,6,0,0,3,0
962.0,1,1,6,0,0,4,0
1034.5,1,1,6,0,0,5,0
216.33333333333334,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
644.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
106.83333333333333,1,1,6,0,0,3,0
775.6666666666666,1,1,6,0,0,4,0
1003.8333333333334,1,1,6,0,0,5,0
313.5,1,1,6,0,0,3,0
733.5,2,2,6,0,0,2,0
569.5,1,1,6,0,0,2,0
338.1666666666667,1,1,6,0,0,3,0
241.83333333333334,2,2,6,0,0,2,0
878.3333333333334,1,1,6,0,0,3,0
60.5,1,1,6,0,0,1,0
5.833333333333333,4,4,6,0,2,1,0
22.166666666666668,3,3,6,0,0,3,0
0.0,3,4,6,0,4,0,0
12.166666666666666,3,3,6,0,2,1,0
77.33333333333333,3,3,6,0,1,2,0
174.33333333333334,2,2,6,0,0,3,0
418.6666666666667,1,1,6,0,0,3,0
220.33333333333334,2,2,6,0,1,1,0
586.3333333333334,1,1,6,0,0,2,0
86.0,1,1,6,0,0,3,0
474.3333333333333,2,3,6,0,0,3,1
116.16666666666667,1,2,5,0,0,2,1
422.3333333333333,3,3,5,1,0,3,0
363.0,4,4,6,1,0,2,0
184.0,3,3,6,0,0,2,0
466.6666666666667,1,1,6,0,0,3,0
464.0,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
546.8333333333334,1,1,6,0,0,3,0
730.1666666666666,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
71.0,3,3,6,0,1,3,0
8.0,2,3,6,0,2,2,0
216.33333333333334,3,4,6,0,0,1,0
4.0,2,2,6,0,1,1,2
313.0,2,4,6,0,0,4,1
1298.0,1,1,6,0,0,3,0
317.8333333333333,2,4,3,0,0,2,3
261.1666666666667,1,1,6,0,0,1,0
370.5,2,2,6,0,0,4,0
222.5,3,3,6,0,1,2,0
409.1666666666667,2,2,4,0,0,2,2
444.1666666666667,2,2,6,0,0,3,0
187.83333333333334,3,3,5,0,1,2,1
94.66666666666667,2,2,4,2,0,1,1
41.5,2,2,4,0,1,2,2
659.6666666666666,1,2,5,2,0,2,0
432.6666666666667,1,1,6,0,0,1,0
210.16666666666666,1,2,6,0,0,2,0
294.1666666666667,1,2,6,0,0,4,0
10.666666666666666,1,2,6,0,0,1,0
446.5,2,3,6,0,0,3,0
38.5,3,3,6,0,0,4,0
6.0,3,3,6,0,0,1,0
8.0,1,2,4,0,2,2,2
505.6666666666667,3,3,4,0,0,2,2
494.1666666666667,2,2,6,0,0,3,0
46.333333333333336,2,2,6,0,0,4,0
177.5,2,2,6,0,0,3,0
582.0,2,2,5,1,0,3,0
90.66666666666667,2,2,6,1,0,2,0
929.1666666666666,1,1,6,0,0,1,0
394.1666666666667,1,1,6,0,0,3,0
208.0,1,1,6,0,0,2,0
522.0,3,3,6,0,0,3,0
667.8333333333334,2,2,6,0,0,3,0
400.5,1,1,6,0,0,3,0
567.1666666666666,2,2,6,0,0,3,0
234.5,3,3,6,0,0,3,0
29.833333333333332,2,2,6,0,2,3,0
389.6666666666667,2,2,6,0,0,3,0
199.5,3,3,6,0,0,4,0
505.6666666666667,4,4,6,0,0,2,0
297.1666666666667,2,2,6,0,0,3,0
511.8333333333333,3,3,6,0,0,3,0
748.1666666666666,2,2,6,0,0,4,0
121.0,3,3,6,0,0,3,0
222.33333333333334,3,3,6,0,1,2,0
620.1666666666666,2,2,6,0,0,3,0
600.8333333333334,2,2,6,0,0,3,0
349.8333333333333,2,2,6,0,0,2,0
494.1666666666667,2,2,6,0,0,3,0
314.8333333333333,2,2,6,0,0,3,0
288.8333333333333,2,2,6,0,0,4,0
12.833333333333334,3,3,6,0,1,3,0
432.6666666666667,3,3,4,0,1,1,2
356.8333333333333,2,2,6,0,0,4,0
241.83333333333334,2,2,6,0,0,3,0
147.5,3,3,6,0,0,4,0
434.1666666666667,1,1,6,0,0,3,0
405.5,2,2,6,0,0,3,0
273.6666666666667,2,2,6,0,0,3,0
913.6666666666666,2,2,6,0,0,4,0
1073.0,1,1,6,0,0,3,0
88.16666666666667,2,2,6,0,1,2,0
0.0,1,1,6,0,0,0,0
270.6666666666667,3,3,6,0,0,1,0
315.8333333333333,1,1,6,0,0,3,0
225.16666666666666,3,3,5,0,0,3,1
304.8333333333333,3,3,5,0,1,2,2
451.3333333333333,2,2,5,0,0,3,1
740.3333333333334,2,2,6,0,0,2,0
276.8333333333333,2,2,6,0,0,2,0
31.333333333333332,3,3,6,0,0,3,0
16.0,3,3,6,0,0,3,0
482.6666666666667,2,2,6,0,0,3,0
388.5,2,2,6,0,0,3,0
79.83333333333333,2,2,6,0,0,2,0
443.5,2,2,6,0,0,3,0
349.1666666666667,3,3,5,1,0,3,0
146.66666666666666,3,3,6,1,0,2,0
466.6666666666667,1,1,6,0,0,3,0
464.0,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
765.1666666666666,1,1,6,0,0,3,0
445.6666666666667,1,1,6,0,0,2,0
62.166666666666664,1,1,6,0,0,1,0
220.16666666666666,2,2,6,0,1,2,0
4.0,4,4,6,0,2,1,1
8.0,3,3,6,0,1,2,0
0.0,2,3,5,2,1,0,0
210.66666666666666,1,1,6,0,0,4,0
154.16666666666666,2,2,6,0,0,3,0
474.3333333333333,3,3,6,0,0,3,1
116.16666666666667,2,2,5,0,0,2,1
521.8333333333334,3,3,6,0,0,3,0
380.6666666666667,1,1,6,0,0,3,0
449.6666666666667,1,1,6,0,0,2,0
26.0,2,2,6,0,2,2,0
0.0,3,3,4,4,0,0,0
388.6666666666667,2,2,6,0,0,2,0
1182.5,2,2,6,0,0,3,0
100.66666666666667,2,2,6,0,0,1,0
149.66666666666666,2,2,6,0,0,3,0
647.6666666666666,2,2,6,0,0,2,0
233.16666666666666,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1228.8333333333333,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
649.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1081.6666666666667,2,2,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
432.6666666666667,2,2,6,0,0,1,0
432.6666666666667,2,2,6,0,0,1,0
216.33333333333334,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
865.3333333333334,2,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
649.0,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
432.6666666666667,2,2,6,0,0,2,0
865.3333333333334,2,2,6,0,0,2,0
0.0,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
432.6666666666667,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
865.3333333333334,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
432.6666666666667,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
649.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
216.33333333333334,2,2,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
432.6666666666667,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,0,0
1298.0,2,2,6,0,0,0,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1190.3333333333333,2,2,6,0,0,1,0
649.0,2,2,6,0,0,1,0
432.6666666666667,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
541.3333333333334,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
232.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
649.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,0,0
649.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
588.8333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
367.3333333333333,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,0,0
492.5,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
438.0,2,2,6,0,0,3,0
240.5,2,2,6,0,0,2,0
60.5,2,2,5,2,0,1,0
908.3333333333334,1,1,6,0,0,1,0
55.833333333333336,1,1,6,0,0,2,0
102.33333333333333,1,1,6,0,0,4,0
46.166666666666664,2,3,6,0,2,2,0
11.0,3,4,6,0,1,2,0
6.166666666666667,1,1,6,0,3,1,0
0.0,2,2,4,2,0,0,1
141.33333333333334,1,1,6,0,0,3,0
306.6666666666667,1,1,6,0,2,2,0
14.833333333333334,3,3,4,0,0,3,2
9.833333333333334,3,3,6,0,1,2,0
9.166666666666666,2,2,4,0,1,2,2
8.833333333333334,2,2,4,0,1,2,2
21.833333333333332,3,3,6,0,0,4,0
31.666666666666668,3,3,6,0,0,4,0
97.33333333333333,2,2,6,0,0,3,0
15.833333333333334,3,3,6,0,0,3,0
10.833333333333334,4,4,6,0,2,2,0
0.0,2,2,6,0,4,0,0
20.833333333333332,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,3,0
8.833333333333334,2,2,4,0,1,2,2
4.0,2,2,3,0,2,1,3
20.0,2,3,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
26.833333333333332,2,2,6,0,0,4,0
20.666666666666668,2,2,6,0,0,3,0
17.0,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
17.0,3,3,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
20.833333333333332,2,2,6,0,1,3,0
21.833333333333332,3,3,6,0,0,3,0
15.833333333333334,3,3,5,1,0,3,0
131.0,1,1,6,1,0,2,0
359.8333333333333,1,1,6,0,0,2,0
248.16666666666666,1,1,6,0,0,3,0
10.833333333333334,3,3,6,0,0,2,0
21.833333333333332,3,3,6,0,0,4,0
25.666666666666668,2,2,6,0,0,3,0
124.0,2,2,5,2,0,2,0
169.5,1,1,6,0,0,3,0
183.83333333333334,1,1,6,0,2,2,0
97.16666666666667,1,2,3,2,0,1,2
590.1666666666666,2,2,5,2,0,2,0
313.1666666666667,2,2,6,0,0,2,0
649.0,2,2,6,0,0,1,0
287.6666666666667,2,2,6,0,0,2,0
286.6666666666667,2,2,6,0,1,2,0
39.5,2,2,4,0,1,2,2
313.3333333333333,1,1,6,0,0,2,0
426.8333333333333,1,1,6,0,0,3,0
220.0,2,2,6,0,0,2,0
216.66666666666666,1,1,6,0,0,2,0
10.833333333333334,3,3,5,2,0,2,0
687.3333333333334,1,1,6,0,0,3,0
137.16666666666666,1,1,6,0,0,2,0
183.5,1,1,6,0,2,2,0
220.5,2,2,4,0,0,2,2
216.66666666666666,1,1,6,0,0,2,0
15.833333333333334,3,3,6,0,0,3,0
438.6666666666667,1,1,6,0,0,3,0
437.5,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
237.16666666666666,2,2,6,0,0,3,0
437.5,2,2,6,0,0,3,0
109.5,2,2,5,2,0,2,0
779.8333333333334,2,2,6,0,0,2,0
179.33333333333334,2,2,5,1,0,2,0
0.0,1,3,4,5,0,0,0
277.1666666666667,1,3,6,0,0,3,0
865.3333333333334,1,2,6,0,0,2,0
1117.6666666666667,1,2,6,0,0,3,0
1117.6666666666667,1,2,6,0,0,3,0
252.33333333333334,1,2,6,0,0,1,0
0.0,1,2,6,0,0,0,0
24.666666666666668,1,3,6,0,2,2,0
91.0,1,2,6,0,0,5,0
318.0,1,2,6,0,1,2,0
209.0,1,2,6,0,1,4,0
5.166666666666667,1,3,3,0,0,1,3
31.5,1,2,5,0,0,3,1
26.0,1,1,6,0,0,2,0
26.833333333333332,2,2,5,1,0,3,0
0.0,2,3,4,5,0,0,0
84.0,2,3,6,0,0,3,0
735.3333333333334,2,3,6,0,0,2,0
1168.0,2,2,6,0,0,3,0
302.6666666666667,2,2,6,0,0,1,0
15.5,2,3,6,0,0,1,0
152.33333333333334,2,2,6,0,0,6,0
72.0,1,2,6,0,0,3,0
29.0,2,2,6,0,0,3,0
658.8333333333334,2,2,6,0,0,5,0
836.0,2,2,6,0,0,5,0
471.5,1,1,6,0,0,3,0
0.0,1,2,6,0,0,0,0
150.83333333333334,2,3,6,0,0,4,0
176.16666666666666,2,3,6,0,0,5,0
0.0,2,3,6,0,0,0,0
23.0,2,3,6,0,0,3,0
12.833333333333334,2,3,6,0,2,2,0
25.666666666666668,2,2,6,0,1,4,0
0.0,1,2,6,0,1,0,0
0.0,2,2,6,0,2,0,0
0.0,2,5,3,4,0,0,0
86.16666666666667,1,3,6,2,0,1,0
198.33333333333334,1,3,6,0,0,3,0
60.5,1,3,6,0,0,3,0
62.5,1,3,6,0,0,6,0
42.0,1,3,6,0,0,5,0
115.16666666666667,1,3,6,0,0,1,0
791.1666666666666,1,2,6,0,0,4,0
807.8333333333334,1,2,6,0,0,5,0
0.0,1,3,6,0,0,0,0
279.8333333333333,1,2,6,0,0,5,0
148.5,1,3,6,0,0,4,0
0.0,1,3,6,0,0,0,0
30.666666666666668,1,3,6,0,1,4,0
30.833333333333332,1,3,6,0,2,5,0
0.0,1,3,6,0,1,0,0
0.0,1,3,6,0,2,0,0
0.0,2,4,3,5,0,0,0
172.33333333333334,1,3,6,1,0,2,0
138.16666666666666,1,3,6,0,0,3,0
43.0,1,3,6,0,0,3,0
65.5,1,3,6,0,0,6,0
30.5,1,3,6,0,0,4,0
1040.5,1,2,6,0,0,4,0
250.83333333333334,1,2,6,0,0,2,0
395.0,1,3,6,0,0,1,0
386.1666666666667,1,2,6,0,0,6,0
130.0,1,2,6,0,0,3,0
7.666666666666667,1,2,6,0,0,1,0
15.333333333333334,1,2,6,0,1,2,0
18.0,1,2,6,0,1,3,0
49.0,1,3,6,0,2,2,0
24.5,1,4,4,4,0,1,0
7.666666666666667,1,2,6,0,0,1,0
99.0,1,3,6,0,1,3,0
86.16666666666667,1,3,6,0,1,1,0
52.0,1,4,5,2,0,2,0
46.166666666666664,1,2,6,0,0,5,0
115.33333333333333,1,2,6,0,0,4,0
256.3333333333333,1,3,6,0,0,3,0
914.1666666666666,1,2,6,0,0,4,0
8.5,1,3,6,0,0,1,0
29.166666666666668,1,2,6,0,0,3,0
611.0,1,2,6,0,0,5,0
123.83333333333333,1,3,6,0,0,3,0
176.0,1,2,6,0,0,5,0
7.666666666666667,1,2,6,0,0,1,0
7.666666666666667,1,3,6,0,0,1,0
35.833333333333336,1,3,6,0,2,5,0
10.333333333333334,1,3,6,0,2,2,0
0.0,1,3,6,0,2,0,0
227.33333333333334,3,3,6,0,0,3,0
221.16666666666666,3,3,6,0,1,2,0
227.0,2,2,6,0,0,3,0
242.66666666666666,1,1,5,2,0,1,0
461.6666666666667,1,1,6,0,0,2,0
119.0,1,1,6,0,0,4,0
242.66666666666666,1,1,5,2,0,1,0
461.8333333333333,1,1,6,0,0,2,0
119.0,1,1,6,0,0,4,0
0.0,1,4,2,6,0,0,0
0.0,1,4,6,2,0,0,0
361.1666666666667,1,4,6,0,0,5,0
49.5,1,3,6,0,0,3,0
110.5,1,4,6,0,0,2,0
793.1666666666666,1,2,6,0,0,4,0
1115.3333333333333,1,2,6,0,0,3,0
923.8333333333334,1,4,6,0,0,4,0
619.1666666666666,1,2,6,0,0,3,0
0.0,1,3,6,0,0,0,0
0.0,1,3,6,0,0,0,0
49.333333333333336,1,4,6,0,0,4,0
73.33333333333333,1,2,6,0,0,6,0
73.33333333333333,1,2,6,0,0,6,0
0.0,1,3,6,0,0,0,0
160.5,1,4,6,0,0,4,0
