AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
18.0,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.6,2,3,5,0,0,3,0
9.2,2,3,5,0,0,2,0
15.2,1,2,5,0,0,2,0
17.8,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
17.6,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.4,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
16.4,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
9.2,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
20.8,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
17.8,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
20.2,1,2,5,0,0,3,0
675.4,1,2,5,0,0,2,0
752.2,1,2,5,0,0,3,0
0.0,1,2,5,0,0,0,0
9.2,1,2,5,0,0,2,0
18.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
628.6,1,2,5,0,0,1,0
15.6,1,2,5,0,0,3,0
623.6,1,2,5,0,0,3,0
587.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
778.8,2,3,4,2,0,0,0
5.6,2,3,5,0,0,1,0
111.4,3,4,5,0,0,2,0
572.0,3,4,5,0,0,2,0
42.0,2,3,5,0,0,2,0
308.8,3,4,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
670.4,2,3,5,0,1,3,0
4.8,2,3,5,0,1,1,0
0.0,2,4,2,2,0,0,2
151.4,1,1,5,0,0,2,0
91.8,1,1,5,0,0,3,0
210.2,1,1,5,0,2,3,0
0.0,1,2,2,2,0,0,2
164.2,1,1,5,0,0,3,0
278.6,1,1,5,0,0,3,0
9.6,1,1,4,0,2,2,1
9.2,2,3,4,0,0,2,1
17.2,1,2,5,0,0,3,0
20.4,2,3,5,0,0,3,0
16.2,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
24.0,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
17.2,2,3,5,0,0,3,0
29.6,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
24.0,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
25.0,3,4,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,1,2,5,0,0,2,0
22.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
25.2,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
72.2,2,3,5,0,0,3,0
58.0,1,2,5,0,0,2,0
43.8,1,2,5,0,0,3,0
89.4,1,2,5,0,0,4,0
87.0,1,2,5,0,0,3,0
18.0,1,2,5,0,0,2,0
27.0,1,2,5,0,0,3,0
27.0,1,2,5,0,0,3,0
18.0,1,2,5,0,0,2,0
13.6,1,2,5,0,0,2,0
28.4,1,2,5,0,0,4,0
18.0,1,2,5,0,0,2,0
10.4,2,3,5,0,0,2,0
16.4,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,2,3,5,0,0,3,0
18.0,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
27.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
477.4,2,4,5,0,0,3,0
13.4,2,3,5,0,0,2,0
23.6,2,3,5,0,0,3,0
9.2,1,2,5,0,0,2,0
26.0,1,2,5,0,0,3,0
23.4,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
24.8,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.8,2,3,5,0,0,3,0
27.0,1,2,5,0,0,4,0
12.6,1,2,5,0,0,2,0
21.4,2,3,5,0,0,3,0
13.8,2,3,5,0,0,2,0
23.4,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.4,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
22.4,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
18.6,1,2,5,0,0,2,0
19.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
22.8,1,2,5,0,0,2,0
71.0,1,2,5,0,0,5,0
54.4,1,2,5,0,0,5,0
0.0,1,2,5,0,0,0,0
29.0,1,2,5,0,0,1,0
58.0,1,2,5,0,0,2,0
58.0,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,1,2,5,0,0,2,0
21.8,2,3,5,0,0,3,0
11.2,2,3,5,0,0,2,0
21.6,1,2,5,0,0,3,0
34.8,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.8,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
39.0,1,2,5,0,0,4,0
23.4,1,2,5,0,0,2,0
27.0,1,2,5,0,0,3,0
29.8,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.8,1,2,5,0,0,2,0
15.4,1,2,5,0,0,3,0
670.0,1,2,5,0,0,3,0
146.2,1,2,5,0,0,2,0
17.0,1,2,5,0,0,3,0
12.4,1,2,5,0,0,2,0
15.4,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.6,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.8,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.8,2,3,5,0,0,3,0
16.6,2,2,5,0,0,3,0
9.2,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
15.2,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
18.4,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.4,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
272.2,1,2,5,0,0,2,0
767.2,1,2,5,0,0,3,0
384.4,1,2,5,0,0,2,0
5.0,1,2,5,0,0,1,0
1043.4,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
264.2,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1044.0,2,3,5,0,0,1,0
1038.4,2,3,5,0,0,0,0
4.8,2,3,5,0,0,1,0
613.2,1,2,5,0,0,1,0
40.6,2,3,5,0,0,5,0
364.0,2,3,5,0,0,2,0
308.0,2,3,4,1,0,2,0
1043.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
0.0,2,3,5,1,0,0,0
159.4,2,3,5,0,0,3,0
272.4,2,3,5,0,0,1,0
338.0,2,3,5,0,0,2,0
727.4,2,3,5,0,1,2,0
457.8,2,3,5,0,1,2,0
0.0,2,3,3,0,0,0,2
103.4,1,1,4,2,0,1,0
90.0,1,1,5,0,0,3,0
255.2,1,1,5,0,1,3,0
4.8,1,2,2,1,1,1,2
151.4,1,1,5,1,0,2,0
42.0,1,1,5,0,0,2,0
254.2,1,1,5,0,1,3,1
14.0,2,3,4,0,0,3,1
13.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
14.8,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
14.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
22.8,2,3,5,0,0,4,0
11.6,2,3,5,0,0,2,0
11.2,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
9.2,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
20.4,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
25.0,2,3,5,0,0,4,0
14.0,2,3,5,0,0,3,0
21.2,2,3,5,0,0,3,0
24.0,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
21.8,1,2,5,0,0,4,0
19.4,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
25.0,2,3,5,0,0,4,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.4,2,3,5,0,0,3,0
22.0,2,3,5,0,0,4,0
16.4,1,2,5,0,0,3,0
36.4,2,3,5,0,0,4,0
13.6,3,4,5,0,0,2,0
22.0,2,3,5,0,0,4,0
17.2,1,2,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.8,2,3,5,0,0,3,0
25.0,2,3,5,0,0,4,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.4,2,3,5,0,0,3,0
22.0,2,3,5,0,0,4,0
16.0,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
24.0,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
113.6,2,2,4,2,0,1,0
316.0,1,1,5,0,0,2,0
413.2,1,1,5,0,0,1,0
42.6,1,1,5,0,0,3,0
9.2,2,3,5,0,0,2,0
19.4,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
12.6,1,2,5,0,0,2,0
19.4,2,3,5,0,0,3,0
19.6,2,3,5,0,0,3,0
17.6,2,3,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
12.6,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
24.0,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
17.2,2,3,5,0,0,3,0
36.4,2,3,5,0,0,4,0
12.6,2,3,5,0,0,2,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
24.0,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
17.2,2,3,5,0,0,3,0
17.8,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.0,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.4,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
12.6,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
10.2,2,3,5,0,0,2,0
17.4,2,3,5,0,0,3,0
24.6,2,3,5,0,0,4,0
12.6,1,2,5,0,0,2,0
22.8,2,3,5,0,0,4,0
9.4,2,3,5,0,0,2,0
19.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.0,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
28.0,3,4,5,0,0,4,0
17.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
18.0,2,2,5,0,0,3,0
16.0,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
9.2,2,3,5,0,1,2,0
18.4,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
18.0,2,2,5,0,0,3,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
4.8,2,3,3,0,1,1,2
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
29.6,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
16.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.6,2,3,5,0,0,3,0
16.6,2,2,5,0,0,3,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
25.2,2,3,5,0,0,4,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
19.6,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
32.0,2,3,5,0,0,3,0
14.8,3,4,5,0,0,3,0
12.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
20.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.6,2,3,5,0,0,3,0
10.0,2,4,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.6,2,3,5,0,0,3,0
17.8,2,3,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
32.0,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
20.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
20.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.8,1,2,5,0,0,2,0
16.2,1,2,5,0,0,3,0
13.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
15.0,1,2,5,0,0,2,0
29.6,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
15.4,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
286.6,1,2,5,0,0,2,0
397.2,1,2,5,0,0,2,0
116.4,1,2,5,0,0,3,0
18.6,1,2,5,0,0,3,0
12.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
20.0,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
17.8,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.4,2,3,5,0,0,3,0
17.4,2,3,5,0,0,3,0
14.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
14.8,2,3,5,0,0,3,0
20.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
23.0,2,3,5,0,0,4,0
9.2,2,3,5,0,0,2,0
27.0,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
18.4,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.6,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
20.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
16.4,1,2,5,0,0,3,0
20.8,2,3,5,0,0,3,0
22.0,2,3,5,0,0,4,0
11.8,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
16.6,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.2,1,2,5,0,0,3,0
15.6,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
932.0,1,2,5,0,0,2,0
476.0,1,2,5,0,0,3,0
0.0,1,2,5,0,0,0,0
17.2,1,2,5,0,0,3,0
269.6,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
259.6,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
259.6,1,2,5,0,0,0,0
271.4,1,2,5,0,0,2,0
375.0,1,2,5,0,0,4,0
483.4,2,3,4,1,0,2,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1038.4,2,3,5,1,0,0,0
8.0,2,3,5,0,0,1,0
151.4,2,3,5,0,0,2,0
561.2,2,3,5,0,0,2,0
257.6,2,3,5,0,1,3,0
712.6,2,3,5,0,0,1,1
4.8,2,4,3,1,0,1,1
151.4,1,1,5,1,0,2,0
42.0,1,1,5,0,0,2,0
255.2,1,1,5,0,2,3,0
4.8,1,2,2,2,0,1,2
151.4,1,1,5,0,0,2,0
90.8,1,1,5,0,0,3,0
210.2,1,1,5,0,2,3,0
10.4,2,2,3,0,0,2,2
17.2,2,3,5,0,0,3,0
29.6,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
24.0,1,2,5,0,0,4,0
16.8,1,2,5,0,0,2,0
9.4,1,2,5,0,0,2,0
694.8,1,2,5,0,0,3,0
118.0,1,2,5,0,0,3,0
12.4,1,2,5,0,0,2,0
25.0,3,4,5,0,0,4,0
11.0,3,4,5,0,0,2,0
12.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
24.4,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
17.2,2,3,5,0,0,3,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
24.4,1,2,5,0,0,4,0
9.2,1,2,5,0,0,2,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
10.4,1,1,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.8,3,4,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.6,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
113.6,1,1,4,2,0,1,0
316.0,1,1,5,0,0,2,0
399.0,1,1,5,0,0,2,0
14.2,1,1,5,0,0,2,0
17.2,2,3,5,0,0,3,0
10.4,2,3,5,0,0,2,0
34.2,2,3,5,0,0,4,0
15.2,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
16.4,1,2,5,0,0,3,0
21.2,2,3,5,0,0,3,0
15.0,3,4,5,0,0,3,0
12.6,2,3,5,0,0,2,0
16.4,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
12.6,2,3,5,0,0,2,0
20.2,1,2,5,0,0,3,0
936.0,1,2,5,0,0,2,0
487.8,1,2,5,0,0,3,0
4.6,1,2,5,0,0,1,0
18.2,2,3,5,0,0,3,0
9.8,2,3,5,0,0,2,0
783.8,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
101.8,1,2,5,0,0,3,0
370.4,1,2,5,0,0,3,0
575.4,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1038.4,2,3,4,1,0,0,0
8.0,2,3,5,1,0,1,0
411.0,2,3,5,0,0,2,0
272.4,2,3,5,0,0,1,0
78.4,2,3,5,0,0,2,0
928.8,2,3,5,0,0,2,0
9.6,2,3,5,0,1,2,1
0.0,2,4,3,2,0,0,1
164.2,1,1,5,0,0,3,0
279.6,1,1,5,0,0,3,0
9.6,1,1,4,0,2,2,1
103.4,1,2,3,2,0,1,1
60.8,1,1,5,0,0,2,0
283.4,1,1,5,0,1,4,0
4.8,1,1,3,0,1,1,2
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
27.8,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
218.6,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
12.2,1,2,5,0,0,2,0
469.4,1,2,5,0,0,4,0
104.8,1,2,5,0,0,3,0
12.4,1,2,5,0,0,2,0
23.4,1,2,5,0,0,4,0
12.4,1,2,5,0,0,2,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
19.8,2,3,5,0,0,3,0
9.2,2,3,5,0,0,2,0
18.4,2,3,5,0,0,3,0
9.2,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
13.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
23.8,1,2,5,0,0,4,0
9.2,1,2,5,0,0,2,0
495.4,1,2,5,0,0,2,0
