AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
3.625,2,2,8,0,0,1,0
484.5,1,1,8,0,0,4,0
103.75,2,2,8,0,0,4,0
741.125,1,1,8,0,0,4,0
207.625,2,2,8,0,0,1,0
288.125,2,2,8,0,0,4,0
277.25,3,3,8,0,0,3,0
89.375,1,1,8,0,0,4,0
316.25,3,3,7,2,0,3,0
264.5,3,3,8,0,0,5,0
681.375,1,1,8,0,0,5,0
0.0,3,3,8,0,0,0,0
667.375,1,1,8,0,0,4,0
46.625,1,1,8,0,0,1,0
551.375,1,1,7,2,0,2,0
110.25,1,1,8,0,0,3,0
448.875,1,1,8,0,0,3,0
135.375,2,2,8,0,1,3,0
173.625,3,3,6,0,0,4,2
6.0,2,2,8,0,1,2,1
439.625,3,3,7,0,0,4,1
10.625,2,3,8,0,2,3,0
208.5,1,3,8,0,0,3,2
236.375,2,4,6,0,0,3,2
174.25,3,3,8,0,0,4,0
532.625,2,2,8,0,0,2,0
470.5,2,2,8,0,0,4,0
704.75,3,3,8,0,0,4,0
325.25,2,2,8,0,0,4,0
319.125,3,3,8,0,0,4,0
428.5,3,3,8,0,0,4,0
489.0,4,4,8,0,0,4,0
332.5,2,2,8,0,0,3,0
169.0,3,3,8,0,0,5,0
484.875,1,1,8,0,0,5,0
253.75,3,3,8,0,0,4,0
26.5,4,4,8,0,0,4,0
429.5,2,2,8,0,0,4,0
768.0,2,2,8,0,0,4,0
458.5,1,1,8,0,0,4,0
498.375,3,3,8,0,0,3,0
428.5,3,3,8,0,0,4,0
185.0,4,4,8,0,0,4,0
296.25,3,3,8,0,0,4,0
651.75,2,2,8,0,0,4,0
99.0,3,3,8,0,0,5,0
306.25,2,2,8,0,0,4,0
765.125,2,2,8,0,0,5,0
450.625,2,2,8,0,0,3,0
332.5,2,2,8,0,0,3,0
308.125,3,3,8,0,0,4,0
306.125,2,2,8,0,0,4,0
290.75,3,3,8,0,0,5,0
586.875,3,3,8,0,0,4,0
113.25,3,3,8,0,0,5,0
70.25,2,2,8,0,0,4,0
610.375,3,3,8,0,0,4,0
87.375,2,2,8,0,0,3,0
255.25,3,3,8,0,0,5,0
639.875,1,1,8,0,0,3,0
304.125,1,1,8,0,0,3,0
258.875,2,2,8,0,0,3,0
531.625,2,2,8,0,0,4,0
345.75,3,3,8,0,0,3,0
81.25,2,2,7,2,0,3,0
681.375,1,1,8,0,0,5,0
8.0,1,1,8,0,0,1,0
659.75,1,1,8,0,0,3,0
272.25,2,2,8,0,0,2,0
546.75,1,1,8,0,0,4,0
332.0,3,3,8,0,1,3,0
311.875,2,2,8,0,0,3,0
11.875,4,4,8,0,1,3,0
70.75,3,3,7,2,2,1,0
265.25,1,1,8,0,0,4,0
164.625,2,2,6,0,2,2,2
19.375,4,4,8,0,0,5,0
6.625,3,3,7,0,2,2,1
28.375,3,3,7,0,0,5,1
38.875,2,2,8,0,0,5,0
15.0,2,2,8,0,4,1,0
64.625,2,3,6,4,0,1,0
789.375,1,2,8,0,0,3,0
400.125,1,2,8,0,0,2,0
214.0,2,3,8,0,0,5,0
391.0,2,3,8,0,0,1,0
1154.0,1,2,8,0,0,5,0
486.75,1,1,8,0,0,1,0
162.25,1,2,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
486.75,2,2,7,1,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,2,2,8,1,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
843.5,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
486.75,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
675.125,2,2,8,0,0,1,0
1248.625,1,1,8,0,0,4,0
1298.0,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1217.25,1,1,8,0,0,2,0
0.0,2,2,8,0,0,0,0
0.0,2,3,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
1151.5,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
599.125,1,2,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
6.375,2,2,8,0,0,1,0
86.375,2,2,8,0,0,4,0
1249.375,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
649.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
30.875,1,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
505.375,2,3,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
486.75,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
980.25,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
601.5,1,2,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
486.75,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
162.25,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1094.75,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
338.0,1,2,8,0,0,4,0
7.75,5,5,8,0,0,2,3
16.5,1,1,8,0,0,4,0
4.375,2,3,8,0,3,1,0
34.5,1,1,8,0,0,5,0
120.25,2,2,7,2,0,3,0
237.625,1,1,8,0,1,4,0
3.0,1,2,5,2,1,1,2
101.0,3,3,8,0,0,3,2
308.0,3,5,5,3,0,3,0
198.25,2,2,7,2,2,2,0
3.0,4,4,4,2,0,1,3
113.0,2,4,8,2,0,2,0
406.625,3,5,8,1,0,5,0
378.5,3,3,8,0,0,2,0
973.5,1,3,8,0,0,0,0
792.625,1,3,8,0,0,3,0
210.5,1,3,8,0,0,2,0
541.875,1,3,8,0,0,7,0
679.125,1,1,8,0,0,1,0
52.25,2,3,8,0,0,3,0
177.125,1,3,8,0,0,5,0
215.0,2,4,8,0,0,2,0
217.75,3,3,8,0,0,2,0
70.375,2,2,7,1,0,4,0
604.0,2,2,8,1,0,3,0
70.0,2,2,8,0,0,3,0
601.75,2,2,8,0,0,4,0
324.875,2,2,8,0,0,3,0
298.75,3,3,7,2,0,2,0
648.25,1,1,8,0,0,3,0
143.875,2,2,7,1,0,3,0
688.875,1,1,8,1,0,1,0
293.625,1,1,8,0,0,4,0
75.0,1,1,8,0,0,4,0
222.75,2,2,8,0,0,3,0
339.125,2,2,7,2,0,2,0
517.25,1,1,8,0,0,4,0
109.0,2,2,8,0,0,3,0
230.5,1,1,8,0,0,8,0
52.625,1,1,8,0,0,2,0
432.875,1,1,8,0,0,3,0
1046.0,1,1,8,0,0,5,0
697.625,1,1,8,0,0,3,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
162.25,1,1,8,0,0,0,0
891.375,1,1,8,0,0,6,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
649.0,1,1,8,0,0,2,0
486.75,1,1,8,0,0,1,0
499.625,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
752.875,1,1,8,0,0,5,0
710.375,1,1,8,0,0,5,0
0.0,1,1,8,0,0,0,0
262.5,2,2,8,0,0,2,0
210.875,2,2,8,0,0,4,0
476.25,1,1,8,0,0,3,0
963.5,1,1,8,0,0,5,0
50.0,1,1,8,0,0,2,0
316.25,3,3,7,1,0,3,0
247.875,3,3,8,1,0,3,0
647.75,1,1,8,0,0,5,0
43.0,1,1,8,0,0,2,0
667.375,1,1,8,0,0,4,0
90.875,1,1,8,0,0,2,0
6.375,1,1,8,0,1,2,1
169.0,3,3,6,0,0,3,2
224.5,2,2,8,0,0,3,0
439.625,2,2,8,0,0,4,0
173.0,3,4,8,0,1,4,0
3.0,1,2,8,0,1,1,2
438.5,1,3,6,0,0,4,2
415.75,2,2,8,0,0,3,0
470.5,2,2,8,0,0,4,0
174.25,3,3,8,0,0,4,0
640.875,1,1,8,0,0,4,0
428.375,2,3,8,0,0,4,0
184.625,3,4,8,0,0,4,0
429.375,2,2,8,0,0,4,0
484.25,3,3,8,0,0,3,0
470.25,2,2,8,0,0,4,0
272.875,3,3,8,0,0,5,0
477.0,1,1,8,0,0,5,0
306.25,2,2,8,0,0,4,0
149.625,2,3,8,0,0,4,0
841.125,2,2,8,0,0,4,0
325.25,2,2,8,0,0,4,0
319.125,3,3,8,0,0,4,0
497.875,3,3,8,0,0,2,0
428.5,2,3,8,0,0,5,0
439.375,3,3,8,0,0,4,0
518.625,3,3,8,0,0,4,0
308.125,2,2,8,0,0,4,0
220.25,2,3,8,0,0,5,0
343.625,3,3,8,0,0,3,0
647.875,2,2,8,0,0,4,0
299.625,2,2,8,0,0,4,0
385.0,3,3,8,0,0,4,0
429.25,2,2,8,0,0,4,0
386.75,2,3,8,0,0,4,0
385.75,3,3,8,0,0,4,0
204.625,2,2,8,0,0,5,0
455.5,1,1,8,0,0,5,0
1046.0,1,1,8,0,0,6,0
265.375,2,2,8,0,0,4,0
438.875,2,2,8,0,1,4,0
426.125,2,2,8,0,0,3,0
14.875,3,4,8,0,1,4,0
15.0,1,2,8,0,7,5,0
560.625,2,3,8,0,2,4,0
530.625,2,2,8,0,0,3,0
94.0,3,3,8,0,2,3,0
72.375,2,3,6,4,0,1,0
134.875,1,2,8,0,0,4,0
362.625,1,2,8,0,0,3,0
405.25,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1246.625,1,2,8,0,0,4,0
486.75,1,2,8,0,0,1,0
0.0,1,2,8,0,0,0,0
324.5,1,2,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,2,8,0,0,2,0
649.0,1,2,8,0,0,2,0
811.25,1,2,8,0,0,2,0
649.0,1,2,8,0,0,2,0
811.25,1,2,8,0,0,3,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,2,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1135.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,1,0
1135.75,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
486.75,1,2,8,0,0,1,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
1298.0,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
811.25,1,2,8,0,0,1,0
324.5,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
973.5,1,2,8,0,0,1,0
324.5,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
162.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
243.75,1,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,1,2,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
243.75,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
662.125,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
811.25,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
550.25,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
1024.375,1,1,8,0,0,2,0
330.375,1,2,8,0,0,3,0
346.125,3,3,8,0,0,2,0
338.25,3,3,7,1,0,3,0
681.25,1,1,8,1,0,1,0
48.25,1,1,8,0,0,3,0
105.0,1,1,8,0,0,5,0
11.125,5,5,8,0,3,3,0
7.625,3,3,8,0,1,2,0
0.0,3,3,8,0,5,0,0
7.625,3,4,7,1,0,2,0
113.0,2,3,6,3,0,2,1
291.0,2,2,8,0,0,4,0
513.75,2,2,8,0,0,3,0
184.25,1,1,8,0,0,4,0
410.125,1,1,8,0,0,3,0
207.625,1,1,8,0,0,1,0
261.625,3,3,7,2,0,3,0
603.25,1,1,8,0,0,3,0
216.875,1,1,8,0,0,3,0
230.5,1,1,8,0,0,8,0
461.125,1,1,8,0,0,4,0
964.375,1,1,8,0,0,7,0
649.0,1,1,8,0,0,2,0
811.25,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
649.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,3,0
649.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,3,0
486.75,1,1,8,0,0,1,0
443.25,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
25.0,1,1,8,0,0,1,0
370.5,2,2,8,0,0,5,0
890.0,2,2,8,0,0,6,0
755.75,1,1,8,0,0,6,0
0.0,1,1,8,0,0,0,0
200.5,2,2,8,0,0,2,0
78.875,1,1,8,0,0,3,0
48.375,3,3,7,2,1,2,0
626.875,1,1,8,0,0,3,0
249.375,1,1,8,0,0,3,0
236.375,1,1,8,0,0,3,0
145.125,2,2,8,0,1,3,0
357.75,3,3,6,0,0,4,3
87.125,3,3,6,2,0,2,1
646.25,1,1,8,0,0,4,0
47.25,1,1,8,0,0,2,0
123.375,3,3,8,0,0,4,0
511.875,2,2,8,0,0,4,0
229.75,2,2,8,0,0,5,0
641.375,1,1,8,0,0,3,0
405.625,1,1,8,0,0,4,0
895.5,1,1,8,0,0,8,0
442.375,1,1,8,0,0,2,0
397.875,1,1,8,0,0,4,0
453.875,1,1,8,0,0,5,0
250.75,2,2,8,0,0,4,0
400.5,1,1,8,0,0,4,0
461.125,1,1,8,0,0,5,0
355.125,1,1,8,0,0,4,0
206.125,1,1,8,0,0,3,0
216.125,2,2,7,1,0,4,0
439.875,3,3,8,1,0,4,0
314.75,3,3,8,0,0,5,0
649.75,3,3,8,0,0,5,0
348.0,2,2,8,0,0,4,0
88.875,2,2,8,0,0,1,0
410.125,3,3,8,0,0,3,0
207.75,2,2,8,0,0,1,0
263.375,3,3,8,0,0,5,0
110.375,2,2,8,0,1,3,0
102.625,3,3,7,0,0,4,2
394.375,2,2,8,0,0,4,0
498.5,2,2,8,0,0,4,0
112.375,2,3,8,0,0,3,0
522.875,1,1,8,0,0,3,0
34.75,2,2,8,0,0,5,0
326.5,3,3,8,0,0,3,0
401.625,3,3,8,0,0,4,0
263.25,3,3,8,0,0,4,0
228.25,2,3,8,0,0,4,0
247.125,2,2,8,0,0,4,0
299.0,2,2,8,0,0,4,0
68.0,3,3,8,0,0,4,0
137.75,2,2,8,0,0,4,0
438.875,1,1,8,0,0,4,0
248.375,2,3,8,0,0,4,0
496.625,2,2,8,0,0,4,0
49.875,3,3,8,0,1,2,0
23.875,2,2,8,0,1,4,0
181.5,2,2,8,0,0,3,0
180.5,3,3,8,0,0,3,0
167.0,3,3,8,0,1,2,0
443.375,2,2,8,0,0,5,0
169.125,1,2,8,0,0,4,0
709.0,3,3,8,0,0,3,0
48.375,2,2,7,0,1,2,1
11.25,2,3,5,0,1,3,3
252.375,2,2,8,0,0,4,0
323.125,2,2,7,1,0,5,0
333.125,2,2,8,1,0,5,0
22.5,2,2,8,0,0,3,0
675.5,1,1,8,0,0,4,0
8.0,1,1,8,0,0,1,0
609.875,1,1,8,0,0,3,0
91.5,1,1,8,0,1,3,0
81.625,3,3,6,0,0,3,3
393.625,2,2,8,0,0,4,0
185.875,2,2,8,0,0,4,0
136.125,3,3,8,0,1,4,0
438.875,2,2,6,0,0,4,2
407.75,2,2,8,0,0,2,0
313.75,2,3,8,0,0,4,0
215.0,3,3,8,0,0,4,0
186.125,2,2,8,0,0,5,0
322.625,3,3,8,0,0,3,0
384.25,2,2,8,0,0,4,0
443.5,2,2,8,0,0,5,0
98.0,2,2,7,2,0,2,0
289.125,1,1,8,0,0,6,0
43.625,1,1,8,0,0,3,0
288.75,2,3,8,0,0,4,0
214.75,3,3,8,0,0,4,0
336.75,3,3,8,0,0,4,0
186.625,2,2,8,0,0,4,0
249.0,3,3,8,0,0,3,0
258.125,2,2,8,0,0,4,0
240.0,1,2,8,0,0,4,0
442.25,1,1,8,0,0,4,0
276.5,2,2,8,0,0,4,0
169.125,3,4,8,0,0,3,0
186.25,2,2,8,0,0,5,0
22.75,3,3,8,0,0,3,0
185.875,2,2,8,0,0,4,0
380.5,1,1,8,0,0,4,0
384.25,2,2,8,0,0,3,0
234.375,2,2,8,0,0,4,0
268.875,1,1,8,0,0,4,0
603.0,3,3,8,0,0,4,0
300.5,2,2,8,0,0,5,0
299.0,2,3,8,0,0,4,0
215.0,3,3,8,0,0,4,0
419.0,2,2,8,0,0,4,0
212.125,2,2,8,0,0,3,0
430.5,2,3,8,0,0,4,0
263.375,3,3,8,0,0,4,0
402.875,1,1,8,0,0,4,0
415.25,2,3,8,0,0,4,0
369.875,2,2,8,0,0,3,0
386.875,2,2,8,0,0,4,0
273.5,3,3,8,0,0,4,0
38.625,2,2,8,0,0,5,0
184.875,3,3,8,0,0,4,0
356.25,4,4,8,0,1,3,0
17.0,2,2,8,0,2,3,0
253.0,3,4,8,0,0,3,0
468.0,2,2,8,0,0,4,0
309.625,3,3,8,0,1,3,0
272.875,3,3,8,0,0,4,0
306.125,3,3,8,0,0,4,0
160.25,3,4,8,0,0,4,0
249.5,3,3,8,0,0,3,0
315.75,1,1,8,0,0,4,0
438.875,1,1,8,0,0,4,0
328.75,3,4,8,0,0,2,0
369.5,2,2,8,0,0,4,0
536.75,2,2,8,0,0,3,0
24.5,2,2,8,0,0,5,0
185.875,3,3,8,0,0,3,0
195.375,2,3,8,0,0,3,0
255.25,3,3,8,0,0,4,0
438.875,2,2,8,0,0,4,0
166.375,2,3,8,0,0,2,0
465.875,1,1,8,0,0,3,0
611.375,1,1,8,0,0,4,0
289.25,3,3,8,0,0,4,0
362.75,2,2,8,0,0,3,0
50.0,2,2,8,0,1,2,0
371.125,4,4,8,0,1,6,0
73.375,4,5,6,2,1,1,0
302.75,4,4,8,2,1,4,0
112.75,3,3,8,0,0,2,0
116.25,3,3,8,0,0,4,0
591.25,3,3,8,0,0,2,0
437.625,2,2,8,0,1,4,0
228.375,2,2,8,0,1,4,0
174.75,3,3,8,0,4,5,0
214.0,2,3,8,0,0,4,0
325.75,3,3,8,0,0,3,0
454.625,1,1,8,0,0,5,0
678.75,1,1,8,0,0,3,0
126.5,1,1,8,0,0,2,0
455.875,1,1,8,0,0,4,0
