AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1211.7142857142858,1,2,7,0,0,1,0
741.7142857142857,2,3,7,0,0,0,0
126.85714285714286,3,4,7,0,0,3,0
62.857142857142854,3,4,7,0,1,2,0
12.571428571428571,2,2,6,0,1,2,1
700.0,3,4,6,0,0,2,1
138.85714285714286,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1047.0,1,2,7,0,0,1,0
77.71428571428571,1,2,7,0,0,3,0
204.57142857142858,2,3,7,0,0,5,0
1115.857142857143,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1062.857142857143,2,3,6,1,0,1,0
0.0,4,5,5,5,0,0,0
79.57142857142857,5,6,7,0,0,2,0
724.7142857142857,4,5,7,0,0,4,0
1048.5714285714287,2,2,7,0,0,4,0
982.8571428571429,2,2,7,0,0,4,0
0.0,3,4,7,0,0,0,0
18.285714285714285,4,5,7,0,0,2,0
71.71428571428571,3,3,7,0,0,4,0
303.7142857142857,3,3,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1076.0,3,3,7,0,1,4,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1112.5714285714287,3,4,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1133.2857142857142,3,4,7,0,0,4,0
1112.5714285714287,3,4,7,0,0,3,0
556.2857142857143,2,2,7,0,0,1,0
0.0,3,3,7,0,0,0,0
0.0,1,1,7,0,0,0,0
3.4285714285714284,3,3,7,0,1,1,0
0.0,1,1,7,0,0,0,0
927.1428571428571,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,4,0
927.1428571428571,3,3,5,0,0,2,2
1298.0,2,2,7,0,0,4,0
1169.857142857143,3,4,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
927.1428571428571,2,2,7,0,0,3,0
927.1428571428571,3,3,6,1,0,2,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1112.5714285714287,3,3,7,1,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,2,2,7,0,0,1,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
370.85714285714283,2,3,7,0,0,1,0
370.85714285714283,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,3,0
741.7142857142857,2,2,7,0,0,2,0
185.42857142857142,1,1,7,0,0,1,0
1001.0,3,3,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
961.4285714285714,3,3,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1112.5714285714287,2,3,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,2,2,7,0,0,1,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
556.2857142857143,2,2,7,0,0,2,0
927.1428571428571,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
0.0,2,2,7,0,0,0,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1112.5714285714287,2,2,7,0,0,3,0
185.42857142857142,1,1,7,0,0,0,0
556.2857142857143,3,3,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
556.2857142857143,2,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
194.57142857142858,3,3,7,0,0,1,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1112.5714285714287,3,3,7,0,0,3,0
1133.4285714285713,3,3,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,2,2,7,0,0,1,0
370.85714285714283,2,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
1271.0,2,2,7,0,1,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
343.85714285714283,1,1,7,0,1,1,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
182.28571428571428,3,3,7,0,1,3,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,1,0,0
3.4285714285714284,2,2,7,0,0,1,0
3.4285714285714284,2,2,4,0,1,1,3
3.4285714285714284,2,3,4,2,0,1,3
117.28571428571429,1,1,7,0,0,3,0
202.28571428571428,1,1,7,0,2,4,0
14.571428571428571,2,3,5,0,0,4,2
714.0,1,2,7,0,0,2,0
21.0,1,2,7,0,0,4,0
13.142857142857142,2,3,7,0,0,3,0
166.0,2,3,7,0,0,4,0
13.857142857142858,2,3,7,0,1,3,0
12.285714285714286,2,3,7,0,1,3,0
7.428571428571429,3,4,5,0,1,2,2
20.571428571428573,2,3,7,0,0,5,0
11.714285714285714,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
106.57142857142857,2,3,7,0,0,4,0
20.428571428571427,1,2,7,0,0,5,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.857142857142858,3,4,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
19.571428571428573,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
22.857142857142858,1,2,7,0,0,5,0
18.0,2,3,7,0,0,4,0
20.428571428571427,1,2,7,0,0,5,0
16.428571428571427,2,3,7,0,0,4,0
21.142857142857142,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
24.571428571428573,3,4,7,0,0,4,0
21.142857142857142,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
20.571428571428573,2,3,7,0,0,5,0
19.571428571428573,1,2,7,0,0,4,0
16.857142857142858,3,4,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
44.42857142857143,2,3,7,0,0,6,0
10.0,2,3,7,0,0,3,0
22.857142857142858,1,2,7,0,0,5,0
14.0,2,3,7,0,0,4,0
22.857142857142858,1,2,7,0,0,5,0
14.0,2,3,7,0,0,4,0
21.714285714285715,1,2,7,0,0,5,0
727.0,1,2,7,0,0,4,0
18.0,1,2,7,0,0,4,0
422.57142857142856,1,2,7,0,0,4,0
12.142857142857142,1,2,7,0,0,3,0
29.142857142857142,1,2,7,0,0,4,0
17.857142857142858,1,2,7,0,0,4,0
11.857142857142858,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
11.714285714285714,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
14.142857142857142,2,3,7,0,1,3,0
8.428571428571429,2,3,7,0,1,2,0
23.285714285714285,2,3,7,0,0,5,0
12.857142857142858,3,4,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
25.142857142857142,3,4,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,1,4,0
16.428571428571427,3,4,7,0,0,4,0
3.4285714285714284,3,4,5,0,1,1,2
11.857142857142858,2,3,5,0,1,3,2
19.285714285714285,1,2,7,0,0,4,0
16.0,2,3,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.428571428571429,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
18.714285714285715,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
11.714285714285714,3,4,7,0,1,3,0
12.571428571428571,2,3,6,0,0,3,2
18.714285714285715,2,3,7,0,1,4,0
12.428571428571429,2,3,5,0,0,3,2
12.571428571428571,2,3,7,0,0,3,0
16.857142857142858,1,2,7,0,0,4,0
21.0,2,3,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
28.142857142857142,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
15.857142857142858,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
197.71428571428572,1,2,7,0,0,3,0
557.1428571428571,1,2,7,0,0,5,0
9.428571428571429,2,3,7,0,0,2,0
16.285714285714285,2,3,7,0,0,4,0
10.0,2,3,7,0,0,3,0
18.0,1,2,7,0,0,4,0
24.571428571428573,3,4,7,0,0,3,0
0.0,2,3,5,4,2,0,0
196.57142857142858,1,2,7,0,0,3,0
161.0,1,2,7,0,0,4,0
373.0,1,2,7,0,0,2,0
576.1428571428571,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
185.42857142857142,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
128.71428571428572,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
370.85714285714283,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
416.57142857142856,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1122.4285714285713,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
197.71428571428572,2,4,7,0,0,4,0
200.57142857142858,1,2,7,0,0,3,0
749.4285714285714,1,2,7,0,0,2,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
702.7142857142857,2,3,6,1,0,1,0
48.0,2,3,7,1,0,4,0
841.4285714285714,2,3,7,0,0,2,0
374.14285714285717,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
375.57142857142856,2,3,7,0,0,3,0
68.57142857142857,2,3,7,0,0,3,0
105.14285714285714,4,5,6,1,1,4,0
18.285714285714285,3,3,7,1,1,1,0
129.42857142857142,4,5,7,0,0,3,0
30.0,3,4,7,0,0,2,0
187.42857142857142,1,1,6,0,2,4,1
268.85714285714283,2,2,5,2,0,1,1
329.57142857142856,1,1,7,0,0,3,0
296.2857142857143,1,1,7,0,2,3,0
11.857142857142858,2,3,5,0,0,3,2
20.571428571428573,1,2,7,0,0,4,0
9.428571428571429,2,3,7,0,1,2,0
27.285714285714285,2,3,7,0,1,4,0
91.57142857142857,2,2,6,2,0,3,0
91.0,1,1,7,0,0,3,0
565.7142857142857,1,1,7,0,0,4,0
700.1428571428571,1,1,7,0,0,2,0
536.7142857142857,1,1,7,0,0,4,0
7.714285714285714,3,4,6,1,0,2,0
121.42857142857143,1,1,7,1,0,3,0
447.2857142857143,1,1,7,0,0,2,0
20.857142857142858,2,2,7,0,1,2,0
26.714285714285715,4,5,5,2,1,1,0
36.42857142857143,3,3,6,4,0,1,0
639.7142857142857,3,3,6,0,0,2,1
261.57142857142856,2,2,7,0,0,2,0
270.57142857142856,3,3,6,1,0,3,0
108.28571428571429,3,3,7,1,0,2,0
335.57142857142856,2,2,7,0,1,4,0
196.85714285714286,2,2,7,0,1,1,0
46.714285714285715,2,2,5,0,0,2,2
221.71428571428572,3,3,7,0,0,4,0
15.714285714285714,2,3,6,2,0,2,0
614.1428571428571,1,2,7,0,0,4,0
1112.5714285714287,1,2,7,0,0,0,0
0.0,3,4,5,4,0,0,0
778.1428571428571,3,4,6,1,0,1,0
556.2857142857143,3,3,6,1,0,1,1
1157.5714285714287,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
741.7142857142857,2,3,7,0,0,0,0
268.42857142857144,3,4,7,0,0,2,0
91.0,3,4,7,0,0,4,0
9.142857142857142,4,5,6,2,0,1,0
273.7142857142857,4,5,7,0,0,4,0
662.4285714285714,3,4,7,0,0,2,0
927.1428571428571,2,3,7,0,0,0,0
72.0,3,4,7,0,1,3,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
762.4285714285714,1,2,7,0,0,1,0
143.85714285714286,2,2,7,0,0,2,1
370.85714285714283,2,3,5,0,0,0,2
240.85714285714286,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1038.5714285714287,2,3,7,0,0,3,0
3.2857142857142856,2,3,7,0,0,1,0
284.7142857142857,1,2,7,0,0,7,0
559.5714285714286,2,3,6,2,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
265.2857142857143,2,3,7,0,0,4,0
34.285714285714285,2,3,7,0,0,1,0
30.0,2,3,7,0,0,2,0
241.28571428571428,2,3,7,0,2,4,0
3.4285714285714284,2,4,4,2,0,1,2
138.14285714285714,1,1,7,0,0,4,0
185.71428571428572,1,1,7,0,1,4,1
108.14285714285714,1,2,5,2,0,2,1
208.14285714285714,1,1,7,0,0,4,0
10.142857142857142,2,3,5,0,2,3,2
13.0,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
8.142857142857142,2,3,7,0,2,2,0
13.0,2,3,7,0,0,3,0
20.571428571428573,2,3,7,0,0,5,0
12.285714285714286,1,2,7,0,0,3,0
47.857142857142854,2,3,7,0,1,4,0
0.0,3,5,7,0,3,0,0
6.857142857142857,1,2,3,0,1,2,4
9.428571428571429,3,3,5,2,0,2,1
589.2857142857143,1,1,7,0,0,3,0
305.57142857142856,1,1,7,0,1,4,0
7.142857142857143,2,3,5,0,1,2,2
4.714285714285714,1,2,7,0,3,1,0
32.285714285714285,1,1,7,0,0,5,0
22.285714285714285,2,2,7,0,2,3,0
9.428571428571429,3,3,7,0,2,2,0
10.285714285714286,2,2,6,0,2,3,2
6.857142857142857,2,2,4,0,1,2,4
12.857142857142858,3,3,5,0,1,3,2
27.285714285714285,2,2,6,0,0,4,1
32.285714285714285,1,1,7,0,0,5,0
23.285714285714285,1,1,7,0,0,5,0
17.142857142857142,3,3,5,2,2,1,0
165.42857142857142,3,3,7,2,0,2,0
71.42857142857143,2,2,7,0,0,3,0
233.42857142857142,2,2,7,0,0,3,0
528.0,2,2,7,0,0,2,0
1058.4285714285713,2,2,7,0,0,3,0
1242.142857142857,1,1,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
741.7142857142857,2,2,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
741.7142857142857,2,2,7,0,0,1,0
501.14285714285717,2,2,7,0,0,2,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
529.5714285714286,2,2,7,0,0,2,0
389.7142857142857,2,2,7,0,0,4,0
7.714285714285714,3,4,7,0,2,2,0
0.0,3,4,7,0,2,0,0
407.7142857142857,1,1,6,2,0,1,0
418.7142857142857,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
93.0,1,1,7,0,0,4,0
0.0,4,4,4,6,0,0,0
117.42857142857143,3,3,7,0,1,2,0
741.7142857142857,3,3,7,0,1,1,0
76.14285714285714,3,3,7,0,0,2,0
270.57142857142856,3,3,6,1,0,3,0
155.71428571428572,3,3,7,1,0,2,0
283.2857142857143,2,2,7,0,1,4,0
200.28571428571428,2,2,7,0,1,2,0
166.57142857142858,2,2,5,0,0,2,2
99.0,2,2,7,0,1,3,0
0.0,3,3,7,0,4,0,0
6.857142857142857,2,2,3,0,1,2,4
14.714285714285714,3,3,5,0,0,3,2
266.42857142857144,2,2,6,2,0,1,0
320.42857142857144,1,1,7,0,0,2,0
310.14285714285717,1,1,7,0,1,4,0
3.4285714285714284,2,2,4,1,1,1,2
121.42857142857143,1,1,7,1,0,3,0
478.2857142857143,1,1,7,0,0,3,0
9.428571428571429,2,2,7,0,0,2,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
3.4285714285714284,2,2,7,0,2,1,0
6.857142857142857,2,2,5,0,1,2,3
27.285714285714285,2,2,7,0,1,4,0
30.0,2,2,5,0,0,4,2
0.0,3,3,5,3,2,0,0
196.57142857142858,2,2,7,1,0,3,0
49.42857142857143,2,2,7,0,0,3,0
489.7142857142857,2,2,7,0,0,3,0
872.8571428571429,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
634.2857142857143,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1256.4285714285713,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
315.42857142857144,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
185.42857142857142,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
470.57142857142856,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
196.0,2,2,7,0,0,2,0
194.0,2,2,7,0,3,2,0
0.0,2,2,7,0,3,0,0
259.2857142857143,2,2,6,2,0,1,1
414.57142857142856,1,1,7,0,0,3,0
149.71428571428572,2,2,7,0,1,3,0
7.428571428571429,3,4,3,0,1,2,4
40.57142857142857,2,3,6,2,0,2,0
771.5714285714286,1,1,7,0,0,1,0
89.14285714285714,1,1,7,0,0,4,0
61.0,1,1,7,0,0,4,0
31.714285714285715,1,1,7,0,0,5,0
73.85714285714286,2,2,6,2,1,1,0
642.5714285714286,1,1,7,0,0,2,0
285.2857142857143,1,1,7,0,0,3,0
201.0,1,1,7,0,0,2,0
188.71428571428572,1,1,7,0,0,4,0
12.857142857142858,3,3,6,0,1,3,1
27.285714285714285,2,2,6,0,0,4,1
27.285714285714285,1,1,7,0,0,5,0
18.857142857142858,2,2,7,0,2,3,0
216.28571428571428,2,3,7,0,0,3,0
3.4285714285714284,2,2,4,2,1,1,2
686.0,1,1,7,0,0,3,0
377.85714285714283,1,1,7,0,0,5,0
13.857142857142858,2,2,7,0,0,3,0
390.85714285714283,2,2,7,0,0,6,0
5.571428571428571,2,2,7,0,0,1,0
431.42857142857144,1,1,7,0,0,5,0
17.714285714285715,1,1,7,0,0,3,0
91.71428571428571,2,2,6,2,0,3,0
667.2857142857143,1,1,7,0,0,2,0
316.7142857142857,1,1,7,0,0,6,0
8.857142857142858,1,1,7,0,0,2,0
54.57142857142857,1,1,7,0,0,4,0
98.71428571428571,3,3,7,0,0,4,0
472.57142857142856,1,1,7,0,0,5,0
11.142857142857142,1,1,7,0,0,2,0
379.2857142857143,1,1,7,0,0,3,0
25.285714285714285,1,1,7,0,0,4,0
15.0,2,2,7,0,0,3,0
172.57142857142858,2,3,7,0,0,4,0
30.857142857142858,2,3,6,2,0,2,0
630.2857142857143,1,1,7,0,0,2,0
302.7142857142857,2,2,7,0,0,7,0
5.571428571428571,2,2,7,0,0,1,0
595.8571428571429,2,2,7,0,0,5,0
50.57142857142857,1,1,7,0,0,3,0
159.57142857142858,1,1,7,0,0,3,0
0.0,1,3,4,6,0,0,0
257.42857142857144,2,3,7,0,0,5,0
167.71428571428572,2,4,6,1,0,4,0
33.857142857142854,2,4,7,1,0,3,0
632.4285714285714,2,2,7,0,0,3,0
437.14285714285717,1,4,7,0,0,3,0
592.1428571428571,1,3,7,0,0,5,0
715.8571428571429,1,2,7,0,0,3,0
0.0,1,4,7,0,0,0,0
418.2857142857143,1,3,7,0,0,2,0
388.2857142857143,1,4,7,0,0,6,0
74.14285714285714,1,3,7,0,0,7,0
8.857142857142858,1,3,7,0,0,1,0
234.42857142857142,1,4,7,0,0,3,0
994.8571428571429,1,3,7,0,0,5,0
1117.0,1,2,7,0,0,3,0
777.8571428571429,1,3,7,0,0,5,0
947.2857142857143,1,2,7,0,0,4,0
927.1428571428571,1,2,7,0,0,2,0
0.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,3,0
411.14285714285717,1,3,7,0,0,3,0
936.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
