AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
570.8,1,1,5,0,0,1,0
561.0,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.6,1,1,5,0,0,3,0
84.0,1,1,5,0,0,3,0
26.4,1,1,5,0,0,4,0
60.6,1,1,5,0,0,3,0
113.2,2,2,4,2,0,1,0
56.4,1,1,5,0,0,2,0
363.0,1,1,5,0,1,2,0
4.8,1,2,2,1,1,1,2
113.2,2,2,5,1,0,1,1
713.0,2,2,5,0,0,3,0
0.0,2,3,3,2,0,0,0
272.4,2,3,3,2,0,1,0
140.2,3,3,4,2,0,1,0
340.2,2,2,5,1,1,2,0
0.0,2,4,4,4,0,0,0
0.0,2,4,5,0,0,0,0
211.6,2,3,5,0,1,3,0
206.8,3,4,3,1,0,2,2
653.2,1,1,5,0,0,2,0
450.2,3,3,5,0,0,2,0
1115.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,0,0
672.4,1,3,5,0,0,2,0
595.8,1,2,5,0,0,1,0
16.0,2,2,5,0,0,1,0
640.4,2,2,5,0,0,4,0
294.2,2,3,5,0,0,2,0
259.6,1,3,5,0,0,0,0
124.0,2,3,5,0,0,1,0
519.2,2,2,5,0,0,0,0
711.4,2,2,5,0,0,3,0
587.2,1,2,5,0,0,4,0
29.2,2,2,5,0,0,1,0
193.8,2,3,5,0,0,4,0
58.4,1,3,5,0,0,2,0
398.4,1,3,5,0,0,2,0
61.0,1,3,5,0,0,1,0
0.0,1,3,5,0,0,0,0
293.8,2,2,5,0,0,1,0
387.8,2,2,5,0,0,2,0
51.2,4,4,3,2,0,1,0
82.0,2,2,5,1,0,2,0
901.4,1,1,5,0,0,3,0
14.8,3,3,5,1,0,1,0
16.0,3,3,5,0,0,1,0
301.6,3,3,5,0,0,3,0
298.0,1,1,5,0,0,3,0
807.2,1,1,5,0,0,3,0
179.6,2,2,5,0,0,2,0
12.8,1,1,5,0,0,1,0
975.6,1,1,5,0,0,3,0
123.8,3,3,5,0,0,2,0
239.0,1,1,5,0,0,5,0
128.2,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
334.2,2,2,5,0,0,2,0
1096.4,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
524.0,3,3,5,0,1,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
858.8,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
519.2,2,2,5,0,1,1,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,2,2,5,0,0,0,0
1038.4,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
778.8,1,1,5,0,0,2,0
778.8,1,1,5,0,0,1,0
918.8,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
130.0,1,1,5,0,0,2,0
148.2,2,2,4,2,0,2,0
363.0,2,2,5,0,0,1,0
567.8,1,1,5,0,0,2,0
63.6,1,1,5,0,0,2,0
932.8,2,2,5,0,0,2,0
408.2,1,1,5,0,0,3,0
7.4,1,1,5,0,0,1,0
418.6,2,2,5,0,0,3,0
198.8,2,2,5,0,0,2,0
673.2,4,4,4,2,0,3,0
72.6,4,4,5,0,0,1,0
912.4,1,1,5,0,0,2,0
140.8,1,1,5,0,0,2,0
214.2,1,1,5,0,0,2,0
63.8,1,1,4,2,0,1,0
1112.0,1,1,5,0,0,1,0
272.4,1,1,5,0,0,1,0
177.8,1,1,5,0,0,3,0
31.2,1,1,5,0,0,2,0
49.8,2,2,5,0,1,3,0
389.4,2,2,5,0,0,2,0
245.0,1,1,5,0,0,2,0
911.4,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
80.0,2,2,4,1,0,2,0
310.8,3,3,5,0,0,2,1
200.0,2,3,4,1,0,2,1
396.6,3,3,5,0,0,3,0
298.0,1,1,5,0,0,3,0
807.2,1,1,5,0,0,3,0
11.6,2,2,5,0,0,1,0
12.8,1,1,5,0,0,1,0
1055.6,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
79.4,1,1,5,0,1,2,0
259.8,2,2,5,0,0,1,0
464.4,2,2,5,0,0,3,1
243.8,3,3,4,0,0,2,1
13.2,2,2,5,0,0,2,0
361.2,2,2,5,0,0,2,0
1192.8,1,1,5,0,0,3,0
313.4,2,2,5,0,0,1,0
580.4,2,2,5,0,0,2,0
406.4,2,2,5,0,0,3,0
20.4,3,3,5,0,0,3,0
264.6,3,3,5,0,0,2,0
4.8,1,2,5,0,2,1,0
562.8,1,3,5,0,0,2,0
9.6,1,3,5,0,0,2,2
139.4,2,2,4,1,0,2,0
103.4,2,3,3,1,0,1,2
1038.4,1,1,5,0,0,0,0
89.4,1,1,5,0,0,2,0
488.6,1,1,5,0,0,3,0
226.2,2,2,5,0,0,2,0
30.6,2,2,5,0,0,2,0
9.6,2,2,5,0,3,2,0
19.2,2,2,5,0,5,4,0
528.8,4,4,5,0,2,3,0
420.2,1,1,5,0,0,3,0
677.8,1,1,5,0,0,2,0
332.2,2,2,5,0,0,2,0
679.8,1,1,5,0,0,3,0
13.0,2,3,5,0,0,2,0
384.2,3,3,5,0,0,3,0
887.0,2,2,5,0,0,3,0
53.8,2,2,5,0,0,1,0
679.8,1,1,5,0,0,3,0
272.8,3,3,5,0,0,3,0
156.2,3,3,5,0,0,3,0
341.4,1,1,5,0,0,2,0
679.8,2,2,5,0,0,3,0
437.2,2,2,5,0,0,3,0
311.4,2,2,5,0,0,2,0
76.6,2,2,5,0,0,3,0
265.4,3,3,5,0,0,2,0
679.8,1,1,5,0,0,3,0
471.4,3,3,5,0,0,2,0
332.2,2,2,5,0,0,2,0
459.4,2,2,5,0,0,2,0
485.8,2,3,5,0,0,3,0
384.2,3,3,5,0,0,2,0
602.6,2,2,5,0,0,3,0
313.4,1,1,5,0,0,1,0
420.2,1,1,5,0,0,3,0
523.4,2,2,5,0,0,3,0
332.2,2,2,5,0,0,2,0
459.4,2,2,5,0,0,2,0
225.2,2,2,5,0,1,2,0
562.8,2,2,5,0,0,2,0
146.6,2,2,5,0,0,3,0
265.4,2,2,5,0,0,2,0
30.6,2,2,5,0,0,2,1
464.0,2,2,4,0,0,3,1
479.8,2,2,5,0,0,2,0
337.8,1,1,5,0,0,3,0
571.4,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
680.8,1,1,5,0,0,3,0
675.4,1,1,5,0,0,2,0
332.2,2,2,5,0,0,1,0
419.8,1,1,5,0,0,3,0
366.8,2,3,5,0,0,3,0
759.8,1,1,5,0,0,2,0
84.2,3,3,5,0,0,3,0
20.6,2,2,5,0,0,3,0
284.4,2,2,5,0,0,3,0
213.0,2,2,5,0,0,3,0
562.8,1,1,5,0,0,2,0
139.4,2,2,5,0,1,2,0
154.2,2,2,5,0,0,2,0
784.6,2,2,5,0,0,2,0
28.2,1,1,5,0,0,2,0
369.6,2,2,5,0,0,2,0
191.6,2,2,5,0,0,3,0
226.4,2,2,5,0,0,2,0
392.8,2,2,5,0,0,2,0
404.0,3,3,4,1,0,3,0
103.4,3,3,5,1,0,1,0
298.0,1,1,5,0,0,3,0
807.2,1,1,5,0,0,3,0
11.6,1,1,5,0,0,1,0
12.8,1,1,5,0,0,1,0
975.6,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
115.2,2,2,5,0,0,2,0
462.0,2,2,5,0,0,3,0
4.8,2,2,5,0,1,1,0
154.0,2,2,5,0,1,2,0
0.0,2,2,4,2,1,0,0
159.4,2,2,4,2,0,2,0
128.6,2,2,5,0,0,2,0
198.4,2,2,5,0,0,2,0
165.6,2,2,4,1,0,2,0
363.0,1,1,5,1,0,1,0
567.8,1,1,5,0,0,2,0
378.0,2,2,5,0,0,2,0
204.8,2,2,5,0,0,2,0
454.4,2,2,5,0,0,3,0
0.0,3,3,4,2,0,0,0
955.8,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
259.6,1,1,5,0,0,0,0
438.2,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
778.8,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
519.2,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1070.0,2,2,5,0,0,3,0
519.2,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,3,3,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1073.4,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
519.2,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1038.4,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
778.8,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
778.8,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
390.0,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,2,2,5,0,0,0,0
1057.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
909.2,1,1,5,0,0,2,0
10.2,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
55.8,2,2,5,0,0,1,0
107.6,2,3,4,2,0,2,0
81.0,3,3,5,0,0,2,0
813.6,2,2,5,0,0,2,0
1218.4,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
259.6,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
778.8,1,1,5,0,0,0,0
519.2,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,1,0
519.2,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1057.0,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
10.2,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,1,0
778.8,1,1,5,0,0,0,0
26.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
295.6,2,2,5,0,0,3,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
259.6,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,1,0
351.8,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
23.2,2,2,5,0,0,1,0
273.8,2,2,5,0,0,3,0
269.2,2,2,5,0,0,2,0
689.6,1,1,5,0,0,2,0
72.6,2,2,4,2,0,1,0
570.8,1,1,5,0,0,1,0
568.2,2,2,5,0,0,2,0
25.2,2,2,5,0,0,1,0
122.8,1,1,5,0,0,4,0
55.4,1,1,5,0,0,2,0
5.8,2,2,4,2,0,1,0
882.2,1,1,5,0,0,2,0
45.4,1,1,5,0,0,2,0
172.6,1,1,5,0,0,3,0
133.0,3,3,5,0,0,2,1
873.4,2,2,5,0,0,4,0
61.2,3,3,4,0,0,2,1
364.8,3,3,5,0,0,1,0
1219.6,1,1,5,0,0,3,0
70.2,1,1,5,0,0,1,0
311.4,1,1,5,0,0,2,0
462.2,2,2,5,0,0,2,0
72.6,2,2,4,2,0,1,0
622.6,1,1,5,0,0,2,0
380.4,1,1,5,0,0,1,0
315.0,1,1,5,0,0,2,0
83.0,1,1,5,0,0,3,0
371.8,1,1,5,0,0,1,0
168.4,1,1,5,0,0,3,0
562.8,2,2,5,0,0,2,0
139.4,2,2,5,0,1,2,0
9.6,2,2,3,0,1,2,2
4.8,2,2,5,0,3,1,0
0.0,2,3,4,2,0,0,0
193.2,1,1,5,0,0,3,0
214.0,1,1,5,0,0,2,0
460.8,1,1,5,0,0,3,0
176.6,2,2,5,0,0,2,0
1150.2,1,1,5,0,0,3,0
23.2,1,1,5,0,0,1,0
339.6,2,2,5,0,0,2,0
383.6,2,2,5,0,0,1,0
391.0,2,2,5,0,0,2,0
420.6,2,2,5,0,0,3,0
72.6,3,3,4,2,0,1,0
130.0,1,1,5,0,0,3,0
1009.8,1,1,5,0,0,3,0
68.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
911.0,1,1,5,0,0,3,0
156.8,1,1,5,0,0,1,0
84.2,2,2,5,0,0,2,0
4.8,2,2,5,0,1,1,0
114.4,1,1,4,2,0,1,0
178.0,1,1,5,0,0,3,0
276.2,1,1,5,0,0,4,0
70.0,1,1,5,0,0,3,0
7.8,2,2,5,0,0,1,1
464.4,2,2,4,0,0,3,1
243.8,2,2,5,0,0,2,0
20.6,2,2,5,0,0,3,0
497.0,2,2,5,0,0,2,0
532.2,2,2,5,0,0,3,0
322.0,2,2,5,0,0,2,0
875.2,1,1,5,0,0,2,0
313.4,2,2,5,0,0,1,1
420.2,1,1,5,0,0,3,0
213.0,1,1,5,0,0,3,0
37.8,2,2,5,0,0,3,0
562.8,2,2,5,0,0,2,0
145.2,1,2,5,0,0,3,0
459.4,1,2,5,0,0,2,0
898.4,2,2,5,0,0,3,0
72.6,1,1,5,0,0,1,0
679.8,1,1,5,0,0,3,0
17.8,3,4,5,0,0,3,0
31.2,1,1,5,0,0,3,0
36.4,2,2,5,0,0,3,0
459.4,2,2,5,0,0,2,0
841.0,1,1,5,0,0,3,0
402.4,1,1,5,0,0,2,0
353.6,2,2,5,0,0,2,0
356.6,2,2,5,0,0,3,0
331.4,2,2,5,0,0,2,0
378.2,1,1,5,0,0,3,0
264.4,2,3,5,0,0,2,0
679.8,1,1,5,0,0,3,0
677.8,2,2,5,0,0,2,0
332.2,2,2,5,0,0,1,0
346.6,2,2,5,0,0,2,0
340.6,2,2,5,0,0,3,0
19.0,3,3,5,0,0,3,0
352.0,1,2,5,0,0,2,0
30.6,2,2,5,0,0,2,0
519.4,2,2,5,0,0,1,0
420.2,1,1,5,0,0,3,0
851.4,1,1,5,0,0,3,0
313.6,2,2,5,0,0,2,0
459.4,2,2,5,0,0,2,0
372.4,1,1,5,0,0,3,0
91.6,2,2,5,0,0,3,0
562.8,2,2,5,0,0,2,0
145.2,1,2,5,0,0,3,0
606.0,2,3,5,0,0,2,0
340.2,2,2,5,0,0,3,0
677.8,2,2,5,0,0,2,0
332.2,2,2,5,0,0,2,0
460.4,2,2,5,0,0,2,0
221.4,3,3,5,0,2,1,0
0.0,2,3,5,0,2,0,0
13.2,2,2,5,0,1,2,0
30.8,2,2,5,0,0,3,0
290.2,2,2,5,0,0,3,0
460.4,2,2,5,0,0,2,0
842.0,1,1,5,0,0,3,0
399.0,1,1,5,0,0,2,0
245.0,2,2,5,0,0,2,0
290.2,2,2,5,0,0,3,0
7.2,3,3,5,0,1,1,0
696.8,1,1,5,0,0,3,0
87.0,2,2,5,0,0,2,0
185.8,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
169.8,1,1,5,0,0,2,0
80.0,1,1,5,0,0,2,0
311.6,2,3,5,0,0,2,0
198.8,2,3,5,0,0,2,0
292.0,3,3,4,1,0,2,0
128.8,1,1,5,1,0,2,0
777.4,1,1,5,0,0,3,0
302.4,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
651.4,1,1,5,0,0,3,0
337.0,1,1,5,0,0,1,0
85.8,2,2,5,0,1,2,0
494.8,2,2,3,0,1,1,2
202.0,1,1,5,0,0,2,0
51.6,2,2,4,2,0,1,0
1038.4,1,1,5,0,0,0,0
67.0,1,1,5,0,0,2,0
99.6,1,1,5,0,0,3,0
308.4,2,2,5,0,0,3,0
34.6,3,3,5,0,1,2,0
144.0,3,3,5,0,0,2,0
12.6,1,1,5,0,2,2,0
264.4,2,2,4,0,1,2,1
6.2,2,2,2,0,1,1,3
6.2,2,2,3,0,2,1,2
9.6,2,2,3,0,1,2,2
13.2,2,2,3,0,0,2,2
13.2,2,2,5,0,1,2,0
259.6,3,3,4,2,1,1,0
376.2,2,2,5,0,0,1,0
461.4,1,1,5,0,0,3,0
372.6,1,1,5,0,0,3,0
4.8,1,1,5,0,2,1,0
266.8,2,2,3,0,0,2,2
4.8,2,2,5,0,2,1,0
4.8,2,2,4,0,1,1,1
271.6,4,4,4,0,0,3,1
7.0,3,3,4,1,0,1,0
113.2,1,1,5,1,0,1,0
56.4,2,2,5,0,0,2,1
14.4,3,3,5,0,1,3,1
147.0,2,2,5,0,1,1,0
215.8,3,3,3,2,1,1,0
4.8,3,4,3,2,1,1,0
0.0,4,4,1,1,0,0,4
130.4,2,2,4,2,0,1,0
409.6,2,4,5,3,0,1,0
494.0,2,3,5,0,0,2,0
0.0,3,3,5,0,0,0,0
310.2,2,4,5,0,0,3,0
253.2,2,2,5,0,0,4,0
241.6,2,2,5,0,0,3,0
281.4,2,2,5,0,0,1,0
1115.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,0,0
855.4,1,2,5,0,0,1,0
336.2,2,3,5,0,0,1,0
12.8,1,2,5,0,0,1,0
266.2,1,3,5,0,0,4,0
691.2,1,2,5,0,0,3,0
592.0,1,2,5,0,0,3,0
29.2,1,2,5,0,0,1,0
144.0,1,3,5,0,0,3,0
139.4,1,3,5,0,0,2,0
259.6,2,3,5,0,0,0,0
73.6,2,2,4,2,0,1,0
583.0,1,1,5,0,0,2,0
382.2,1,1,5,0,0,1,0
185.8,2,2,4,1,0,2,0
264.6,2,2,5,1,0,2,0
827.6,2,2,5,0,0,2,0
92.2,2,2,5,0,0,2,0
276.6,1,1,5,0,0,5,0
38.0,1,1,5,0,0,1,0
12.8,2,2,5,0,0,1,0
809.6,2,2,5,0,0,4,0
1096.4,1,1,5,0,0,3,0
1004.6,1,1,5,0,0,3,0
464.4,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
559.2,2,2,5,0,0,2,0
1078.4,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
