AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
8.0,1,1,2,0,0,1,2
16.0,1,1,3,0,1,2,0
12.0,2,3,2,0,0,1,2
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
21.333333333333332,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.333333333333332,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.333333333333332,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
24.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
459.6666666666667,1,2,3,0,0,2,0
781.0,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
8.333333333333334,1,2,3,0,0,1,0
873.6666666666666,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
62.0,1,2,3,0,0,1,0
26.0,1,2,3,0,0,3,0
606.6666666666666,1,2,3,0,0,2,0
438.3333333333333,1,2,3,0,0,2,0
440.3333333333333,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
322.0,2,3,2,2,0,1,0
13.333333333333334,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,2,3,3,0,0,0,0
172.33333333333334,2,3,3,0,0,1,0
80.0,2,3,3,0,0,1,0
70.0,1,1,3,0,0,2,0
421.3333333333333,1,1,3,0,0,2,0
873.3333333333334,2,3,3,0,1,1,0
1298.0,1,2,3,0,0,0,0
8.0,1,1,3,0,0,1,1
0.0,1,2,1,1,0,0,1
0.0,1,2,3,0,0,0,0
0.0,1,2,2,1,0,0,1
252.33333333333334,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
131.66666666666666,1,1,3,0,0,2,0
342.3333333333333,1,1,3,0,1,2,0
8.0,1,1,2,0,1,1,1
0.0,1,2,1,2,0,0,1
172.33333333333334,1,1,3,0,0,1,0
101.33333333333333,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
423.6666666666667,1,1,3,0,1,3,0
9.333333333333334,2,2,3,0,1,1,0
8.0,2,2,2,0,0,1,1
8.0,2,2,2,0,0,1,1
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
353.3333333333333,1,2,3,0,0,2,0
26.0,1,2,3,0,0,3,0
865.3333333333334,1,2,3,0,0,0,0
836.0,1,2,3,0,0,2,0
23.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
25.333333333333332,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
17.666666666666668,1,2,3,0,0,2,0
467.0,1,2,3,0,0,1,0
644.3333333333334,1,2,3,0,0,2,0
164.0,1,2,3,0,0,2,0
10.333333333333334,1,2,3,0,0,1,0
10.333333333333334,1,2,3,0,0,1,0
18.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
23.666666666666668,1,2,3,0,0,2,0
10.333333333333334,1,2,3,0,0,1,0
19.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
24.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
25.333333333333332,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
12.0,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.333333333333332,1,2,3,0,0,2,0
24.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
20.0,2,3,3,0,0,2,0
12.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.333333333333332,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
19.666666666666668,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
24.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
24.0,1,2,3,0,0,2,0
24.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
24.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
20.0,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
33.0,1,2,3,0,0,3,0
12.0,1,2,3,0,0,1,0
12.0,1,2,3,0,0,1,0
24.0,1,2,3,0,0,2,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
12.0,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
674.0,1,2,3,0,0,2,0
793.3333333333334,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
15.333333333333334,1,2,3,0,0,2,0
21.666666666666668,1,2,3,0,0,2,0
8.333333333333334,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
282.6666666666667,1,2,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
181.33333333333334,1,2,3,0,0,3,0
443.6666666666667,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
234.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,2,3,2,2,0,0,0
13.333333333333334,2,3,3,0,0,1,0
252.33333333333334,1,1,3,0,0,2,0
865.3333333333334,1,2,3,0,0,0,0
21.333333333333332,2,3,3,0,0,1,0
48.666666666666664,2,3,3,0,0,1,0
82.0,2,3,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
651.0,2,3,3,0,1,3,0
8.0,1,1,3,0,1,1,0
0.0,2,3,2,0,0,0,1
0.0,1,2,1,2,0,0,1
172.33333333333334,1,1,3,0,0,1,0
101.33333333333333,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
425.3333333333333,1,1,3,0,1,3,0
8.0,1,1,3,0,1,1,0
0.0,1,2,0,1,0,0,2
172.33333333333334,1,1,3,1,0,1,0
80.0,1,1,3,0,0,1,0
70.0,1,1,3,0,0,2,0
415.6666666666667,1,1,3,0,0,2,0
8.0,1,1,3,0,2,1,0
8.0,1,1,1,0,0,1,2
17.333333333333332,1,1,3,0,0,2,0
18.333333333333332,2,3,3,0,0,2,0
345.6666666666667,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
89.0,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
24.666666666666668,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
25.333333333333332,1,2,3,0,0,1,0
25.333333333333332,1,2,3,0,0,3,0
21.0,1,2,3,0,0,2,0
900.3333333333334,1,2,3,0,0,1,0
207.33333333333334,1,2,3,0,0,2,0
176.66666666666666,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
20.666666666666668,1,2,3,0,0,2,0
10.333333333333334,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
10.333333333333334,2,3,3,0,0,1,0
20.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
21.333333333333332,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.666666666666666,2,3,3,0,0,2,0
9.0,1,1,3,0,0,1,0
19.666666666666668,2,2,3,0,0,2,0
18.0,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
19.666666666666668,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
31.666666666666668,2,3,3,0,0,2,0
31.333333333333332,2,2,3,0,0,2,0
8.0,2,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
33.0,1,2,3,0,0,3,0
12.0,1,2,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
21.333333333333332,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
25.333333333333332,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
19.666666666666668,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
25.333333333333332,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
21.333333333333332,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
21.333333333333332,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.333333333333332,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
446.0,1,2,3,0,0,1,0
722.6666666666666,1,2,3,0,0,2,0
1028.3333333333333,1,2,3,0,0,1,0
170.33333333333334,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
22.0,2,3,3,0,0,2,0
9.333333333333334,2,2,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.666666666666668,1,2,3,0,0,2,0
441.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
9.333333333333334,2,3,3,0,0,1,0
873.0,1,2,3,0,0,1,0
865.3333333333334,2,3,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
8.0,2,3,3,0,0,1,0
432.6666666666667,2,3,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1134.6666666666667,1,2,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
18.333333333333332,1,2,3,0,0,2,0
606.6666666666666,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
198.66666666666666,1,2,3,0,0,1,0
873.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,2,3,2,2,0,0,0
0.0,1,2,3,0,0,0,0
185.66666666666666,2,3,3,0,0,2,0
80.0,2,3,3,0,0,1,0
21.333333333333332,2,3,3,0,0,1,0
865.3333333333334,2,3,3,0,0,0,0
48.666666666666664,2,3,3,0,0,1,0
947.3333333333334,2,3,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
647.0,2,3,3,0,1,3,0
8.0,1,1,3,0,1,1,0
0.0,1,2,3,0,0,0,0
0.0,1,2,0,1,0,0,2
0.0,2,3,3,1,0,0,0
252.33333333333334,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
131.66666666666666,1,1,3,0,0,2,0
342.3333333333333,1,2,2,1,1,2,0
8.0,1,1,3,0,1,1,0
0.0,1,2,1,1,0,0,2
172.33333333333334,1,1,3,0,0,1,0
101.33333333333333,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
423.6666666666667,1,1,3,0,1,3,0
8.0,1,1,3,0,1,1,0
10.666666666666666,2,3,1,0,0,1,2
223.33333333333334,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
30.0,1,2,3,0,0,2,0
27.333333333333332,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
15.333333333333334,2,3,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
0.0,2,3,2,1,0,0,0
189.33333333333334,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
454.0,1,1,3,0,0,1,0
175.66666666666666,1,1,3,0,0,1,0
542.0,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
7.666666666666667,2,3,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
33.0,2,3,3,0,0,2,0
31.333333333333332,2,2,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.0,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.0,2,3,3,0,0,2,0
18.0,2,3,3,0,0,2,0
17.0,2,3,3,0,0,2,0
21.333333333333332,2,3,3,0,0,2,0
11.333333333333334,2,3,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
19.333333333333332,2,3,3,0,0,2,0
0.0,2,3,3,0,0,0,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
8.0,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
32.333333333333336,1,2,3,0,0,3,0
9.333333333333334,2,3,3,0,0,1,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
32.333333333333336,1,2,3,0,0,3,0
9.333333333333334,2,3,3,0,0,1,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
20.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
28.666666666666668,1,2,3,0,0,3,0
7.666666666666667,1,2,3,0,0,1,0
32.333333333333336,1,2,3,0,0,3,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
15.333333333333334,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
0.0,2,3,0,3,0,0,0
0.0,2,3,3,3,0,0,0
56.0,2,2,3,0,0,1,0
56.0,2,3,3,0,0,1,0
56.0,2,3,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
1038.3333333333333,2,2,3,0,0,1,0
1038.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
172.33333333333334,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
31.0,2,2,3,0,0,1,0
31.0,1,2,3,0,0,1,0
129.33333333333334,1,1,3,0,0,2,0
144.33333333333334,2,2,3,0,0,3,0
121.33333333333333,2,2,3,0,0,2,0
22.666666666666668,2,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
812.6666666666666,2,2,3,0,0,2,0
812.6666666666666,1,1,3,0,0,2,0
937.3333333333334,1,2,3,0,0,2,0
865.6666666666666,1,1,3,0,0,2,0
513.0,1,1,3,0,0,3,0
25.333333333333332,2,2,3,0,0,2,0
0.0,2,3,3,0,0,0,0
12.666666666666666,2,2,3,0,0,1,0
312.3333333333333,2,2,3,0,0,2,0
260.6666666666667,1,2,3,0,0,3,0
62.0,2,3,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
30.666666666666668,1,2,3,0,0,2,0
155.66666666666666,2,3,3,0,0,1,0
221.0,2,2,3,0,0,3,0
25.666666666666668,1,2,3,0,2,2,0
10.333333333333334,1,2,3,0,1,1,0
0.0,1,1,3,0,1,0,0
0.0,1,2,2,1,0,0,0
0.0,1,3,2,2,0,0,0
15.333333333333334,2,3,3,1,0,1,0
25.666666666666668,2,2,3,0,1,2,0
0.0,1,1,3,0,1,0,0
56.0,1,2,2,1,0,1,0
56.0,1,2,3,1,0,1,0
432.6666666666667,1,2,3,0,0,0,0
1037.6666666666667,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
172.66666666666666,1,3,3,0,0,1,0
9.333333333333334,2,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
87.0,1,3,3,0,0,2,0
98.33333333333333,2,3,3,0,0,1,0
888.3333333333334,1,2,3,0,0,2,0
636.6666666666666,1,2,3,0,0,2,0
121.33333333333333,1,2,3,0,0,2,0
22.666666666666668,1,2,3,0,0,1,0
230.33333333333334,1,2,3,0,0,1,0
918.3333333333334,1,1,3,0,0,2,0
12.666666666666666,1,1,3,0,0,1,0
39.0,2,3,3,0,0,2,0
253.0,1,1,3,0,0,2,0
904.6666666666666,1,1,3,0,0,2,0
134.0,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
253.0,1,2,3,0,0,2,0
902.6666666666666,1,1,3,0,0,2,0
25.333333333333332,1,1,3,0,0,2,0
156.33333333333334,1,2,3,0,0,1,0
261.6666666666667,1,2,3,0,0,3,0
218.0,1,2,3,0,0,2,0
15.333333333333334,1,1,3,0,0,1,0
0.0,1,2,3,0,1,0,0
25.666666666666668,1,2,3,0,0,2,0
15.333333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
300.3333333333333,1,2,3,0,1,2,0
77.0,1,2,3,0,0,2,0
10.333333333333334,1,1,3,0,2,1,0
0.0,1,2,3,0,0,0,0
15.333333333333334,1,1,3,0,0,1,0
25.666666666666668,1,2,3,0,1,2,0
0.0,1,1,3,0,1,0,0
0.0,1,3,0,3,0,0,0
0.0,1,3,3,3,0,0,0
0.0,1,3,3,0,0,0,0
168.0,1,3,3,0,0,3,0
0.0,1,3,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1038.0,1,2,3,0,0,2,0
1038.0,1,2,3,0,0,1,0
1037.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
93.0,1,3,3,0,0,3,0
219.66666666666666,1,2,3,0,0,3,0
144.33333333333334,1,2,3,0,0,3,0
22.666666666666668,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
35.333333333333336,1,2,3,0,0,2,0
1283.3333333333333,1,1,3,0,0,2,0
812.6666666666666,1,1,3,0,0,2,0
1222.6666666666667,1,1,3,0,0,2,0
587.0,1,2,3,0,0,3,0
25.333333333333332,1,3,3,0,0,2,0
12.666666666666666,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
301.3333333333333,1,2,3,0,0,2,0
374.3333333333333,1,2,3,0,0,3,0
261.0,1,2,3,0,0,3,0
62.0,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,3,3,0,0,0,0
0.0,1,2,3,0,0,0,0
30.666666666666668,1,2,3,0,0,2,0
15.333333333333334,1,3,3,0,0,1,0
25.666666666666668,1,2,3,0,1,2,0
25.666666666666668,1,1,3,0,1,2,0
15.333333333333334,1,2,3,0,1,1,0
10.333333333333334,1,3,3,0,1,1,0
0.0,1,1,3,0,1,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,2,2,1,0,0
0.0,1,3,1,2,0,0,0
0.0,1,3,3,1,0,0,0
56.0,1,2,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
605.6666666666666,1,2,3,0,0,1,0
