AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
753.875,3,3,8,1,0,3,0
558.5,4,4,7,0,0,4,1
41.75,2,2,8,0,0,2,0
248.25,2,2,8,0,0,3,0
210.125,3,3,8,0,0,2,0
368.75,2,2,8,0,1,3,0
3.0,2,2,4,1,1,1,3
133.5,3,3,7,1,0,3,1
135.875,2,2,8,0,0,4,0
783.5,1,1,8,0,0,4,0
481.875,1,1,8,0,0,3,0
284.625,2,3,7,2,0,2,0
78.875,2,3,7,2,0,3,0
582.625,2,3,8,0,0,2,0
355.875,2,3,8,0,0,5,0
1298.0,1,2,8,0,0,0,0
0.0,3,4,6,4,0,0,0
518.625,3,3,6,1,0,2,1
868.75,3,4,8,1,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
64.625,3,4,8,0,0,1,0
232.375,2,2,8,0,0,4,0
44.375,4,5,7,1,0,3,0
280.375,3,4,8,1,0,3,0
1298.0,2,3,8,0,0,0,0
1048.375,3,4,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
649.0,2,3,8,0,0,0,0
88.75,3,4,8,0,1,5,0
221.625,4,5,8,0,0,4,1
153.875,3,4,7,0,0,3,1
16.875,4,5,7,0,0,2,1
260.625,1,2,8,0,0,4,0
114.625,2,3,8,0,0,4,0
148.875,2,3,8,0,2,5,0
319.625,3,4,7,1,0,4,0
69.625,2,3,8,1,0,2,0
56.25,2,3,8,0,0,3,0
164.0,2,4,7,1,1,4,1
130.375,2,4,7,1,0,3,1
185.75,1,1,8,0,1,5,0
67.625,1,2,6,2,0,2,2
86.75,1,1,8,0,0,4,0
173.875,2,3,6,0,2,4,2
356.75,2,3,7,2,0,1,0
366.375,1,1,8,0,0,2,0
76.625,1,1,8,0,0,4,0
42.25,2,2,8,0,1,4,0
15.0,2,2,8,0,3,1,0
7.375,3,4,8,0,2,2,0
0.0,1,1,4,0,4,0,4
0.0,2,2,5,0,4,0,3
201.875,2,3,7,2,0,2,0
528.625,1,1,8,0,0,2,0
76.625,1,1,8,0,0,4,0
49.625,1,1,8,0,2,3,0
108.25,1,1,7,2,0,3,0
263.5,1,1,8,0,2,3,0
162.25,3,4,6,0,3,0,2
259.625,3,3,6,2,0,3,0
162.25,4,4,7,4,0,0,0
102.75,3,3,8,0,2,2,0
944.375,3,3,8,0,0,3,0
186.625,3,3,8,0,0,1,0
238.0,2,2,8,0,0,3,0
275.5,2,2,8,0,0,3,0
6.0,1,1,6,0,2,2,2
63.75,3,4,6,2,0,2,1
717.375,1,2,8,0,0,4,0
811.25,1,2,8,0,0,0,0
31.875,3,3,5,5,0,1,0
649.0,3,3,8,1,2,1,0
1175.125,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
811.25,3,4,8,0,0,0,0
253.0,4,5,8,0,0,3,0
80.25,3,4,8,0,0,4,0
164.25,3,3,7,2,0,3,0
702.5,3,4,8,0,0,2,0
713.625,4,5,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
616.75,3,4,8,0,1,4,0
33.75,2,3,8,0,0,3,0
101.75,3,4,8,0,0,4,1
153.875,3,4,7,0,0,4,1
253.75,1,2,8,0,0,2,0
105.375,2,3,8,0,0,6,0
452.5,2,3,8,0,0,6,0
10.0,1,1,8,0,2,2,0
69.625,3,4,7,2,0,2,0
38.0,2,3,8,0,0,2,0
179.125,2,3,8,0,1,4,0
38.75,2,4,5,2,0,2,3
102.625,2,3,8,0,0,3,0
180.75,1,1,8,0,1,5,1
94.625,1,2,6,2,0,2,1
185.125,1,1,8,0,1,5,0
8.75,2,3,6,0,1,3,2
14.375,2,3,8,0,0,4,0
12.125,3,4,7,2,1,3,0
519.0,2,2,8,0,1,1,0
207.0,2,3,8,0,0,3,0
70.125,2,3,8,0,0,5,0
49.0,3,4,8,0,1,3,0
28.875,3,4,8,0,1,3,0
14.75,2,3,8,0,0,4,0
10.625,2,3,7,1,0,3,0
106.125,1,1,8,1,0,3,0
259.5,1,1,7,0,2,3,1
24.125,3,3,7,0,2,2,1
14.375,2,3,8,0,1,3,0
7.375,2,3,8,0,2,2,1
12.75,2,3,8,0,3,4,0
194.5,2,2,7,2,0,1,0
512.875,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
42.375,1,1,8,0,0,4,0
302.875,2,3,8,0,0,4,0
144.875,2,3,8,0,0,4,0
356.75,2,2,7,2,0,1,1
350.625,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
42.375,1,1,8,0,0,4,0
14.375,2,3,8,0,0,4,1
240.75,2,3,7,2,0,2,0
550.0,1,1,8,0,0,4,0
389.125,1,2,7,2,0,2,0
577.625,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
588.625,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
138.625,1,1,8,0,0,4,0
27.375,1,2,8,0,1,3,0
433.0,2,4,8,0,1,4,0
11.25,1,2,8,0,0,3,0
19.25,2,4,7,2,0,3,0
513.5,1,2,8,0,0,2,0
64.75,1,2,8,0,0,5,0
353.125,1,2,8,0,0,5,0
10.5,2,3,6,0,3,2,2
19.375,1,2,8,0,7,5,0
105.75,2,3,7,2,2,4,0
219.625,1,1,8,0,0,6,0
43.75,1,1,8,0,0,3,0
32.25,1,1,8,0,1,4,0
170.125,2,3,8,0,1,3,0
268.75,1,2,8,0,0,4,0
21.875,1,2,8,0,0,4,0
365.875,2,3,7,2,0,3,0
42.125,2,2,7,2,0,3,0
253.875,2,2,8,0,0,5,0
675.125,2,2,8,0,0,1,0
48.375,2,2,8,0,0,4,0
92.375,2,2,8,0,0,5,0
37.625,2,2,8,0,2,3,0
12.0,3,3,7,2,3,4,1
151.5,1,1,8,0,0,4,0
657.375,1,1,8,0,0,4,0
450.75,1,1,8,0,0,2,0
476.25,1,1,8,0,0,4,0
0.0,4,4,4,8,0,0,0
595.125,2,2,8,0,0,3,0
308.375,4,4,7,0,0,3,1
442.625,3,3,8,0,0,2,0
410.25,3,3,8,0,0,4,0
56.125,3,3,8,0,0,2,0
371.75,2,2,8,0,1,4,0
30.875,2,2,6,0,1,2,2
68.125,2,3,7,2,0,3,0
875.0,1,2,8,0,0,3,0
649.0,2,3,7,1,0,0,0
31.875,3,3,5,4,0,1,1
1012.875,3,4,8,1,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
324.5,3,4,8,0,0,0,0
267.0,3,4,8,0,0,4,0
194.25,2,2,8,0,0,4,0
1008.875,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
376.5,3,4,8,0,0,1,0
6.0,2,3,7,0,2,2,1
15.125,3,4,4,2,0,2,3
803.125,2,3,8,0,0,3,0
85.75,2,3,8,0,0,3,0
228.125,2,3,8,0,0,6,0
270.0,3,4,7,1,0,5,0
227.75,3,4,7,3,0,2,0
296.5,3,4,8,0,0,3,0
1135.75,2,2,8,0,0,4,0
219.0,3,4,8,0,0,3,0
44.375,3,4,8,0,0,3,0
424.875,3,4,8,0,0,5,0
1103.75,2,2,8,0,1,5,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,2,3,8,0,0,3,0
0.0,2,2,8,0,1,0,0
0.0,2,2,8,0,0,0,0
74.5,4,5,7,0,0,5,1
1135.75,2,2,7,0,0,3,1
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,2,3,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
162.25,2,2,8,0,0,1,0
0.0,2,2,8,0,1,0,0
4.875,3,3,7,1,0,1,0
819.125,2,2,8,0,0,4,0
486.75,3,3,8,1,1,2,0
1171.5,2,3,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,2,3,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
894.0,3,4,8,0,0,4,0
1003.5,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,2,3,8,0,0,3,0
19.25,1,1,8,0,1,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
26.125,3,4,8,0,0,2,0
52.375,2,2,8,0,1,3,0
131.375,3,4,6,0,1,3,3
94.625,2,4,6,2,0,2,1
185.125,1,1,8,0,1,5,0
9.0,2,3,6,0,0,2,3
13.0,2,3,7,2,0,3,0
268.5,1,1,8,0,0,3,0
359.0,1,1,8,0,0,4,0
10.75,2,3,8,0,0,3,0
426.25,2,3,8,0,0,5,0
9.75,2,3,8,0,0,3,0
26.5,1,2,8,0,0,4,0
17.375,1,2,8,0,0,5,0
9.5,2,3,8,0,2,2,0
19.0,2,3,8,0,0,5,0
15.5,3,4,8,0,0,4,0
18.0,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
16.0,2,3,8,0,0,4,0
16.375,1,2,8,0,0,4,0
18.125,1,2,8,0,0,5,0
16.0,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
14.25,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
15.875,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
14.75,1,2,8,0,0,4,0
28.875,2,3,8,0,0,5,0
13.875,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
14.75,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
7.625,1,1,8,0,2,2,0
3.0,2,3,6,0,4,1,2
35.625,2,2,8,0,0,5,0
7.875,1,1,8,0,2,2,0
8.25,2,2,8,0,3,2,0
6.5,4,5,8,0,2,2,1
436.0,1,2,8,0,0,6,0
11.25,1,2,8,0,0,3,0
0.0,2,6,4,7,0,0,0
193.875,1,4,8,1,0,3,0
101.75,1,4,8,0,0,4,0
540.5,1,4,8,0,0,3,0
709.0,1,4,8,0,0,5,0
807.75,1,2,8,0,0,6,0
626.625,1,2,8,0,0,3,0
0.0,1,2,8,0,0,0,0
27.75,1,3,8,0,0,3,0
74.125,1,3,8,0,0,8,0
45.125,1,2,8,0,0,5,0
90.75,1,4,8,0,0,3,0
840.375,1,2,8,0,0,6,0
1139.625,1,2,8,0,0,4,0
1139.625,1,4,8,0,0,4,0
1135.75,1,2,8,0,0,4,0
3.875,1,2,8,0,0,1,0
822.875,1,4,8,0,0,5,0
1298.0,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1192.625,1,3,8,0,0,4,0
811.25,1,3,8,0,0,3,0
973.5,1,1,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
649.0,1,3,8,0,0,2,0
324.5,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,4,0
324.5,1,2,8,0,0,1,0
436.75,1,2,8,0,0,1,0
1071.875,1,2,8,0,0,4,0
0.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,2,0
977.75,1,2,8,0,0,4,0
0.0,1,3,8,0,0,0,0
0.0,1,2,8,0,0,0,0
23.625,1,3,8,0,2,6,0
7.875,1,4,8,0,6,2,0
31.5,1,4,8,0,5,4,0
9.0,1,3,8,0,2,3,0
6.0,1,4,7,0,1,2,1
9.75,2,3,8,0,1,3,0
465.25,1,2,8,0,0,4,0
11.25,3,4,8,0,1,3,1
12.0,2,2,7,2,4,4,0
707.375,1,1,8,0,0,2,0
27.625,2,3,8,0,0,2,0
109.375,2,2,7,2,0,3,0
80.875,2,2,8,0,0,5,0
241.625,2,2,8,0,0,5,0
67.25,2,2,8,0,0,5,0
389.125,2,2,7,2,0,2,0
226.625,1,1,8,0,0,3,0
206.5,1,1,8,0,0,4,0
941.5,1,1,8,0,0,3,0
238.25,1,1,8,0,0,3,0
247.625,2,2,8,0,0,3,0
16.5,1,1,8,0,0,4,0
6.5,3,4,7,2,0,2,1
707.375,1,1,8,0,0,2,0
22.125,1,1,8,0,0,2,0
105.0,1,1,8,0,0,5,0
226.875,2,2,6,4,0,1,0
763.25,2,2,8,0,0,4,0
148.25,2,2,8,0,0,2,0
175.625,2,2,8,0,0,4,0
257.625,2,3,7,1,2,3,0
162.75,2,3,6,1,0,3,2
126.25,2,2,8,0,0,4,0
257.625,2,2,7,2,2,2,0
67.625,2,3,5,2,0,2,2
638.375,2,2,8,0,0,4,0
35.25,2,2,8,0,0,2,0
304.625,2,2,8,0,0,3,0
808.875,2,2,8,0,1,5,0
3.0,2,2,8,0,1,1,0
131.125,3,3,5,2,0,3,2
1298.0,1,1,8,0,0,5,0
1038.125,2,2,8,0,0,4,0
1135.75,2,2,8,0,0,3,0
237.125,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
649.0,2,2,8,0,0,2,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
826.875,2,2,8,0,0,5,0
486.75,1,1,8,0,0,1,0
1054.125,2,2,8,0,0,5,0
584.5,1,1,8,0,0,3,0
0.0,2,2,8,0,0,0,0
133.0,2,2,8,0,0,1,0
118.0,1,2,7,2,0,4,0
561.625,1,2,8,0,0,2,0
12.75,1,1,8,0,2,3,0
96.25,1,2,8,0,0,4,0
594.375,2,2,8,0,0,5,0
908.0,2,2,8,0,0,3,0
840.0,2,2,8,0,0,4,0
1107.375,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
12.75,2,2,7,1,2,3,0
356.875,2,2,7,3,0,2,0
363.875,2,2,7,0,0,1,1
154.0,3,3,6,3,0,4,0
389.125,3,3,8,1,0,2,0
363.875,2,2,7,0,0,1,1
296.625,2,3,7,1,0,4,0
109.625,1,2,8,1,0,3,0
942.0,1,2,8,0,0,2,0
704.625,1,2,8,0,0,1,0
180.375,4,6,4,6,0,1,0
649.0,3,5,7,4,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,2,3,8,0,0,0,0
146.5,4,6,8,0,1,4,0
649.0,3,3,8,0,1,2,0
1076.0,3,3,8,0,0,3,0
403.25,4,6,7,0,0,2,1
0.0,4,6,8,0,0,0,0
186.25,3,3,8,0,0,3,0
272.375,3,3,8,0,0,4,0
71.75,3,4,8,0,0,3,0
667.125,3,4,8,0,0,1,0
1111.5,3,4,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1025.5,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
21.125,3,4,8,0,1,2,1
219.125,3,4,7,0,0,2,1
401.0,2,3,8,0,0,2,0
230.75,1,2,8,0,0,6,0
503.375,1,2,8,0,0,5,0
465.375,2,3,7,2,0,3,0
429.25,2,3,8,0,0,2,0
187.125,2,3,8,0,1,5,0
38.75,2,3,6,0,0,2,3
102.625,1,1,7,2,0,3,0
177.75,2,2,7,2,1,4,0
67.625,3,3,5,1,1,2,2
562.5,3,3,7,3,0,2,0
389.125,2,2,8,0,0,2,0
230.875,3,3,8,0,0,4,0
372.375,2,2,8,0,0,2,0
180.0,2,2,8,0,0,4,0
375.0,2,2,8,0,0,5,0
156.25,3,3,7,0,2,3,1
139.0,3,4,5,0,0,2,3
13.625,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
4.25,3,4,8,0,4,1,0
389.125,2,2,7,2,0,2,0
459.375,2,3,8,0,0,3,0
347.875,2,3,8,0,0,3,0
134.25,3,4,8,0,2,2,0
13.625,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
22.0,1,2,8,0,0,4,0
20.625,1,2,8,0,0,4,0
19.875,2,3,8,0,2,4,0
20.75,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
18.25,2,3,8,0,4,5,0
20.75,3,4,8,0,1,5,0
13.0,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
15.75,2,3,8,0,0,4,0
551.375,1,1,7,2,0,2,0
570.25,1,1,8,0,0,3,0
146.75,1,1,8,0,0,3,0
17.125,2,3,8,0,0,4,0
15.75,1,2,8,0,0,4,0
13.625,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.625,2,3,8,0,0,4,0
48.25,2,3,8,0,1,5,0
278.125,3,4,6,2,1,1,0
36.125,4,5,7,2,0,2,1
716.25,2,2,8,0,0,3,0
248.25,2,2,8,0,0,3,0
59.625,2,3,8,0,0,3,0
20.0,1,2,8,0,0,5,0
14.125,2,3,8,0,1,4,0
19.625,2,3,8,0,1,3,0
78.0,2,3,8,0,0,8,0
50.625,2,3,8,0,1,7,0
62.0,3,4,8,0,8,3,0
12.0,2,2,8,0,7,4,0
12.0,3,3,8,0,7,4,0
6.0,2,2,8,0,8,2,0
414.0,3,4,8,0,5,5,0
814.25,2,3,8,0,2,6,0
18.0,2,2,8,0,8,6,0
0.0,2,2,8,0,8,0,0
0.0,2,2,8,0,8,0,0
71.375,2,3,7,2,0,3,0
561.75,2,2,7,1,0,2,0
96.25,2,2,8,1,0,4,0
685.75,2,2,8,0,0,4,0
81.75,2,3,8,0,2,3,0
129.5,2,3,7,2,0,5,0
27.25,3,5,8,0,2,1,0
47.375,2,3,8,0,1,5,0
196.375,2,3,8,0,1,1,0
992.375,1,2,8,0,0,5,0
0.0,1,2,8,0,0,0,0
411.25,2,3,8,0,0,2,0
310.625,1,2,8,0,0,6,0
6.0,2,4,8,0,2,2,0
12.0,2,4,8,0,8,4,0
184.25,2,4,8,0,2,2,0
8.0,2,3,7,2,0,2,0
629.375,2,3,8,0,0,4,0
96.25,2,3,8,0,0,4,0
213.125,1,1,8,0,0,5,0
193.875,2,3,8,0,0,4,0
26.125,2,3,8,0,1,4,0
100.25,2,3,8,0,1,2,0
6.75,4,6,8,0,0,2,4
180.25,2,2,7,2,1,3,0
130.75,3,3,7,2,1,2,0
268.5,2,2,7,1,0,3,0
186.25,2,3,7,3,0,1,0
336.125,2,3,8,0,0,5,0
906.5,2,3,8,0,1,5,0
0.0,2,3,8,0,0,0,0
21.5,3,4,7,1,1,3,0
606.625,1,1,8,1,0,3,0
336.875,1,1,8,0,0,5,0
328.875,1,1,8,0,0,4,0
164.625,1,1,8,0,0,3,0
701.25,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
1184.125,1,1,8,0,0,5,0
0.0,1,1,8,0,0,0,0
7.875,2,2,8,0,1,2,1
18.25,3,4,8,0,3,2,0
7.0,4,4,8,0,2,1,1
6.75,4,6,7,2,3,2,0
707.375,1,1,8,0,0,2,0
53.625,1,1,8,0,0,3,0
53.625,3,4,8,0,1,4,0
105.625,3,3,7,2,1,3,0
35.25,3,4,7,1,0,2,2
359.625,3,3,8,1,1,5,0
653.0,2,2,8,0,0,3,0
0.0,3,3,7,2,0,0,0
353.875,2,2,8,0,0,7,0
505.125,2,2,8,0,0,2,0
49.75,2,2,8,0,0,3,0
209.375,2,2,8,0,1,5,0
968.375,2,2,8,0,0,5,0
71.375,3,4,8,0,0,2,0
243.0,3,4,8,0,0,4,0
235.75,3,3,7,2,1,2,0
610.25,1,1,8,0,0,3,0
304.625,1,1,8,0,0,6,0
436.75,1,1,8,0,0,5,0
9.75,1,1,8,0,0,2,0
194.0,1,1,8,0,0,6,0
12.625,2,2,8,0,0,3,0
16.5,1,1,8,0,0,4,0
18.25,4,4,8,0,2,2,3
6.5,4,5,8,0,2,2,1
74.75,2,3,7,2,0,2,0
122.75,1,1,8,0,0,5,0
207.25,2,3,8,0,0,7,0
7.875,3,4,8,0,1,2,0
197.5,2,2,7,2,2,2,0
528.625,1,1,8,0,0,2,0
79.625,2,2,8,0,1,5,0
99.25,2,2,7,2,0,3,0
517.125,1,1,8,0,0,2,0
139.0,3,3,8,0,1,4,1
12.0,3,3,8,0,6,4,1
12.0,2,2,8,0,6,4,0
16.0,1,1,8,0,0,4,0
31.75,2,2,8,0,0,4,1
7.875,1,1,8,0,2,2,0
17.0,1,2,8,0,0,5,0
16.75,1,2,8,0,0,5,0
347.5,2,4,7,2,0,2,0
212.625,1,2,8,0,0,3,0
75.875,1,2,8,0,0,5,0
318.5,1,2,8,0,1,4,0
6.75,3,5,5,2,1,2,2
707.375,1,1,8,0,0,2,0
27.625,2,3,8,0,0,2,0
76.625,1,1,8,0,0,4,0
46.5,3,4,7,2,0,3,0
569.875,1,1,8,0,0,3,0
117.875,1,1,8,0,0,4,0
945.625,1,1,8,0,0,4,0
312.75,1,1,8,0,0,3,0
282.25,3,3,6,3,0,2,0
291.5,2,2,8,1,0,2,0
846.875,2,2,8,0,0,5,0
0.0,2,2,8,0,0,0,0
175.5,2,2,8,0,0,4,0
259.0,2,3,7,1,2,2,0
238.25,1,2,6,1,0,2,2
345.0,2,2,7,2,0,3,0
598.875,2,2,8,0,0,4,0
130.75,2,2,8,0,0,2,0
418.5,2,2,8,0,1,4,0
46.75,3,3,6,0,1,2,2
139.0,3,3,7,2,0,3,0
632.125,1,1,8,0,0,3,0
71.125,2,2,7,2,0,2,0
847.625,2,2,8,0,0,5,0
517.125,3,3,7,2,0,2,0
91.25,4,4,8,0,0,2,0
626.375,2,2,8,0,0,3,0
47.75,3,3,8,0,0,3,0
273.0,4,4,7,1,0,6,0
225.875,3,3,8,1,0,2,0
115.25,3,3,8,0,0,4,0
561.75,2,2,8,0,1,2,0
12.75,1,1,8,0,1,3,0
15.625,2,3,7,1,0,2,0
216.375,2,2,8,1,0,4,0
626.25,3,3,7,1,0,3,0
80.25,2,2,8,1,0,3,0
663.625,2,2,8,0,0,4,0
243.625,2,2,8,0,0,2,0
184.25,3,4,7,1,0,5,0
88.25,3,3,8,1,1,2,0
77.375,2,2,8,0,0,4,0
561.5,3,3,8,0,1,2,0
96.25,1,1,8,0,0,4,0
262.875,1,2,8,0,0,4,0
32.875,1,1,8,0,1,4,0
191.0,1,2,8,0,1,2,0
1298.0,1,1,8,0,0,4,0
458.25,1,1,8,0,0,2,0
9.75,1,1,8,0,1,2,0
3.0,1,2,7,2,1,1,0
626.25,2,2,7,1,0,3,0
15.625,3,3,7,3,0,2,0
437.5,3,3,7,0,0,4,1
526.125,4,4,6,2,0,1,0
67.5,4,4,8,2,0,2,0
154.0,2,2,8,0,0,4,0
753.0,2,2,7,0,0,3,1
122.0,2,2,8,0,0,2,0
236.25,2,2,8,0,0,5,0
12.75,1,1,8,0,1,3,0
0.0,2,3,7,2,1,0,0
402.0,1,2,8,0,0,5,0
1135.75,1,2,8,0,0,0,0
380.125,2,4,6,2,0,1,0
324.5,3,6,6,6,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
0.0,4,5,7,2,1,0,0
388.25,2,4,7,0,1,3,1
1012.875,1,2,8,0,0,2,0
753.0,2,2,8,0,0,4,0
102.5,4,6,8,0,0,1,0
400.25,1,2,8,0,0,3,0
50.375,2,3,8,0,0,3,0
350.75,2,3,8,0,0,2,0
973.5,2,4,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
173.375,3,4,8,0,0,2,0
409.125,2,3,8,0,1,3,0
59.75,3,4,6,0,1,3,2
484.5,3,4,7,1,0,2,0
612.5,2,3,8,1,0,3,0
108.625,2,3,8,0,0,4,0
163.25,1,1,8,0,0,5,0
20.0,2,3,8,0,0,5,0
181.5,1,1,8,0,0,3,0
46.0,2,3,8,0,0,6,0
457.625,3,4,6,2,0,2,0
115.125,3,5,7,4,0,4,0
193.875,3,4,7,2,0,3,0
917.5,1,2,8,0,0,3,0
1135.75,2,2,8,0,0,4,0
600.125,4,5,8,0,0,4,0
128.125,3,4,8,0,0,1,0
42.25,2,3,8,0,0,4,0
54.625,4,5,8,0,0,3,0
113.5,4,6,8,0,0,4,0
852.0,3,3,8,0,0,5,0
1138.75,2,3,8,0,1,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
486.75,2,3,8,0,0,1,0
0.0,2,3,8,0,0,0,1
0.0,1,2,8,0,0,0,0
41.0,2,3,8,0,0,1,0
973.5,1,2,8,0,0,3,0
1135.75,2,3,8,0,0,3,0
811.25,1,2,8,0,0,3,0
811.25,1,2,8,0,0,2,0
1138.75,2,3,8,0,0,5,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1135.75,2,3,7,0,0,3,1
1180.0,2,3,8,0,0,5,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
324.5,2,4,8,0,0,1,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
53.875,4,6,7,0,0,2,1
811.25,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
811.25,1,2,8,0,0,3,0
649.0,1,2,8,0,0,2,0
973.5,1,2,8,0,0,2,0
649.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
324.5,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,4,0
811.25,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
162.25,1,2,8,0,0,1,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,4,8,0,0,0,0
811.25,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
162.25,1,1,8,0,0,1,0
486.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
811.25,1,2,8,0,0,3,0
490.0,2,4,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
486.75,1,2,8,0,0,2,0
