AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
9.2,2,3,5,0,0,2,0
19.4,1,2,5,0,0,3,0
28.4,2,3,5,0,0,4,0
4.8,2,3,5,0,0,1,0
30.6,1,2,5,0,0,3,0
20.4,1,2,5,0,0,2,0
19.4,1,2,5,0,0,3,0
25.0,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
9.2,1,2,5,0,0,2,0
18.4,2,3,5,0,0,3,0
17.8,3,4,5,0,0,3,0
19.4,1,2,5,0,0,3,0
29.6,2,3,5,0,0,3,0
18.2,2,3,5,0,0,3,0
20.8,2,3,5,0,0,3,0
24.0,1,2,5,0,0,3,0
22.8,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
27.4,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
14.8,2,3,5,0,0,2,0
33.2,1,2,5,0,0,4,0
28.8,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
20.8,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.6,2,3,5,0,0,3,0
17.8,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.0,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
16.2,2,3,5,0,0,2,0
19.4,1,2,5,0,0,3,0
27.4,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
15.6,2,3,5,0,0,3,0
778.8,1,2,5,0,0,0,0
232.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
21.8,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
10.6,1,2,5,0,0,2,0
629.2,1,2,5,0,0,3,0
105.0,1,2,5,0,0,3,0
12.4,1,2,5,0,0,2,0
11.8,2,3,5,0,0,2,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
19.0,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.6,2,3,5,0,0,3,0
11.2,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
17.4,3,4,5,0,0,3,0
18.0,3,4,5,0,0,3,0
19.0,1,2,5,0,0,3,0
19.8,2,3,5,0,0,2,0
20.4,3,4,5,0,1,2,0
17.2,2,3,5,0,0,3,0
14.4,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.0,2,3,5,0,0,3,0
12.0,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
16.6,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
22.4,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
20.4,2,3,5,0,0,3,0
14.4,2,3,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
17.6,2,3,5,0,0,3,0
14.4,2,3,5,0,0,2,0
21.6,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
12.8,2,3,5,0,1,2,0
14.4,2,3,3,0,0,2,2
11.8,1,2,5,0,0,2,0
27.0,1,2,5,0,0,4,0
14.4,1,2,5,0,0,2,0
10.4,2,3,5,0,0,2,0
26.2,1,2,5,0,0,4,0
12.6,1,2,5,0,0,2,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
17.6,2,3,5,0,0,3,0
16.4,1,2,5,0,0,3,0
15.2,1,2,5,0,0,2,0
19.0,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
19.2,2,3,5,0,0,3,0
19.0,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
11.8,1,2,5,0,0,2,0
27.0,1,2,5,0,0,4,0
14.4,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
20.0,2,3,5,0,0,3,0
19.2,2,3,5,0,0,3,0
19.0,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
26.2,1,2,5,0,0,4,0
11.8,1,2,5,0,0,2,0
18.8,2,4,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
27.0,1,2,5,0,0,4,0
27.6,2,3,5,0,0,4,0
10.2,3,4,5,0,0,2,0
12.0,2,3,5,0,0,2,0
37.6,2,3,5,0,0,4,0
14.4,2,3,5,0,0,2,0
11.8,1,2,5,0,0,2,0
27.0,1,2,5,0,0,4,0
21.6,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
19.2,2,3,5,0,0,3,0
9.2,1,2,5,0,0,2,0
22.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
21.0,1,2,5,0,0,3,0
19.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
9.2,1,2,5,0,0,2,0
22.4,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
19.0,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.6,2,3,5,0,0,3,0
11.8,1,2,5,0,0,2,0
272.2,1,2,5,0,0,2,0
833.4,1,2,5,0,0,3,0
6.4,1,2,5,0,0,1,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
530.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
219.8,1,2,5,0,0,3,0
630.0,1,2,5,0,0,4,0
573.8,1,2,5,0,0,2,0
523.8,2,3,4,2,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
267.6,2,3,5,0,0,1,0
151.4,2,3,5,0,0,2,0
519.2,2,3,5,0,0,0,0
301.6,2,3,5,0,0,2,0
517.2,2,3,5,0,1,3,0
156.2,2,3,5,0,1,1,0
4.8,1,2,2,2,0,1,2
151.4,1,1,5,0,0,2,0
91.8,1,1,5,0,0,3,0
205.4,1,2,4,1,2,2,0
4.8,1,2,3,1,0,1,2
164.2,1,1,5,0,0,3,0
278.6,1,1,5,0,0,3,0
9.6,1,1,4,0,2,2,1
17.2,2,3,4,0,0,3,1
10.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
13.2,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
162.0,2,3,5,0,1,3,0
0.0,3,4,4,1,1,0,0
363.0,1,1,5,1,0,1,0
638.8,1,1,5,0,0,2,0
154.0,1,1,5,0,0,4,0
240.4,1,1,5,0,0,2,0
68.2,1,1,5,0,0,3,0
7.8,2,2,4,1,0,1,0
160.4,1,1,5,1,0,2,0
208.2,1,1,5,0,0,2,0
227.4,1,1,5,0,2,2,0
13.2,2,2,3,0,0,2,2
36.8,2,3,5,0,0,4,0
5.2,1,2,5,0,2,1,0
50.6,1,1,5,0,0,3,0
37.4,3,3,3,3,0,1,0
116.8,2,2,5,1,0,1,0
613.8,2,2,5,0,0,3,0
595.0,2,2,5,0,0,2,0
0.0,2,2,5,0,0,0,0
395.2,1,1,5,0,0,3,0
411.2,2,2,5,0,1,2,0
0.0,3,3,4,2,1,0,0
127.2,2,2,3,0,0,2,2
329.6,1,1,5,0,0,2,0
233.2,1,1,5,0,0,2,0
94.0,2,2,5,0,1,2,0
44.6,2,2,5,0,1,1,0
24.0,2,2,5,0,2,1,0
0.0,2,3,3,4,0,0,0
206.8,1,2,5,0,0,2,0
899.8,1,2,5,0,0,2,0
899.8,1,1,5,0,0,2,0
0.0,1,2,5,0,0,0,0
181.6,1,2,5,0,0,3,0
526.8,1,2,5,0,0,2,0
372.8,1,2,5,0,0,1,0
297.0,1,1,5,0,0,1,0
563.8,1,2,5,0,0,2,0
286.0,1,2,5,0,0,3,0
0.0,2,2,4,2,0,0,0
825.0,1,1,5,0,0,3,0
12.8,1,1,5,0,0,1,0
410.6,1,1,5,0,1,2,0
19.4,2,2,3,0,1,2,2
27.2,1,1,5,0,1,3,0
0.0,2,2,4,2,1,0,0
570.8,1,1,5,0,0,1,0
561.0,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.4,1,1,5,0,0,3,0
68.6,1,1,5,0,0,4,0
0.0,2,3,5,0,4,0,0
25.0,2,3,5,0,0,3,0
18.0,2,2,5,0,2,2,0
4.8,1,1,4,0,0,1,2
9.6,2,2,3,0,1,2,2
4.8,1,2,2,0,1,1,3
113.6,2,2,3,2,0,1,1
316.0,1,1,5,0,0,2,0
367.0,1,1,5,0,0,1,0
42.2,1,1,5,0,0,3,0
13.2,2,2,5,0,0,2,0
20.6,1,1,5,0,0,3,0
25.0,1,1,5,0,0,2,0
26.4,1,1,5,0,0,4,0
25.0,2,2,5,0,1,2,0
13.2,2,2,5,0,1,2,0
15.6,2,3,5,0,1,3,0
7.0,2,2,2,0,1,1,3
31.2,1,1,5,0,0,3,0
103.4,1,1,4,2,0,1,0
808.6,1,1,5,0,0,2,0
73.4,1,1,5,0,0,2,0
225.0,1,1,5,0,0,3,0
884.0,1,1,5,0,0,2,0
722.0,1,1,5,0,0,2,0
306.2,1,1,5,0,0,2,0
455.0,1,1,5,0,0,2,0
41.8,1,1,5,0,0,3,0
74.8,2,2,4,1,0,2,0
116.8,2,2,4,3,0,1,0
51.0,3,3,4,2,0,1,0
1038.4,1,1,5,0,0,1,0
106.6,4,4,3,2,0,2,1
12.8,1,1,5,0,0,1,0
366.0,2,2,5,0,0,2,0
151.6,3,3,5,0,0,2,0
242.8,3,3,5,0,0,2,0
498.2,2,2,5,0,1,2,0
60.6,2,2,5,0,1,1,0
177.4,2,2,3,0,0,2,2
130.8,2,2,5,0,0,2,0
15.8,1,2,4,2,0,1,0
341.4,1,2,5,0,0,4,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
0.0,3,4,3,4,0,0,0
778.8,2,3,4,2,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
570.2,3,4,4,0,0,1,1
778.8,2,3,5,0,0,1,0
322.6,3,4,5,0,0,1,0
882.2,1,1,5,0,0,2,0
423.6,2,2,5,0,0,2,0
322.6,2,3,5,0,0,3,0
29.2,2,2,5,0,0,1,0
42.0,2,2,5,0,0,2,0
1038.4,2,3,5,0,0,0,0
613.6,3,4,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
0.0,3,4,5,0,0,0,0
88.0,2,3,5,0,1,2,0
29.0,3,4,4,2,0,1,0
4.8,1,1,3,0,1,1,2
112.6,2,3,5,0,0,2,0
338.6,2,3,5,0,0,2,0
209.4,2,3,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
659.6,2,3,5,0,0,2,0
0.0,1,2,5,0,0,0,0
115.4,1,2,5,0,0,4,0
82.2,1,2,5,0,0,4,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
677.2,2,3,4,2,0,1,0
37.0,1,2,5,0,0,2,0
353.6,2,2,5,0,0,3,0
12.8,3,4,5,0,0,1,0
282.0,1,1,5,0,0,3,0
4.8,2,4,4,1,1,1,0
4.8,1,2,4,1,0,1,2
183.6,2,4,4,0,0,2,1
60.8,2,3,5,0,0,2,0
284.4,1,1,5,0,1,4,0
4.8,1,1,3,0,1,1,2
103.4,1,1,4,2,0,1,0
90.0,1,1,5,0,0,3,0
254.2,1,1,5,0,1,3,0
9.4,2,3,3,0,1,2,2
12.6,1,2,5,0,0,2,0
225.0,2,3,5,0,0,3,0
9.2,1,2,5,0,0,2,0
25.0,1,2,5,0,0,3,0
20.4,1,2,5,0,0,2,0
4.6,2,3,5,0,2,1,0
18.2,2,3,5,0,0,3,0
15.0,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
9.2,1,2,5,0,0,2,0
47.4,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
17.8,2,3,5,0,0,3,0
22.8,1,2,5,0,0,3,0
20.6,2,3,5,0,0,3,0
14.8,2,3,5,0,0,2,0
19.4,1,2,5,0,0,3,0
20.2,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
20.6,2,3,5,0,0,3,0
21.2,2,3,5,0,0,3,0
264.2,1,2,5,0,0,1,0
730.4,1,2,5,0,0,4,0
12.8,1,2,5,0,0,2,0
21.6,1,2,5,0,0,4,0
554.0,1,2,5,0,0,3,0
94.4,1,2,5,0,0,2,0
12.4,1,2,5,0,0,2,0
36.2,1,2,5,0,0,3,0
17.0,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
19.2,2,3,5,0,0,3,0
14.4,1,2,5,0,0,2,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
12.8,2,3,5,0,0,2,0
19.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
19.0,1,2,5,0,0,3,0
27.0,1,2,5,0,0,4,0
7.2,1,2,5,0,0,1,0
17.6,2,3,5,0,0,3,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
19.0,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
15.2,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
25.4,2,3,5,0,0,4,0
9.6,2,2,5,0,1,2,0
17.2,2,3,5,0,0,3,0
17.8,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
19.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
22.4,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
16.4,1,2,5,0,0,3,0
40.2,2,3,5,0,0,4,0
10.4,2,3,5,0,0,2,0
17.2,2,3,5,0,0,3,0
21.6,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
17.6,2,3,5,0,0,3,0
19.0,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.4,2,3,5,0,0,3,0
18.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
17.6,2,3,5,0,0,3,0
14.4,2,3,5,0,0,2,0
11.8,1,2,5,0,0,2,0
27.0,1,2,5,0,0,4,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
22.4,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
22.4,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
20.0,2,3,5,0,0,3,0
12.0,2,3,5,0,0,2,0
14.4,1,2,5,0,0,2,0
16.4,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
27.0,1,2,5,0,0,4,0
7.2,1,2,5,0,0,1,0
21.6,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
22.4,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
19.0,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
15.2,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
20.0,2,3,5,0,0,3,0
12.0,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
28.8,1,2,5,0,0,4,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
7.2,1,2,5,0,0,1,0
19.0,1,2,5,0,0,3,0
27.0,1,2,5,0,0,4,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
19.2,2,3,5,0,0,3,0
11.8,1,2,5,0,0,2,0
27.0,1,2,5,0,0,4,0
13.2,2,3,5,0,0,2,0
14.4,2,3,5,0,0,2,0
24.4,1,2,5,0,0,4,0
14.4,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
17.6,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
17.4,2,3,5,0,0,3,0
17.4,2,3,5,0,0,3,0
701.8,1,2,5,0,0,2,0
373.0,1,2,5,0,0,2,0
29.6,2,3,5,0,0,3,0
12.6,2,3,5,0,0,2,0
270.4,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
763.8,1,2,5,0,0,1,0
113.4,1,2,5,0,0,4,0
785.4,1,2,5,0,0,2,0
584.6,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
259.6,2,3,4,2,0,0,0
111.4,2,3,5,0,0,2,0
567.2,2,3,5,0,0,1,0
42.0,2,3,5,0,0,2,0
491.8,2,3,5,0,0,2,0
208.4,2,3,5,0,1,2,0
4.8,2,3,3,0,1,1,2
103.4,1,1,4,2,0,1,0
90.0,1,1,5,0,0,3,0
255.2,1,1,5,0,1,3,0
4.8,1,2,2,1,1,1,2
151.4,1,1,5,1,0,2,0
42.0,1,1,5,0,0,2,0
254.2,1,1,5,0,2,3,0
10.4,3,3,3,0,1,2,2
11.2,3,4,5,0,0,2,0
136.0,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
117.0,2,3,4,1,0,2,0
114.8,2,4,4,2,0,2,0
778.8,1,2,5,1,0,1,0
426.0,1,2,5,0,0,2,0
623.0,1,2,5,0,0,2,0
716.8,1,2,5,0,0,4,0
439.4,1,1,5,0,0,3,0
333.6,1,2,5,0,0,2,0
166.8,2,3,5,0,0,4,0
6.2,1,1,5,0,0,1,0
29.6,2,4,5,0,0,1,0
87.2,1,1,5,0,0,5,0
88.4,1,1,5,0,0,4,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
878.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1216.8,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
275.2,2,3,5,0,0,3,0
740.2,1,2,5,0,0,2,0
16.2,1,2,5,0,0,2,0
9.2,1,2,5,0,0,2,0
21.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
14.8,1,2,5,0,0,2,0
9.6,1,1,4,0,1,2,2
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
