AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
812.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
61.75,1,2,4,0,0,1,0
288.5,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1202.75,1,2,4,0,0,1,0
973.5,1,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
324.5,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
649.0,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
324.5,1,2,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
973.5,1,2,4,0,0,0,0
973.5,1,2,4,0,0,1,0
649.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,2,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
324.5,1,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,2,4,0,0,1,0
1207.0,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
917.0,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,2,4,0,0,1,0
335.75,1,2,4,0,0,2,0
339.25,2,2,4,0,0,1,0
554.0,1,1,4,0,0,2,0
90.75,2,2,3,1,0,1,0
64.5,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
52.25,1,1,4,0,0,1,0
44.25,1,1,4,0,0,2,0
140.75,1,1,4,0,0,3,0
78.25,2,2,4,0,0,3,0
7.25,3,3,4,0,0,1,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
160.75,2,2,4,0,1,2,0
0.0,2,2,4,0,1,0,0
69.25,2,2,4,0,0,2,0
421.25,1,1,4,0,0,2,0
6.75,1,1,4,0,0,1,0
448.5,1,1,4,0,0,1,0
254.75,1,1,4,0,0,3,0
0.0,2,2,3,2,0,0,0
196.0,1,1,4,0,0,2,0
206.0,1,1,4,0,0,2,0
269.75,1,1,4,0,1,1,0
6.0,1,1,2,0,1,1,2
6.0,1,1,2,0,1,1,2
332.0,2,2,4,0,0,2,0
324.75,1,1,4,0,0,1,0
0.25,1,1,4,0,0,1,0
6.0,1,1,4,0,1,1,0
16.5,1,1,4,0,0,2,0
324.75,1,1,4,0,0,1,0
65.0,2,2,4,0,0,3,0
0.0,1,1,4,0,2,0,0
333.25,3,3,4,0,0,2,0
332.25,2,2,4,0,0,2,0
333.5,1,1,4,0,0,2,0
649.0,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
196.0,1,1,4,0,0,2,0
22.0,2,2,4,0,1,2,0
12.0,2,2,4,0,1,2,1
183.75,3,3,4,0,2,1,0
269.75,2,2,4,0,1,1,0
0.0,3,4,1,3,0,0,0
0.0,3,4,1,3,0,0,1
6.0,1,1,3,0,1,1,1
167.5,2,2,4,1,0,1,0
324.5,3,4,4,3,0,0,0
806.5,2,2,4,0,0,2,0
0.0,2,4,4,0,0,0,0
149.25,2,2,4,0,0,2,0
563.75,2,2,4,0,0,3,0
258.5,2,3,4,0,0,2,0
649.0,2,2,4,0,0,0,0
682.25,2,2,4,0,0,2,0
994.25,1,1,4,0,0,1,0
449.75,2,2,4,0,0,4,0
649.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
840.5,1,2,4,0,0,2,0
14.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,2,3,4,0,0,0,0
721.5,1,1,4,0,0,3,0
313.5,1,2,4,0,0,4,0
820.25,1,1,4,0,0,3,0
604.0,2,2,4,0,0,3,0
36.5,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
73.0,1,2,4,0,0,2,0
188.5,1,1,4,0,0,4,0
241.5,2,3,4,0,1,3,0
500.0,3,3,4,0,0,3,0
0.0,2,2,4,0,0,0,0
0.0,1,3,4,0,0,0,0
6.0,2,3,4,0,0,1,1
7.75,3,3,3,0,0,1,1
135.5,2,2,4,0,0,2,0
470.0,1,1,4,0,0,2,0
731.5,2,2,4,0,0,2,0
299.25,1,1,4,0,0,1,0
82.25,1,1,4,0,0,2,0
574.0,2,2,4,0,0,2,0
274.25,2,2,3,2,0,1,0
167.0,2,2,4,0,0,1,0
1129.5,1,1,4,0,0,2,0
20.0,1,1,4,0,0,1,0
267.75,1,1,4,0,0,2,0
434.5,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
361.0,2,2,4,0,0,3,0
0.0,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
92.0,2,2,3,1,0,1,0
459.75,2,2,4,1,0,2,0
404.25,1,1,4,0,0,1,0
802.25,2,2,4,0,0,2,0
36.5,2,2,4,0,0,1,0
300.75,2,2,4,0,0,3,0
0.0,2,2,4,0,0,0,0
272.0,2,2,4,0,0,3,0
228.75,1,1,4,0,0,4,0
230.25,1,1,4,0,0,4,0
57.75,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
18.0,2,2,4,0,0,1,0
374.5,2,2,4,0,0,2,0
1046.0,1,1,4,0,0,3,0
1046.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
160.25,1,1,4,0,0,2,0
43.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
986.25,2,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
946.0,1,1,4,0,0,3,0
1046.0,1,1,4,0,0,3,0
1108.75,1,1,4,0,0,3,0
677.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
16.5,2,2,4,0,0,2,0
31.25,1,1,4,0,0,2,0
193.0,1,1,4,0,0,2,0
707.0,2,2,4,0,0,2,0
219.25,2,2,4,0,0,2,0
414.25,1,1,4,0,0,2,0
222.75,2,2,4,0,0,2,0
973.5,2,2,4,0,0,1,0
1056.0,1,1,4,0,0,3,0
29.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
100.0,1,1,4,0,0,2,0
538.5,2,2,4,0,0,2,0
575.5,2,2,4,0,0,2,0
430.75,1,1,4,0,0,1,0
366.5,2,2,4,0,0,2,0
324.5,3,3,3,2,0,1,0
129.25,2,2,4,0,0,1,0
372.5,1,1,4,0,0,3,0
994.5,1,1,4,0,0,2,0
29.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
165.25,1,1,4,0,0,2,0
982.5,1,1,4,0,0,1,0
185.75,1,1,4,0,0,1,0
93.25,1,1,4,0,0,1,0
6.0,1,1,4,0,1,1,0
7.25,2,2,4,0,0,1,1
581.5,2,2,4,0,0,3,0
275.75,2,2,3,0,0,1,1
353.5,2,2,4,0,0,2,0
619.75,1,1,4,0,0,2,0
434.0,2,2,4,0,0,1,0
508.0,2,2,4,0,0,3,0
324.5,3,3,4,0,0,1,0
6.0,1,1,4,0,1,1,1
711.5,1,2,4,0,0,3,0
174.25,1,2,3,0,0,2,1
775.75,1,1,4,0,0,2,0
708.5,1,1,4,0,0,2,0
74.5,1,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
443.0,2,2,4,0,0,2,0
416.75,1,1,4,0,0,2,0
353.25,2,2,4,0,0,2,0
443.25,2,2,4,0,0,2,0
147.25,1,2,4,0,1,2,0
275.5,1,2,4,0,0,1,0
325.75,1,1,4,0,0,1,0
577.75,1,1,4,0,0,1,0
90.75,2,3,4,0,2,1,0
7.25,2,3,4,0,0,1,0
440.0,1,2,4,0,0,2,1
416.75,1,2,3,0,0,2,1
325.75,2,2,4,0,0,1,0
38.25,2,2,4,0,0,2,0
333.5,3,3,4,0,0,1,0
526.25,1,1,4,0,0,3,0
190.0,1,1,4,0,0,2,0
482.25,1,1,4,0,0,2,0
473.75,1,1,4,0,0,3,0
126.75,2,2,4,0,1,1,0
1080.25,1,1,4,0,0,2,0
67.25,1,1,4,0,0,1,0
847.75,1,1,4,0,0,2,0
90.75,1,1,4,0,0,1,0
330.5,2,2,4,0,0,2,0
31.25,1,1,4,0,0,3,0
450.5,2,2,4,0,0,2,0
416.75,1,1,4,0,0,2,0
38.25,2,2,4,0,0,2,0
575.25,2,2,4,0,0,2,0
275.5,1,1,4,0,0,1,0
16.25,2,2,4,0,0,2,0
575.25,1,1,4,0,0,2,0
304.5,2,2,4,0,0,2,0
443.25,2,2,4,0,0,2,0
416.75,1,1,4,0,0,2,0
705.5,1,1,4,0,0,2,0
174.25,1,1,4,0,0,2,0
930.25,1,1,4,0,0,3,0
67.25,1,1,4,0,0,1,0
6.0,1,1,2,0,1,1,2
848.75,1,1,4,0,0,2,0
6.0,2,2,4,0,1,1,0
90.75,2,2,2,0,0,1,2
23.75,2,2,4,0,0,3,0
575.25,2,2,4,0,0,2,0
428.5,2,2,4,0,0,2,0
161.25,2,2,4,0,0,2,0
38.25,2,2,4,0,0,2,0
575.0,2,2,4,0,0,2,0
599.75,2,2,4,0,0,1,0
7.5,2,2,4,0,0,2,0
6.0,2,2,3,0,1,1,1
664.5,2,2,3,0,0,2,1
9.25,1,1,4,0,0,1,0
148.5,1,1,4,0,0,2,0
574.0,2,2,4,0,0,2,0
365.0,3,3,3,1,0,2,0
0.0,3,3,4,1,0,0,0
162.5,1,1,4,0,0,3,0
970.25,1,1,4,0,0,2,0
378.0,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
16.0,1,1,4,0,0,1,0
1122.75,1,1,4,0,0,2,0
95.5,1,1,4,0,0,1,0
98.25,1,1,4,0,0,1,0
620.0,2,2,4,0,0,1,0
96.75,2,2,4,0,0,2,0
324.5,2,2,4,0,1,0,0
324.75,1,1,4,0,0,1,0
0.5,1,1,4,0,0,2,0
16.0,3,3,4,0,0,2,0
39.0,1,1,4,0,0,3,0
18.25,3,3,4,0,0,2,0
0.0,1,1,4,0,2,0,0
0.0,2,2,2,2,0,0,1
196.0,1,1,4,0,0,2,0
206.0,1,1,4,0,0,2,0
269.75,1,1,4,0,1,1,0
6.0,1,1,2,0,1,1,2
324.75,1,1,4,0,0,1,0
331.75,2,2,4,0,0,2,0
6.0,1,1,4,0,1,1,0
336.75,2,3,4,0,0,3,0
16.75,2,2,4,0,0,2,0
16.0,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
43.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
15.5,1,1,4,0,0,2,0
109.75,2,2,4,0,0,3,0
0.0,1,1,4,0,2,0,0
44.5,3,3,3,1,0,1,0
141.5,1,1,4,1,0,1,0
885.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
200.0,1,1,4,0,0,2,0
278.25,1,1,4,0,2,1,0
6.0,1,2,1,1,0,1,2
141.5,1,1,4,1,0,1,0
395.0,1,1,4,0,0,2,0
593.75,1,1,4,0,0,1,0
74.25,1,1,4,0,1,2,0
6.0,1,1,4,0,1,1,0
0.0,3,3,2,0,1,0,3
18.0,3,3,4,0,1,3,0
6.0,3,3,4,0,1,1,1
0.0,3,3,3,1,1,0,0
0.0,2,3,1,4,0,0,0
0.0,2,3,3,4,0,0,0
163.0,2,2,4,1,0,1,0
1024.0,1,1,4,0,0,2,0
105.5,3,4,4,0,0,1,0
422.0,2,4,4,0,0,3,0
187.75,3,3,4,0,0,2,0
0.0,1,1,4,0,0,0,0
94.5,1,1,4,0,0,2,0
302.0,2,2,4,0,0,3,0
353.5,1,1,4,0,0,1,0
973.5,1,1,4,0,0,0,0
744.75,1,2,4,0,0,1,0
973.5,1,2,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
191.5,2,3,4,0,0,2,0
0.0,1,3,4,0,0,0,0
340.5,1,2,4,0,0,1,0
523.75,1,2,4,0,0,4,0
989.5,1,2,4,0,0,2,0
342.75,1,3,4,0,0,3,0
73.0,1,2,4,0,0,2,0
36.5,1,2,4,0,0,1,0
311.0,1,3,4,0,0,3,0
6.75,1,3,4,0,0,1,0
0.0,1,2,4,0,0,0,0
423.75,1,1,4,0,0,2,0
79.75,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
153.25,1,1,4,0,0,1,0
434.75,1,1,4,0,0,3,0
164.75,1,1,4,0,0,3,0
248.75,1,1,4,0,0,4,0
95.0,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
877.0,1,1,4,0,0,4,0
1046.0,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,1,0
778.25,1,1,4,0,0,2,0
385.5,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
709.25,2,2,4,0,0,2,0
649.0,2,2,4,0,0,1,0
749.0,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
16.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
388.0,2,2,4,0,0,1,0
973.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
841.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1114.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,3,2,0,0,0
404.25,1,1,4,0,0,1,0
1065.5,1,1,4,0,0,1,0
340.5,1,1,4,0,0,1,0
155.75,1,1,4,0,0,2,0
88.5,1,1,4,0,0,2,0
74.25,1,1,4,0,0,3,0
193.0,2,2,4,0,0,2,0
395.0,2,2,4,0,0,2,0
76.0,2,2,4,0,0,2,0
16.75,2,2,4,0,0,2,0
486.75,1,1,4,0,0,2,0
306.25,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
429.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
100.0,1,1,4,0,0,2,0
480.5,2,2,4,0,0,1,0
430.75,1,1,4,0,0,1,0
382.5,2,2,4,0,0,1,0
341.75,2,2,4,0,0,3,0
275.75,3,3,3,1,0,1,0
129.25,1,1,4,1,0,1,0
364.5,1,1,4,0,0,3,0
1002.5,1,1,4,0,0,3,0
14.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
489.75,1,1,4,0,0,2,0
844.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
478.75,2,2,4,0,0,2,0
64.75,1,2,4,0,0,2,0
6.0,2,2,4,0,1,1,0
324.75,2,2,4,0,0,1,0
330.5,3,3,4,0,0,1,1
251.0,2,2,3,0,0,2,1
304.75,2,2,4,0,0,2,0
334.0,2,2,4,0,0,2,0
9.0,1,1,4,0,0,1,0
821.0,1,1,4,0,0,2,0
434.0,2,2,4,0,0,1,0
508.0,2,2,4,0,0,3,0
6.0,2,3,4,0,1,1,0
6.0,1,2,4,0,1,1,0
406.0,1,2,4,0,0,1,0
473.75,1,1,4,0,0,3,0
7.25,1,3,4,0,0,1,1
138.75,1,3,4,0,0,3,1
1077.75,1,1,4,0,0,2,0
0.0,1,3,2,0,0,0,2
392.0,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
575.25,2,2,4,0,0,2,0
304.5,2,2,4,0,0,2,0
333.75,2,2,4,0,0,2,0
575.25,2,2,4,0,0,2,0
282.75,1,2,4,0,0,2,0
367.25,2,2,4,0,0,1,0
415.25,2,2,4,0,0,2,0
333.5,2,2,4,0,0,1,0
526.25,1,1,4,0,0,3,0
339.25,3,3,4,0,0,2,0
45.5,2,2,4,0,0,2,0
199.25,2,2,4,0,0,3,0
76.25,2,2,3,1,0,1,0
129.25,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
111.75,1,1,4,0,0,2,0
575.25,1,1,4,0,0,2,0
312.0,1,1,4,0,0,2,0
705.5,2,2,4,0,0,2,0
174.25,1,1,4,0,0,2,0
458.5,1,2,4,0,0,2,0
906.5,1,1,4,0,0,2,0
391.75,2,2,4,0,0,1,0
339.5,1,1,4,0,0,2,0
333.25,3,3,4,0,0,2,0
441.75,2,2,4,0,0,2,0
416.75,1,1,4,0,0,2,0
333.5,1,1,4,0,0,2,0
38.25,1,1,4,0,0,2,0
575.25,1,1,4,0,0,2,0
282.75,1,2,4,0,0,2,0
366.75,1,1,4,0,0,1,0
415.25,2,2,4,0,0,2,0
575.25,1,1,4,0,0,2,0
600.0,2,2,4,0,0,2,0
38.25,1,1,4,0,0,2,0
575.25,1,1,4,0,0,2,0
281.5,2,2,4,0,1,2,0
6.0,1,1,4,0,0,1,1
705.5,2,2,3,0,0,2,1
174.25,1,1,4,0,0,2,0
458.5,1,2,4,0,0,2,0
546.25,1,1,4,0,0,3,0
581.5,2,2,4,0,0,1,0
415.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
443.0,2,2,4,0,0,2,0
416.75,1,1,4,0,0,2,0
353.5,2,2,4,0,0,2,0
443.25,2,2,4,0,0,2,0
416.75,1,1,4,0,0,2,0
378.5,2,2,4,0,0,2,0
90.75,1,1,4,0,0,1,0
758.25,2,2,4,0,0,2,0
416.75,1,1,4,0,0,2,0
355.5,2,2,4,0,0,3,0
38.0,3,3,4,0,0,2,0
173.25,2,2,4,0,0,2,0
102.25,2,2,3,1,0,2,0
129.25,2,2,4,1,0,1,0
973.5,1,1,4,0,0,0,0
420.25,1,1,4,0,0,1,0
591.75,1,1,4,0,0,3,0
312.5,1,1,4,0,0,2,0
406.0,2,2,4,0,0,1,0
473.75,1,1,4,0,0,3,0
7.25,2,3,4,0,1,1,0
775.75,1,2,4,0,0,2,0
352.75,1,1,4,0,0,2,0
582.25,1,1,4,0,0,1,0
107.25,2,2,4,0,0,3,0
575.75,2,2,4,0,0,2,0
600.5,2,2,4,0,0,1,0
29.25,2,2,4,0,0,2,0
333.75,2,2,4,0,0,1,0
526.75,1,1,4,0,0,3,0
337.0,2,2,4,0,0,2,0
135.25,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
1046.0,1,1,4,0,0,3,0
981.75,1,1,4,0,0,2,0
126.75,1,1,4,0,0,1,0
331.75,2,2,4,0,0,1,0
576.5,1,1,4,0,0,2,0
99.75,2,2,4,0,0,2,0
38.25,2,2,4,0,0,2,0
38.25,1,1,4,0,0,2,0
57.75,2,2,4,0,1,1,0
336.5,3,3,4,0,1,2,0
249.5,3,3,4,0,2,2,0
0.0,2,3,3,2,0,0,0
365.0,3,3,3,1,0,2,0
167.0,2,2,4,0,0,1,0
1129.5,1,1,4,0,0,2,0
0.0,3,3,4,1,0,0,0
94.5,2,2,4,0,0,2,0
322.5,2,2,4,0,0,2,0
6.0,3,3,4,0,1,1,0
364.5,1,1,4,0,0,3,0
1002.5,1,1,4,0,0,3,0
14.5,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
16.0,1,1,4,0,0,1,0
1122.75,1,1,4,0,0,2,0
95.5,2,2,3,2,0,1,0
0.0,2,2,4,0,0,0,0
555.0,2,2,4,0,0,2,0
800.5,1,1,4,0,0,2,0
16.0,2,2,4,0,0,1,0
377.75,1,1,4,0,0,1,0
81.0,1,1,4,0,0,3,0
324.5,1,1,4,0,0,0,0
365.25,1,1,4,0,0,3,0
6.75,1,1,4,0,0,1,0
412.0,2,2,4,0,0,2,1
467.0,2,2,3,0,0,2,1
6.75,2,2,4,0,1,1,0
330.5,2,2,2,0,0,1,2
503.0,1,1,4,0,0,2,0
98.0,2,2,4,0,0,2,0
6.0,2,2,4,0,1,1,0
16.5,2,2,4,0,0,2,0
18.25,2,2,4,0,1,2,0
0.0,2,2,3,1,1,0,0
141.5,1,1,4,1,0,1,0
70.5,1,1,4,0,0,2,0
460.0,1,1,4,0,1,2,0
6.0,1,1,3,0,1,1,1
22.0,3,3,3,0,0,2,1
46.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,1,0
6.0,1,1,4,0,1,1,0
37.25,2,2,4,0,0,2,0
0.0,2,2,3,1,2,0,0
0.0,2,2,3,3,0,0,0
453.75,2,2,4,0,0,1,0
951.0,1,1,4,0,0,3,0
778.25,1,1,4,0,0,2,0
604.75,2,2,4,0,0,2,0
583.0,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
16.0,2,2,4,0,0,1,0
209.25,2,2,4,0,0,2,0
191.5,3,3,3,1,0,1,0
64.5,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
