AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
16.6,2,3,5,0,0,3,0
20.0,3,3,5,0,0,3,0
31.2,1,1,5,0,0,3,0
18.8,2,2,5,0,0,3,0
13.2,3,3,5,0,1,2,0
13.0,3,3,5,0,0,2,0
10.6,2,2,4,0,1,2,1
20.4,3,3,4,0,0,3,1
30.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
19.0,2,2,5,0,0,3,0
20.0,3,3,5,0,0,3,0
31.2,1,1,5,0,0,3,0
18.8,2,2,5,0,0,3,0
20.4,3,3,5,0,0,3,0
11.6,2,2,5,0,0,2,0
20.4,2,2,5,0,0,3,0
30.8,2,2,5,0,0,3,0
20.0,3,3,5,0,0,3,0
19.2,3,3,5,0,0,3,0
20.0,3,3,5,0,0,3,0
31.2,2,2,5,0,0,3,0
11.6,2,2,5,0,0,2,0
20.4,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
25.0,2,2,5,0,0,3,0
24.6,3,4,5,0,0,3,0
18.2,3,4,5,0,0,3,0
20.4,3,3,5,0,0,3,0
11.6,2,2,5,0,0,2,0
20.4,2,2,5,0,0,3,0
30.8,2,2,5,0,0,3,0
20.0,3,3,5,0,0,3,0
19.2,3,3,5,0,0,3,0
19.0,3,3,5,0,0,3,0
32.2,2,2,5,0,0,3,0
11.6,2,2,5,0,0,2,0
20.4,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
25.0,2,2,5,0,0,3,0
26.2,3,3,5,0,0,3,0
19.0,3,3,5,0,0,3,0
13.0,3,3,5,0,0,2,0
20.0,3,3,5,0,0,3,0
19.4,1,1,5,0,0,3,0
25.0,1,1,5,0,0,2,0
18.8,2,2,5,0,0,3,0
19.0,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
20.4,2,2,5,0,0,3,0
30.8,2,2,5,0,0,3,0
20.0,3,3,5,0,0,3,0
19.2,3,3,5,0,0,3,0
19.0,3,3,5,0,0,3,0
30.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
20.4,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
25.0,2,2,5,0,0,3,0
24.0,2,3,5,0,0,3,0
5.8,2,2,4,2,0,1,0
882.2,1,1,5,0,0,2,0
153.2,1,1,5,0,0,1,0
214.8,2,2,5,0,0,3,0
19.0,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
20.4,3,3,5,0,0,3,0
30.8,3,3,5,0,0,3,0
13.0,2,2,5,0,0,2,0
19.0,2,2,5,0,0,3,0
48.6,3,3,5,0,0,3,0
35.6,2,2,4,2,0,1,0
160.2,1,1,5,0,0,2,0
382.4,1,1,5,0,0,3,0
4.8,1,1,4,0,2,1,1
113.2,1,2,3,2,0,1,1
708.2,1,1,5,0,0,2,0
12.8,1,1,5,0,0,1,0
484.4,1,1,5,0,0,1,0
343.2,1,1,5,0,1,2,0
4.8,1,1,4,0,1,1,1
19.0,3,3,4,0,0,3,1
21.8,3,3,5,0,0,2,0
11.2,2,2,4,1,1,1,0
376.2,1,1,5,1,0,1,0
448.6,1,1,5,0,0,2,0
380.4,1,1,5,0,0,3,0
4.8,1,1,4,0,2,1,1
19.0,3,3,4,0,0,3,1
20.4,2,2,5,0,0,3,0
11.6,2,2,5,0,0,2,0
32.2,2,2,5,0,0,3,0
19.0,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
19.0,2,2,5,0,0,3,0
24.8,3,3,5,0,0,3,0
26.4,1,1,5,0,0,3,0
18.8,2,2,5,0,0,3,0
20.4,3,3,5,0,0,3,0
24.0,1,1,5,0,2,1,0
0.0,4,4,3,3,0,0,1
206.8,2,2,5,1,0,2,0
778.8,2,2,5,0,0,1,0
1020.8,2,2,5,0,0,3,0
0.0,2,2,5,0,0,0,0
25.6,2,2,5,0,0,2,0
570.4,2,2,5,0,0,2,0
474.4,2,2,5,0,0,2,0
700.8,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
700.0,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
259.6,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
778.8,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
778.8,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,2,2,5,0,0,1,0
1173.6,2,2,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1004.2,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
539.6,2,2,5,0,0,4,0
5.8,3,3,5,0,0,1,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
13.0,3,3,5,0,1,2,0
5.8,3,3,5,0,3,1,0
13.0,3,3,5,0,0,2,0
18.0,3,4,5,0,0,3,0
0.0,3,4,4,2,1,0,0
61.2,3,3,4,0,1,3,1
259.6,3,3,2,0,0,0,3
820.6,1,1,5,0,0,1,0
31.0,2,2,5,0,0,2,0
99.6,2,2,5,0,0,3,0
78.6,1,1,5,0,0,3,0
13.0,3,3,5,0,0,2,0
19.0,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
38.2,2,2,5,0,0,4,0
13.0,3,3,5,0,0,2,0
26.2,3,3,5,0,0,4,0
13.0,3,3,5,0,0,2,0
25.2,3,3,5,0,0,4,0
32.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
20.4,3,3,5,0,0,3,0
13.0,2,2,5,0,0,2,0
19.0,2,2,5,0,0,3,0
96.2,1,1,5,0,0,4,0
0.0,2,2,4,2,0,0,0
169.6,1,1,5,0,0,3,0
362.8,1,1,5,0,1,2,0
4.8,1,1,3,0,1,1,2
113.2,1,1,4,2,0,1,0
316.0,1,1,5,0,0,2,0
512.2,1,1,5,0,0,2,0
4.8,1,1,5,0,2,1,0
13.0,3,3,3,0,0,2,2
116.6,2,2,4,2,0,1,0
56.4,1,1,5,0,0,2,0
374.2,1,1,5,0,1,2,0
11.8,2,2,3,0,1,2,2
19.2,3,3,5,0,0,3,0
264.0,2,2,5,0,0,2,0
271.8,2,2,5,0,0,3,0
272.6,2,2,5,0,0,2,0
25.2,2,2,5,0,0,3,0
259.8,2,2,5,0,0,1,0
265.8,2,2,5,0,0,3,0
7.2,1,1,5,0,0,1,0
272.8,2,2,5,0,0,3,0
525.0,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
526.2,2,2,5,0,0,3,0
271.6,3,3,5,0,0,3,0
32.2,2,2,5,0,0,3,0
265.4,3,3,5,0,0,2,0
526.2,2,2,5,0,0,3,0
19.2,3,3,5,0,0,3,0
519.0,1,1,5,0,0,2,0
272.4,2,2,5,0,0,3,0
19.0,3,3,5,0,0,3,0
24.0,2,2,5,0,2,1,0
0.0,3,3,3,4,0,0,0
231.6,2,2,5,0,0,2,0
87.2,2,2,5,0,0,2,0
180.4,2,2,5,0,0,3,0
521.8,2,2,5,0,0,2,0
370.0,2,2,5,0,0,1,0
959.2,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
259.6,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
961.4,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
259.6,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
38.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
373.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
268.8,2,2,5,0,0,2,0
272.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
10.8,2,3,4,2,0,2,0
556.2,1,1,5,0,0,2,0
408.8,1,1,5,0,0,1,0
148.4,1,1,5,0,0,3,0
54.4,2,2,4,2,0,1,0
830.4,1,1,5,0,0,1,0
301.4,2,2,4,2,0,1,0
38.6,2,2,5,0,0,1,0
928.0,1,1,5,0,0,2,0
229.6,1,1,5,0,0,3,0
98.0,2,2,5,0,0,2,0
60.6,2,2,4,2,0,2,0
180.8,2,2,5,0,0,3,0
936.6,1,1,5,0,0,2,0
0.0,2,2,5,0,0,0,0
242.4,3,3,4,2,0,3,0
133.2,3,3,5,0,0,2,0
778.8,2,2,5,0,0,1,0
61.4,1,1,5,0,0,2,0
210.6,2,2,5,0,0,3,0
0.0,3,3,4,2,0,0,0
830.8,1,1,5,0,0,2,0
130.8,1,1,5,0,0,2,0
315.2,1,1,5,0,0,2,0
313.4,2,2,5,0,0,3,0
0.0,1,2,3,4,0,0,0
882.2,1,1,5,0,0,2,0
411.6,1,2,5,0,0,2,0
567.8,1,2,5,0,0,2,0
12.8,1,2,5,0,0,1,0
114.4,1,2,5,0,0,3,0
308.0,1,2,5,0,0,2,0
92.0,1,3,4,2,0,2,0
115.6,2,3,4,2,0,1,0
147.0,2,2,5,0,0,2,0
899.8,2,2,5,0,0,2,0
63.6,2,3,5,0,0,2,0
92.0,2,4,4,2,0,2,0
166.8,2,3,5,0,0,2,0
159.2,1,3,5,0,0,2,0
426.2,1,1,5,0,0,3,0
18.2,2,2,5,0,0,2,0
310.4,2,2,5,0,0,1,0
439.4,2,2,5,0,0,3,0
28.8,2,3,4,2,0,2,0
103.4,1,2,5,0,0,1,0
899.8,1,1,5,0,0,2,0
12.8,1,1,5,0,0,1,0
389.8,1,1,5,0,0,3,0
5.4,1,1,5,0,0,1,0
328.4,1,1,5,0,0,4,0
92.0,2,2,5,0,0,2,0
103.8,2,2,4,2,0,1,0
1038.4,1,1,5,0,0,2,0
306.4,1,1,5,0,0,1,0
345.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
463.8,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
526.2,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
549.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
620.2,1,1,5,0,0,3,0
202.6,2,2,5,0,0,3,0
7.8,2,2,5,0,0,1,0
7.2,2,2,4,2,0,1,0
888.2,1,1,5,0,0,2,0
169.8,1,1,5,0,0,2,0
288.4,2,2,5,0,0,3,0
184.0,1,1,5,0,0,4,0
92.0,2,3,4,1,0,2,0
34.4,1,1,5,1,0,1,0
882.4,1,1,5,0,0,2,0
91.4,1,1,5,0,0,3,0
425.6,1,1,5,0,0,2,0
1238.4,1,1,5,0,0,3,0
7.6,1,1,5,0,0,1,0
71.2,1,1,5,0,0,3,0
24.6,1,1,5,0,1,2,0
5.8,2,2,5,0,1,1,0
20.4,2,2,5,0,0,3,0
115.4,2,2,5,0,0,3,0
7.2,3,3,4,2,0,1,0
156.8,1,1,5,0,0,2,0
154.0,1,1,5,0,0,4,0
269.2,1,1,5,0,0,2,0
69.8,1,1,5,0,0,3,0
21.0,2,2,5,0,0,3,0
30.8,2,2,5,0,0,3,0
103.4,2,2,4,2,0,1,0
808.4,1,1,5,0,0,2,0
16.0,1,1,5,0,0,1,0
172.6,1,1,5,0,0,3,0
734.2,1,1,5,0,0,3,0
952.4,1,1,5,0,0,2,0
306.8,1,1,5,0,0,2,0
454.8,1,1,5,0,0,2,0
0.0,3,3,5,0,2,0,0
7.2,3,3,4,0,2,1,1
97.8,3,3,4,0,0,3,1
142.8,1,1,5,0,0,3,0
55.2,2,2,5,0,0,3,0
19.2,3,3,5,0,0,3,0
99.8,2,2,5,0,0,3,0
0.0,2,2,4,2,0,0,0
173.0,1,1,5,0,0,3,0
369.8,1,1,5,0,1,2,0
4.8,1,1,3,0,1,1,2
113.2,1,1,4,2,0,1,0
708.2,1,1,5,0,0,2,0
272.4,1,1,5,0,0,1,0
559.8,1,1,5,0,0,2,0
0.0,1,1,4,0,2,0,1
4.8,4,4,4,0,3,1,1
0.0,3,4,5,0,5,0,0
4.8,4,5,5,0,0,1,0
9.6,3,3,5,0,2,2,1
9.6,3,3,4,1,0,2,2
0.0,3,4,4,2,2,0,0
130.4,3,5,1,4,0,1,0
46.8,2,2,5,1,0,1,0
209.6,3,3,5,1,0,3,0
154.6,2,3,5,2,0,1,0
904.8,2,2,5,1,0,2,0
0.0,2,5,5,0,0,0,0
80.8,2,2,5,0,0,2,0
593.0,2,4,5,0,0,4,0
113.0,3,4,5,0,2,3,0
1038.4,1,1,5,0,0,0,0
855.4,1,2,5,0,0,1,0
1038.4,1,2,5,0,0,0,0
672.4,1,3,5,0,0,2,0
1028.2,2,2,5,0,0,2,0
14.6,2,3,5,0,0,1,0
0.0,1,3,5,0,0,0,0
25.6,2,3,5,0,0,2,0
772.6,1,2,5,0,0,4,0
408.0,1,2,5,0,0,4,0
386.8,1,2,5,0,0,4,0
29.2,1,3,5,0,0,1,0
119.4,1,3,5,0,0,3,0
382.0,1,2,5,0,0,2,0
461.6,1,2,5,0,0,2,0
0.0,1,3,5,0,0,0,0
259.6,1,3,5,0,0,0,0
554.8,2,3,5,0,1,4,0
295.8,2,3,5,0,1,3,0
292.6,2,3,5,0,1,2,0
55.6,2,2,5,0,1,2,0
366.4,2,3,5,0,0,2,0
461.6,1,1,5,0,0,2,0
443.6,1,1,5,0,0,3,0
120.2,3,3,5,0,2,3,0
530.6,2,2,4,1,0,1,0
374.2,2,2,5,1,0,1,0
135.0,2,2,5,0,0,3,0
1086.6,1,1,5,0,0,1,0
10.4,2,2,5,0,0,1,0
701.6,2,3,5,0,0,2,0
106.0,3,3,4,1,0,3,0
34.2,3,4,5,0,0,1,0
361.0,4,4,5,1,0,2,0
120.0,3,4,5,0,0,1,0
418.4,3,3,5,0,0,2,0
830.0,2,2,5,0,0,1,0
926.4,2,3,5,0,0,2,0
489.2,2,3,5,0,0,3,0
293.6,2,2,5,0,0,2,0
132.2,3,4,5,0,0,3,0
217.0,2,3,5,0,0,4,0
29.2,2,3,5,0,0,1,0
54.4,3,3,5,0,0,1,0
437.0,2,2,5,0,0,3,0
248.2,1,1,5,0,0,3,0
0.0,2,2,4,2,0,0,0
733.0,1,1,5,0,0,2,0
232.2,1,1,5,0,0,2,0
186.6,1,1,5,0,0,2,0
260.2,1,1,5,0,0,3,0
238.6,1,1,5,0,0,5,0
115.6,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
443.6,1,1,5,0,0,2,0
1096.4,1,1,5,0,0,4,0
1096.4,1,1,5,0,0,2,0
981.8,1,1,5,0,0,5,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
259.6,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
778.8,1,1,5,0,0,1,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
513.2,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
128.2,1,1,5,0,0,3,0
411.6,1,1,5,0,0,3,0
945.0,1,1,5,0,0,4,0
1061.0,1,1,5,0,0,4,0
94.0,1,1,5,0,0,1,0
880.2,2,2,5,0,0,2,0
683.4,1,1,5,0,0,2,0
359.8,1,1,5,0,0,2,0
69.2,2,2,5,0,0,2,0
786.2,1,1,5,0,0,2,0
534.8,1,1,5,0,0,2,0
72.6,1,1,5,0,0,1,0
0.0,3,3,5,0,2,0,0
33.6,3,3,5,0,0,4,0
0.0,4,4,5,0,2,0,0
0.0,2,3,5,0,2,0,0
14.6,1,1,5,0,2,1,0
92.8,2,2,5,0,1,2,0
79.8,2,2,5,0,0,2,0
460.8,1,1,5,0,0,3,0
175.8,2,2,5,0,1,2,0
778.8,2,2,5,0,0,1,0
184.4,1,1,5,0,0,1,0
103.2,1,1,5,0,0,3,0
329.6,2,3,5,0,0,2,1
379.0,1,2,4,0,0,3,1
46.4,3,3,4,1,0,1,0
533.0,3,3,5,1,0,3,0
363.2,3,3,5,0,0,2,0
220.6,3,3,5,0,0,1,0
298.0,1,1,5,0,0,3,0
807.2,1,1,5,0,0,3,0
11.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
918.2,1,1,5,0,0,3,0
614.2,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
80.4,2,2,5,0,0,2,0
9.6,1,2,5,0,2,2,0
4.8,2,3,5,0,1,1,0
264.4,3,3,5,0,0,2,0
0.0,2,2,5,0,1,0,2
116.0,2,4,5,0,0,4,1
1298.0,1,1,5,0,0,2,0
900.6,2,2,4,0,0,3,1
0.0,1,3,3,0,0,0,2
401.0,1,1,5,0,0,2,0
357.0,2,2,5,0,0,3,0
267.0,2,2,5,0,0,2,0
491.0,2,2,4,0,1,2,1
347.2,3,3,4,0,0,1,1
406.4,2,2,5,0,0,3,0
4.8,2,2,3,0,1,1,2
113.6,1,1,4,2,0,1,0
49.8,2,2,3,0,1,2,2
532.0,1,2,4,1,0,2,0
778.8,1,2,5,1,0,1,0
0.0,1,1,5,0,0,0,0
252.2,1,2,5,0,0,2,0
353.0,1,2,5,0,0,4,0
12.8,1,2,5,0,0,1,0
258.4,2,3,5,0,0,2,0
317.8,2,2,5,0,0,4,0
5.8,3,3,5,0,0,1,0
7.2,4,4,5,0,1,1,0
9.6,1,2,3,0,1,2,2
519.2,3,3,3,0,0,1,2
421.0,1,1,5,0,0,3,0
290.2,2,2,5,0,0,3,0
156.2,3,3,5,0,0,3,0
341.4,1,1,5,0,0,2,0
438.8,2,2,4,1,0,3,0
5.4,2,2,5,1,0,1,0
882.2,1,1,5,0,0,1,0
349.0,1,1,5,0,0,2,0
489.4,1,1,5,0,0,3,0
226.2,2,2,5,0,0,2,0
620.6,3,3,5,0,0,2,0
541.8,1,1,5,0,0,3,0
667.6,1,1,5,0,0,2,0
419.8,2,2,5,0,0,2,0
340.6,2,2,5,0,0,3,0
282.0,2,2,5,0,0,3,0
28.0,2,2,5,0,2,2,0
354.6,2,2,5,0,0,2,0
340.4,2,2,5,0,0,3,0
271.6,3,3,5,0,0,3,0
460.2,2,2,5,0,0,2,0
251.0,2,2,5,0,0,3,0
606.8,3,3,5,0,0,2,0
658.2,2,2,5,0,0,3,0
379.0,2,2,5,0,0,3,0
13.0,3,3,5,0,0,2,0
361.0,3,3,5,0,1,2,0
696.6,1,1,5,0,0,3,0
667.2,2,2,5,0,0,2,0
332.2,2,2,5,0,0,1,0
421.0,1,1,5,0,0,3,0
290.2,2,2,5,0,0,3,0
460.2,2,2,5,0,0,2,0
239.4,3,3,5,0,0,4,0
9.6,3,3,5,0,1,2,0
259.6,2,2,3,0,1,1,2
680.6,1,1,5,0,0,3,0
30.4,3,3,5,0,0,2,0
278.8,3,3,5,0,0,3,0
165.2,2,2,5,0,0,3,0
521.0,1,1,5,0,0,3,0
486.6,2,2,5,0,0,3,0
328.4,2,2,5,0,0,3,0
519.2,2,2,5,0,0,2,0
1096.4,1,1,5,0,0,3,0
869.4,1,1,5,0,0,3,0
4.8,2,2,5,0,1,1,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
698.4,1,1,5,0,0,3,0
11.2,2,2,5,0,0,2,0
264.4,2,2,4,0,1,2,1
365.8,3,3,4,0,0,2,2
487.8,2,2,4,0,0,2,1
832.6,2,2,5,0,0,2,0
109.6,1,1,5,0,0,1,0
355.4,2,2,5,0,0,3,0
20.6,2,2,5,0,0,3,0
13.0,3,3,5,0,0,2,0
579.2,2,2,5,0,0,3,0
347.2,2,2,5,0,0,1,0
214.8,2,2,5,0,0,4,0
226.4,2,2,5,0,0,2,0
393.4,2,2,5,0,0,2,0
331.4,3,3,4,1,0,2,0
72.6,3,3,5,1,0,1,0
139.4,1,1,5,0,0,4,0
1057.6,1,1,5,0,0,2,0
23.2,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
918.2,1,1,5,0,0,3,0
534.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
79.4,1,1,5,0,1,2,0
259.4,3,3,5,0,1,1,0
4.8,3,3,5,0,1,1,1
9.6,3,3,5,0,1,2,0
0.0,2,3,4,2,1,0,0
177.2,1,1,5,0,0,2,0
230.0,1,1,5,0,0,3,0
30.6,2,2,5,0,0,2,1
569.2,2,2,4,0,0,3,1
139.4,1,1,5,0,0,2,0
366.6,3,3,5,0,0,3,0
662.6,1,1,5,0,0,2,0
520.8,2,2,5,0,0,2,0
79.8,2,2,5,0,0,2,0
24.0,1,1,5,0,2,1,0
0.0,2,2,3,4,0,0,0
206.8,2,2,5,0,0,2,0
1159.4,2,2,5,0,0,2,0
640.0,2,2,5,0,0,2,0
12.8,2,2,5,0,0,1,0
319.6,2,2,5,0,0,3,0
624.4,2,2,5,0,0,1,0
101.6,2,2,5,0,0,1,0
1216.6,1,1,5,0,0,3,0
1215.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1038.4,2,2,5,0,0,2,0
519.2,1,1,5,0,0,1,0
778.8,1,1,5,0,0,2,0
259.6,1,1,5,0,0,0,0
519.2,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
778.8,2,2,5,0,0,2,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
778.8,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
778.8,2,2,5,0,0,1,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,1,0
259.6,1,1,5,0,0,0,0
1298.0,2,2,5,0,0,3,0
259.6,2,2,5,0,0,1,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,2,2,5,0,0,1,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
259.6,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
1038.4,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1038.4,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
519.2,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
1038.4,1,1,5,0,0,1,0
778.8,1,1,5,0,0,1,0
0.0,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
259.6,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
519.2,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
