AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
368.75,1,1,4,0,1,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,1,0,0
6.0,1,1,2,0,0,1,2
19.5,1,2,4,0,0,3,0
918.0,1,2,4,0,0,1,0
286.5,1,2,4,0,0,4,0
0.0,1,2,4,0,0,0,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.5,2,3,4,0,0,2,0
6.0,1,2,4,0,1,1,0
5.75,2,3,4,0,1,1,0
21.5,1,2,4,0,0,3,0
24.25,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
24.25,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
22.5,2,2,4,0,0,3,0
11.5,2,3,4,0,0,2,0
25.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.5,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
16.5,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
909.5,1,2,4,0,0,1,0
289.25,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
17.5,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
15.5,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
67.5,2,3,4,0,1,3,0
0.0,1,1,4,0,1,0,0
14.75,2,3,4,0,0,2,0
7.75,2,3,4,0,0,1,0
565.0,2,2,4,0,0,2,0
0.0,3,3,2,3,0,0,0
55.75,3,3,4,1,1,1,0
63.75,2,2,4,0,1,1,0
973.5,1,1,4,0,0,1,0
403.25,2,2,4,0,0,1,0
0.0,2,2,4,0,0,0,0
468.5,2,3,4,0,0,3,0
36.5,1,1,4,0,0,1,0
116.5,3,4,4,0,0,2,0
22.5,1,1,4,0,0,2,0
25.0,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
49.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.25,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.25,1,2,4,0,0,2,0
23.75,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
909.5,1,2,4,0,0,1,0
291.75,1,2,4,0,0,3,0
16.0,1,2,4,0,0,2,0
15.5,1,2,4,0,0,2,0
682.5,1,2,4,0,0,2,0
29.5,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
39.25,1,2,4,0,0,2,0
16.5,1,2,4,0,0,2,0
13.75,1,2,4,0,0,2,0
22.5,2,3,4,0,0,3,0
6.0,2,3,4,0,0,1,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.75,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
16.5,2,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,2,3,4,0,1,2,0
18.0,1,1,4,0,3,3,0
17.5,2,3,4,0,1,3,0
19.0,1,2,4,0,0,2,0
22.0,2,3,4,0,0,3,0
5.75,2,3,4,0,0,1,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.75,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.75,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.75,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
26.5,2,3,4,0,0,3,0
31.25,1,1,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
25.5,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
11.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
16.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
19.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.5,2,3,4,0,0,3,0
13.75,2,2,4,0,1,2,0
6.0,1,1,3,0,0,1,2
16.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.75,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
12.75,2,3,4,0,0,2,0
21.75,2,3,4,0,0,3,0
14.75,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
22.75,2,3,4,0,0,3,0
6.0,2,3,4,0,0,1,0
11.5,2,3,4,0,0,2,0
28.0,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
655.0,2,3,4,0,0,1,0
729.75,1,2,4,0,0,3,0
5.75,1,2,4,0,0,1,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
31.25,1,1,4,0,0,3,0
22.25,2,3,4,0,0,2,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.25,1,2,4,0,0,2,0
15.25,1,1,4,0,1,2,0
0.0,1,1,4,0,1,0,0
15.5,1,1,4,0,0,2,0
25.25,2,3,4,0,0,3,0
8.25,1,2,4,0,0,1,0
0.0,1,2,4,0,3,0,0
15.5,2,3,4,0,0,2,0
8.75,1,1,4,0,0,1,1
13.0,2,3,4,0,0,2,1
0.0,1,2,4,0,2,0,0
6.0,2,4,1,1,0,1,2
0.0,3,4,2,4,0,0,0
56.75,3,4,4,1,0,1,0
165.75,2,3,4,0,0,2,0
973.5,2,3,4,0,1,1,0
92.5,2,2,4,0,0,2,0
1017.5,1,1,4,0,0,2,0
53.0,2,3,4,0,1,1,0
44.0,1,1,4,0,0,1,0
39.25,2,2,4,0,0,2,0
12.75,2,2,4,0,0,1,0
325.5,2,2,4,0,0,3,0
72.75,2,2,4,0,2,1,0
6.0,2,2,2,0,0,1,2
39.5,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
44.25,1,1,4,0,0,1,0
105.75,1,1,4,0,0,3,0
72.75,2,3,3,2,0,1,0
184.75,1,2,4,0,0,2,0
109.5,1,2,4,0,0,2,0
163.25,1,2,4,0,0,3,0
0.0,2,3,4,0,1,0,0
0.0,1,2,4,0,2,0,0
13.5,2,3,3,1,0,2,0
0.0,1,3,2,4,0,0,0
0.0,1,3,3,3,0,0,0
258.5,1,3,4,0,0,2,0
154.0,1,3,4,0,0,2,0
49.5,1,3,4,0,0,2,0
154.0,1,2,4,0,0,2,0
165.75,1,3,4,0,0,2,0
1056.25,1,2,4,0,0,2,0
928.75,1,2,4,0,0,3,0
927.75,1,2,4,0,0,2,0
928.25,1,1,4,0,0,3,0
732.0,1,1,4,0,0,2,0
604.25,1,2,4,0,0,2,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
18.5,1,2,4,0,0,1,0
73.5,1,2,4,0,0,4,0
76.5,1,2,4,0,0,4,0
70.5,1,2,4,0,0,4,0
55.0,1,2,4,0,0,3,0
0.0,1,4,4,0,0,0,0
122.25,1,4,4,0,0,2,0
134.0,1,3,4,0,0,4,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
664.5,1,3,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1011.5,1,1,4,0,0,2,0
324.5,1,2,4,0,0,0,0
324.5,1,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
981.25,1,2,4,0,0,3,0
7.75,1,3,4,0,0,1,0
7.75,1,2,4,0,0,1,0
981.25,1,3,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,3,4,0,0,2,0
1087.0,1,3,4,0,0,3,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,3,4,0,0,1,0
973.5,1,2,4,0,0,1,0
1298.0,1,3,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,2,4,0,0,1,0
324.5,1,1,4,0,0,0,0
973.5,1,1,4,0,0,2,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
324.5,1,3,4,0,0,0,0
1170.5,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1181.5,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
959.0,1,2,4,0,0,2,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
146.0,1,1,3,2,0,1,0
70.5,1,1,4,0,0,2,0
589.25,2,3,4,0,0,2,1
589.25,1,2,4,0,0,2,0
9.5,1,2,4,0,0,1,0
25.5,1,2,4,0,1,3,0
21.75,1,2,4,0,1,3,0
15.75,1,2,4,0,2,2,0
0.0,1,4,4,0,4,0,0
47.25,1,3,4,0,3,3,0
0.0,1,3,4,0,0,0,0
15.75,1,2,4,0,1,1,0
0.0,1,3,4,0,2,0,0
6.0,1,3,4,0,1,1,0
18.0,1,3,4,0,1,3,0
0.0,1,3,4,0,0,0,0
13.0,2,3,4,0,0,2,0
0.0,2,3,3,2,0,0,0
778.25,1,1,4,0,0,2,0
385.5,1,1,4,0,0,1,0
79.5,1,1,4,0,0,2,0
256.0,1,1,4,0,0,2,0
51.5,2,2,3,2,0,1,0
453.75,1,1,4,0,0,1,0
800.0,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
474.75,1,1,4,0,0,2,0
42.0,1,1,4,0,0,2,0
403.25,1,1,4,0,0,1,0
256.0,1,1,4,0,0,3,0
0.0,2,2,3,1,0,0,0
0.0,3,3,2,4,0,0,0
0.0,4,4,3,2,0,0,0
209.75,3,3,4,1,0,2,0
1298.0,1,1,4,0,0,1,0
727.75,2,2,4,0,0,2,0
389.25,3,3,3,0,0,2,1
0.0,1,1,4,0,0,0,0
83.5,2,2,4,0,0,2,0
444.0,2,2,4,0,0,1,0
52.5,2,2,4,0,0,2,0
20.0,3,3,4,0,0,1,0
400.25,2,2,4,0,0,1,0
505.75,2,2,4,0,0,2,0
231.75,2,2,4,0,1,1,0
6.0,1,1,4,0,1,1,0
0.0,2,2,0,1,0,0,3
55.75,3,3,3,1,0,1,1
211.25,2,2,4,0,0,2,0
127.75,2,2,4,0,0,2,0
144.0,2,2,4,0,0,2,0
269.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
580.75,1,1,4,0,0,1,0
383.0,1,1,4,0,0,2,0
569.25,1,1,4,0,0,2,0
0.0,2,3,3,2,0,0,0
19.75,2,3,3,2,0,1,0
138.0,2,3,4,0,0,2,0
973.5,1,1,4,0,0,1,0
191.75,2,3,4,0,0,1,0
209.25,2,3,4,0,0,2,0
502.5,2,3,4,0,0,3,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,2,2,2,4,0,0,0
63.75,3,3,2,1,0,1,1
973.5,1,1,4,0,0,1,0
727.75,3,4,4,1,0,1,0
1009.75,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
129.25,2,3,4,0,0,1,0
368.25,2,2,4,0,0,2,0
96.5,2,2,4,0,0,2,0
16.0,3,4,4,0,0,1,0
72.75,3,4,3,1,0,2,0
70.75,2,2,4,1,0,1,0
490.0,2,3,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,2,3,4,0,0,0,0
798.75,2,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
0.0,2,3,4,0,0,0,0
146.25,2,3,4,0,1,3,0
31.25,2,3,4,0,0,2,0
161.25,3,4,4,0,0,2,1
282.0,2,2,4,0,0,2,0
36.25,2,3,3,0,0,1,1
271.5,1,1,4,0,0,2,0
5.75,4,5,3,0,0,1,1
28.0,1,2,4,0,0,1,0
501.75,1,2,4,0,0,1,0
19.5,1,2,4,0,0,3,0
229.25,2,3,4,0,0,4,0
0.0,2,3,4,0,0,0,0
25.5,1,1,4,0,1,3,0
272.25,2,3,4,0,1,2,0
189.75,1,2,4,0,0,3,0
449.5,3,4,3,1,0,1,0
0.0,2,3,4,1,0,0,0
139.25,2,3,4,0,0,2,0
60.0,2,3,4,0,0,1,0
52.5,1,1,4,0,0,2,0
322.0,2,3,4,0,1,3,0
6.0,1,2,3,1,0,1,1
71.5,2,4,3,1,0,1,1
189.25,2,3,4,0,0,2,0
52.5,1,1,4,0,0,2,0
319.0,1,1,4,0,1,3,0
6.0,1,1,3,0,0,1,2
129.25,1,1,3,2,0,1,0
76.0,1,1,4,0,0,2,0
97.5,1,1,4,0,0,2,0
256.75,1,1,4,0,2,2,0
91.0,2,3,2,0,0,2,2
0.0,2,3,3,2,0,0,0
713.5,1,1,4,0,0,1,0
701.25,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
75.75,1,1,4,0,0,2,0
77.5,1,1,4,0,0,2,0
69.25,1,1,4,0,0,2,0
15.25,1,1,4,0,1,2,0
30.0,2,2,4,0,1,1,0
0.0,1,1,4,0,2,0,0
14.75,1,2,4,0,0,2,0
0.0,2,2,4,0,2,0,0
0.0,1,1,2,0,2,0,2
0.0,1,1,2,0,2,0,2
0.0,2,2,2,0,2,0,2
0.0,2,2,3,0,2,0,1
14.75,2,3,3,2,0,1,0
389.0,1,1,4,0,0,1,0
1025.75,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
75.75,1,1,4,0,0,2,0
77.5,1,1,4,0,0,2,0
99.25,1,1,4,0,0,3,0
0.0,1,1,4,0,2,0,0
146.0,1,1,3,2,0,1,0
70.5,1,1,4,0,0,2,0
521.0,1,1,4,0,0,2,0
6.0,1,1,4,0,2,1,0
0.0,2,3,2,0,2,0,2
324.5,2,3,4,0,1,0,0
463.5,1,1,4,0,0,2,0
55.75,3,3,2,2,0,1,0
324.5,3,3,3,2,0,0,0
0.0,4,4,4,2,0,0,0
205.5,3,3,4,0,1,2,0
0.0,3,3,4,0,1,0,0
973.5,2,2,4,0,0,1,0
915.25,2,2,4,0,0,2,0
373.25,3,3,4,0,0,1,0
0.0,1,1,4,0,0,0,0
460.0,2,2,4,0,0,2,0
16.0,1,1,4,0,0,1,0
36.5,2,2,4,0,0,1,0
514.5,2,2,4,0,0,2,0
6.0,1,1,4,0,2,1,0
6.0,1,1,2,0,0,1,2
107.75,3,4,2,1,0,1,1
19.75,1,2,4,1,0,1,0
455.0,1,2,4,0,0,3,0
979.75,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
324.5,1,2,4,0,0,0,0
0.0,2,2,2,4,0,0,0
63.75,3,3,3,1,0,1,0
0.0,3,3,4,1,2,0,0
1298.0,1,1,4,0,0,1,0
1052.25,2,3,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
324.5,3,4,4,0,0,0,0
16.0,1,1,4,0,0,1,0
490.0,4,5,4,0,0,2,0
64.25,2,2,4,0,0,2,0
96.25,3,4,4,0,0,2,0
16.0,2,2,4,0,0,1,0
312.5,3,3,3,2,0,2,0
431.5,2,3,4,0,0,2,0
973.5,2,3,4,0,0,0,0
129.25,3,3,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1123.5,1,1,4,0,0,2,0
110.0,2,3,4,0,1,2,0
36.25,2,3,4,0,0,1,0
31.25,1,1,4,0,0,2,0
197.5,2,3,4,0,0,3,0
6.0,1,1,4,0,0,1,1
5.75,3,4,3,0,0,1,1
302.0,2,3,4,0,0,3,0
0.0,1,2,4,0,0,0,0
507.5,1,2,4,0,0,2,0
136.0,1,2,4,0,0,3,0
74.75,2,3,4,0,0,3,0
449.75,2,3,4,0,0,4,0
455.25,1,2,4,0,0,2,0
0.0,1,1,4,0,1,0,0
20.0,1,1,4,0,1,2,0
0.0,2,3,3,2,0,0,0
139.25,3,4,4,0,0,2,0
60.0,2,3,4,0,0,1,0
16.0,2,3,4,0,0,1,0
36.5,2,3,4,0,0,1,0
321.75,1,1,4,0,1,3,0
6.0,1,1,3,0,0,1,2
71.5,2,4,2,2,0,1,1
129.25,2,3,4,0,0,1,0
76.0,1,1,4,0,0,2,0
349.5,1,1,4,0,0,3,0
12.0,1,1,4,0,1,2,1
0.0,1,2,2,2,0,0,1
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
317.75,1,1,4,0,1,3,0
6.0,1,1,2,0,1,1,2
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
0.0,3,4,3,2,1,0,0
64.5,2,2,4,0,1,1,0
973.5,1,1,4,0,0,0,0
376.75,1,1,4,0,0,1,0
37.25,2,3,4,0,0,2,0
18.5,2,3,4,0,0,2,0
121.75,2,3,4,0,0,3,0
60.75,1,1,4,0,0,2,0
37.25,3,4,4,0,1,1,0
49.5,3,4,4,0,0,2,0
8.25,1,1,4,0,1,1,0
8.25,2,3,4,0,0,1,0
21.25,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
6.5,2,3,3,1,0,1,0
141.75,1,1,4,1,0,1,0
70.5,1,1,4,0,0,2,0
513.0,1,1,4,0,1,2,0
6.0,1,1,3,0,1,1,1
48.25,3,3,3,0,0,2,1
0.0,1,1,4,0,2,0,0
14.0,1,1,4,0,1,1,0
14.75,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
0.0,2,3,4,0,2,0,1
19.5,2,3,4,0,0,3,0
6.0,1,1,4,0,3,1,0
0.0,2,2,3,2,0,0,0
389.0,1,1,4,0,0,1,0
1025.75,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
44.25,1,1,4,0,0,2,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
15.5,1,1,4,0,0,2,0
17.5,1,1,4,0,0,2,0
588.25,1,2,4,0,0,2,0
273.25,1,2,4,0,0,2,0
16.5,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,1
713.5,1,1,4,0,0,1,0
701.25,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
44.25,1,1,4,0,0,2,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
15.5,1,1,4,0,0,2,0
15.25,2,3,4,0,0,2,1
13.5,1,2,4,0,0,2,0
6.5,2,3,3,2,0,1,0
475.0,1,1,4,0,0,1,0
840.5,1,1,4,0,0,2,0
259.5,1,1,4,0,0,2,0
0.0,1,2,3,2,0,0,0
778.25,1,1,4,0,0,2,0
490.25,1,1,4,0,0,1,0
665.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1177.25,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
277.25,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
54.75,1,2,4,0,0,3,0
0.0,1,2,4,0,1,0,0
14.0,1,2,4,0,1,1,0
852.0,2,3,4,0,0,3,0
9.5,1,2,4,0,0,1,0
13.0,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
25.0,1,2,3,2,0,1,0
1005.0,1,2,4,0,0,1,0
22.0,1,2,4,0,0,1,0
85.5,1,2,4,0,0,3,0
44.0,1,2,4,0,0,2,0
415.75,1,2,4,0,0,3,0
290.5,1,2,4,0,0,2,0
13.25,1,2,4,0,2,1,0
7.75,2,3,2,0,1,1,2
7.75,1,2,4,0,3,1,0
31.0,1,2,4,0,4,4,0
15.5,2,3,3,2,2,2,0
196.0,1,1,4,0,0,2,0
184.75,1,1,4,0,0,3,0
254.5,1,1,4,0,0,3,0
52.5,1,1,4,0,0,2,0
35.0,1,1,4,0,0,1,0
46.25,1,1,4,0,0,3,0
18.25,1,1,4,0,1,1,0
15.75,1,1,4,0,0,2,0
324.5,2,3,4,0,1,1,0
521.5,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
30.25,1,2,4,0,0,2,0
588.75,1,2,4,0,0,2,0
143.0,1,1,3,2,0,1,0
53.0,2,2,3,2,0,1,0
31.25,2,2,4,0,0,2,0
225.75,2,2,4,0,0,3,0
282.0,2,2,4,0,0,2,0
973.5,2,2,4,0,0,0,0
376.75,1,1,4,0,0,1,0
87.0,2,2,4,0,0,3,0
9.75,1,1,4,0,0,1,0
44.25,2,2,4,0,0,2,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
6.0,2,2,4,0,2,1,0
18.0,2,2,4,0,3,3,1
6.0,2,2,3,2,0,1,0
211.25,1,1,4,0,0,2,0
91.75,1,1,4,0,0,2,0
209.75,1,1,4,0,0,2,0
1105.0,1,1,4,0,0,2,0
901.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
476.25,1,1,4,0,0,3,0
476.25,1,1,4,0,0,1,0
0.0,3,3,1,4,0,0,0
0.0,3,3,3,4,0,0,0
216.75,2,2,4,0,0,2,0
973.5,1,1,4,0,0,1,0
403.25,3,3,3,0,0,1,1
213.5,2,2,4,0,0,2,0
885.25,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
340.5,2,2,4,0,0,1,0
