AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
675.6666666666666,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
986.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
17.666666666666668,1,1,3,0,0,1,0
442.3333333333333,1,1,3,0,0,2,0
462.3333333333333,2,2,3,0,0,1,0
121.0,1,1,3,0,0,1,0
0.0,2,2,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
149.0,1,1,3,0,0,2,0
38.666666666666664,1,1,3,0,0,1,0
92.33333333333333,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
12.333333333333334,1,1,3,0,2,1,0
12.333333333333334,1,1,3,0,2,1,0
0.0,1,1,3,0,0,0,0
0.0,2,2,1,1,0,0,1
188.66666666666666,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
274.3333333333333,1,1,3,0,0,2,0
359.6666666666667,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
12.0,2,2,1,0,0,1,2
9.666666666666666,2,2,3,0,0,1,0
8.0,1,1,2,0,1,1,1
8.0,2,2,2,0,1,1,1
0.0,1,1,3,0,1,0,0
10.333333333333334,2,2,3,0,0,1,0
77.66666666666667,2,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
0.0,1,1,3,0,1,0,0
86.66666666666667,2,2,3,0,1,1,0
86.66666666666667,1,1,3,0,1,1,0
0.0,1,1,3,0,2,0,0
0.0,1,1,3,0,2,0,0
0.0,1,1,3,0,2,0,0
0.0,1,1,3,0,0,0,0
20.666666666666668,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
9.333333333333334,3,4,3,0,0,1,2
8.666666666666666,2,3,3,0,1,1,0
0.0,2,2,3,0,2,0,0
0.0,1,1,3,0,1,0,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
452.3333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
62.333333333333336,1,1,3,0,0,1,0
399.3333333333333,2,2,2,2,0,1,0
86.0,2,2,3,0,0,1,0
0.0,2,2,2,2,0,0,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,2,2,3,0,0,1,0
172.33333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
574.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
42.0,2,2,3,0,0,1,0
38.333333333333336,2,2,3,0,0,2,0
84.0,1,1,3,0,0,2,0
232.66666666666666,2,2,3,0,0,3,0
17.0,2,2,3,0,0,1,0
576.0,2,2,3,0,0,1,0
65.0,1,1,3,0,0,1,0
38.666666666666664,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
135.0,1,1,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
10.333333333333334,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,1
0.0,3,3,2,1,0,0,2
86.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
188.0,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
49.666666666666664,2,2,2,1,0,1,0
186.33333333333334,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
83.66666666666667,1,1,3,0,0,2,0
399.3333333333333,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
260.3333333333333,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
496.3333333333333,1,1,3,0,0,1,0
142.66666666666666,1,1,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
398.3333333333333,2,2,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
74.0,2,2,3,0,0,2,0
211.33333333333334,1,1,3,0,0,1,0
451.3333333333333,1,1,3,0,0,2,0
11.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
20.666666666666668,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
62.333333333333336,2,2,3,0,0,1,0
275.0,2,2,3,0,0,2,0
387.0,1,1,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
399.6666666666667,2,2,3,0,0,2,0
30.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,1,0
0.0,2,2,3,0,2,0,1
0.0,2,2,2,2,1,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
49.333333333333336,1,1,3,0,0,1,0
26.666666666666668,1,1,3,0,0,1,0
191.33333333333334,1,1,3,0,0,2,0
279.3333333333333,1,1,3,0,0,2,0
175.33333333333334,2,2,3,0,1,1,0
1298.0,1,1,3,0,0,1,0
1164.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
511.6666666666667,1,1,3,0,0,2,0
557.0,1,1,3,0,0,1,0
201.66666666666666,1,1,3,0,0,1,0
62.333333333333336,2,2,3,0,1,1,0
275.0,2,2,3,0,0,2,0
387.0,1,1,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
273.6666666666667,1,1,3,0,0,2,0
273.6666666666667,1,1,3,0,0,2,0
273.6666666666667,1,1,3,0,0,2,0
219.33333333333334,1,1,3,0,3,2,0
70.33333333333333,1,1,2,0,1,1,1
0.0,1,1,0,0,0,0,3
0.0,1,1,0,0,0,0,3
0.0,1,1,0,0,0,0,3
0.0,2,2,1,2,0,0,1
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
67.33333333333333,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
233.33333333333334,1,1,3,0,0,1,0
34.666666666666664,1,1,3,0,1,2,0
199.33333333333334,1,1,3,0,0,3,0
0.0,1,1,1,0,1,0,2
0.0,2,2,0,1,0,0,2
172.33333333333334,1,1,3,1,0,1,0
33.0,1,1,3,0,0,1,0
969.0,1,1,3,0,0,2,0
540.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
24.666666666666668,1,1,3,0,0,1,0
232.66666666666666,1,1,3,0,0,3,0
126.66666666666667,1,1,3,0,0,1,0
189.33333333333334,1,1,3,0,0,2,0
118.66666666666667,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
259.0,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
461.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
399.6666666666667,2,2,3,0,0,2,0
10.333333333333334,2,2,3,0,1,1,0
16.0,2,2,3,0,1,2,0
8.0,2,2,3,0,3,1,0
24.0,2,2,3,0,3,3,0
75.33333333333333,3,3,3,0,2,3,0
0.0,2,2,2,2,0,0,0
188.66666666666666,1,1,3,0,0,1,0
94.0,1,1,3,0,0,2,0
245.66666666666666,1,1,3,0,0,1,0
359.6666666666667,1,1,3,0,1,1,0
8.0,1,1,2,0,1,1,1
0.0,1,2,1,2,0,0,1
188.66666666666666,1,1,3,0,0,1,0
80.66666666666667,2,2,3,0,0,2,1
454.0,1,1,3,0,0,1,0
0.0,2,2,2,1,0,0,0
0.0,3,3,1,3,0,0,0
358.0,2,3,1,2,0,1,0
431.0,2,2,3,1,0,1,0
130.66666666666666,2,2,3,0,1,1,0
217.33333333333334,2,2,2,1,0,1,0
1115.3333333333333,1,1,3,0,0,1,0
390.6666666666667,2,2,3,0,0,2,0
0.0,1,1,3,0,1,0,0
226.0,2,2,2,0,0,2,1
0.0,1,1,0,0,0,0,3
0.0,2,3,3,2,0,0,0
0.0,2,2,3,1,0,0,0
0.0,1,1,3,0,0,0,0
1115.3333333333333,1,1,3,0,0,1,0
392.6666666666667,2,2,3,1,0,2,0
0.0,1,3,3,0,0,0,0
126.0,2,2,3,0,0,2,0
172.33333333333334,2,2,3,0,0,1,0
268.0,2,2,3,0,0,1,0
199.0,2,2,3,0,0,2,0
713.0,2,2,3,0,0,2,0
38.666666666666664,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
107.66666666666667,3,3,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
255.33333333333334,1,3,3,0,0,2,0
21.333333333333332,1,2,3,0,0,1,0
218.66666666666666,1,3,3,0,0,1,0
56.0,1,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,0,0
945.6666666666666,1,1,3,0,0,1,0
940.6666666666666,1,1,3,0,0,2,0
597.6666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
48.666666666666664,1,1,3,0,0,1,0
143.66666666666666,2,3,3,0,0,2,0
97.33333333333333,1,2,3,0,0,2,0
313.0,1,2,3,0,0,2,0
9.0,1,2,3,0,0,1,0
575.6666666666666,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
57.0,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
525.0,1,1,3,0,0,1,0
115.66666666666667,1,1,3,0,0,2,0
72.0,1,1,3,0,0,2,0
140.33333333333334,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
513.3333333333334,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
84.66666666666667,1,1,3,0,0,1,0
256.6666666666667,2,2,2,1,0,1,0
108.0,2,2,3,1,0,1,0
471.3333333333333,1,1,3,0,0,1,0
106.33333333333333,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
988.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
613.0,1,1,3,0,0,2,0
375.0,2,2,3,0,0,2,0
138.66666666666666,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
28.0,2,2,2,1,0,1,0
24.0,2,2,3,1,0,1,0
106.33333333333333,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
262.3333333333333,2,2,3,0,0,2,0
26.666666666666668,1,1,3,0,0,1,0
284.3333333333333,1,1,3,0,0,1,0
285.6666666666667,2,2,3,0,0,2,0
66.0,1,1,3,0,0,1,0
239.0,1,1,3,0,0,3,0
246.33333333333334,1,1,3,0,0,3,0
126.66666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1051.3333333333333,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
1007.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
932.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
932.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
867.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
80.33333333333333,1,1,3,0,0,1,0
126.0,1,1,3,0,0,1,0
510.0,1,1,3,0,0,1,0
212.66666666666666,2,2,3,0,0,2,0
121.0,1,1,3,0,0,1,0
647.0,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
717.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
831.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
133.33333333333334,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
640.6666666666666,1,1,3,0,0,1,0
141.66666666666666,1,1,3,0,0,1,0
510.0,2,2,3,0,0,1,0
455.6666666666667,2,2,3,0,0,3,0
800.3333333333334,2,2,3,0,0,1,0
0.3333333333333333,3,3,2,1,0,1,0
0.0,3,3,3,1,0,0,0
172.33333333333334,1,1,3,0,0,1,0
60.0,1,1,3,0,0,3,0
1278.0,1,1,3,0,0,1,0
504.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
1064.3333333333333,1,1,3,0,0,2,0
692.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
135.0,1,1,3,0,0,1,0
1034.3333333333333,1,1,3,0,0,2,0
575.0,1,1,3,0,0,1,0
89.66666666666667,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
433.0,1,1,3,0,0,1,0
8.0,1,1,3,0,1,1,0
9.666666666666666,2,2,3,0,0,1,0
440.6666666666667,2,2,3,0,0,1,1
334.6666666666667,2,2,2,0,0,2,1
367.6666666666667,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
433.0,2,2,3,0,0,1,0
12.0,1,1,3,0,0,1,0
810.3333333333334,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
455.6666666666667,2,2,3,0,0,3,0
367.6666666666667,2,2,3,0,0,1,0
8.0,1,2,3,0,1,1,0
8.0,1,2,3,0,1,1,0
0.0,1,2,3,0,0,0,1
8.0,1,2,3,0,0,1,1
549.3333333333334,1,2,3,0,0,2,0
832.0,2,3,2,0,0,2,1
223.33333333333334,1,2,2,0,0,1,1
9.0,2,2,3,0,0,1,0
9.666666666666666,1,2,3,0,0,1,0
767.0,1,1,3,0,0,2,0
367.3333333333333,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
767.0,1,1,3,0,0,2,0
367.3333333333333,1,1,3,0,0,1,0
1034.3333333333333,1,1,3,0,0,2,0
795.6666666666666,1,1,3,0,0,1,0
89.66666666666667,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
765.3333333333334,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
444.6666666666667,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
767.0,1,1,3,0,0,2,0
367.3333333333333,1,1,3,0,0,1,0
471.3333333333333,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
767.0,1,1,3,0,0,2,0
367.3333333333333,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
253.33333333333334,1,1,3,0,0,2,0
534.3333333333334,2,2,3,0,0,2,0
541.3333333333334,2,2,3,0,0,1,0
622.6666666666666,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
765.3333333333334,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
442.3333333333333,1,2,3,0,0,1,0
334.3333333333333,1,1,3,0,0,2,0
800.0,2,2,3,0,0,2,0
12.0,1,1,3,0,0,1,0
8.0,1,1,3,0,1,1,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,1,0
334.3333333333333,1,1,3,0,0,2,0
536.3333333333334,1,1,3,0,0,2,0
1246.0,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
22.0,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
846.0,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
442.3333333333333,1,2,3,0,0,1,0
334.3333333333333,1,1,3,0,0,2,0
800.0,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,1,0
334.3333333333333,1,1,3,0,0,2,0
800.0,2,2,3,0,0,2,0
541.3333333333334,2,2,3,0,0,1,0
622.6666666666666,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
578.6666666666666,1,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
444.6666666666667,2,2,3,0,0,2,0
0.0,2,2,3,0,1,0,0
432.6666666666667,2,2,3,0,1,0,0
334.3333333333333,1,1,3,0,0,2,0
536.3333333333334,1,1,3,0,0,2,0
1071.3333333333333,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
22.0,2,2,3,0,0,2,0
772.0,2,2,3,0,0,1,0
121.0,1,1,3,0,0,1,0
432.3333333333333,2,2,3,0,0,1,0
17.666666666666668,2,2,3,0,1,2,0
8.0,2,2,3,0,0,1,1
578.6666666666666,2,2,2,0,0,1,1
555.6666666666666,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
578.6666666666666,2,2,3,0,0,1,0
555.0,1,1,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
253.33333333333334,2,2,3,0,0,2,0
101.66666666666667,1,1,3,0,0,1,0
940.6666666666666,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
768.0,2,2,3,0,0,1,0
121.0,1,1,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
861.3333333333334,1,1,3,0,0,2,0
578.6666666666666,2,2,3,0,0,1,0
555.0,1,1,3,0,0,2,0
409.3333333333333,2,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
8.666666666666666,2,3,3,0,0,1,1
8.0,2,2,2,0,1,1,1
8.0,1,1,1,0,0,1,2
8.0,1,1,2,0,1,1,1
38.666666666666664,2,2,2,0,0,1,1
52.333333333333336,2,2,3,0,0,2,0
0.0,1,1,3,0,2,0,0
0.0,2,2,2,2,0,0,0
0.0,1,2,2,2,0,0,0
265.6666666666667,1,1,3,0,0,2,0
193.0,1,1,3,0,0,1,0
72.66666666666667,1,2,3,0,0,1,0
42.666666666666664,1,2,3,0,0,2,0
260.3333333333333,1,2,3,0,0,1,0
690.3333333333334,1,2,3,0,0,1,0
784.3333333333334,2,2,3,0,0,2,0
877.6666666666666,2,2,3,0,0,2,0
175.33333333333334,1,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
89.66666666666667,1,1,3,0,0,1,0
1162.6666666666667,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1166.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
