AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,2,5,0,0,0,0
1043.2,2,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
535.6,1,2,5,0,0,1,0
4.6,2,3,5,0,0,1,0
108.8,1,2,5,0,0,3,0
667.8,1,2,5,0,0,3,0
1043.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
181.6,2,3,4,2,0,1,0
111.4,2,3,5,0,0,2,0
60.8,2,3,5,0,0,2,0
282.0,1,1,5,0,0,3,0
9.6,2,3,5,0,2,2,0
0.0,1,2,2,2,0,0,2
164.2,1,1,5,0,0,3,0
279.6,1,1,5,0,0,3,0
9.6,1,1,4,0,2,2,1
103.4,1,2,3,2,0,1,1
60.8,1,1,5,0,0,2,0
283.4,1,1,5,0,1,4,0
4.8,1,1,3,0,1,1,2
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
12.6,2,3,5,0,0,2,0
11.4,1,2,5,0,0,2,0
37.6,2,3,5,0,0,4,0
10.2,3,4,5,0,0,2,0
24.2,2,3,5,0,0,4,0
9.2,1,2,5,0,0,2,0
155.8,2,3,5,0,0,3,0
13.6,2,2,5,0,1,2,0
12.8,3,4,5,0,1,2,0
19.8,1,2,5,0,0,3,0
5.2,2,3,4,2,0,1,0
636.0,1,1,5,0,0,2,0
201.8,1,1,5,0,0,2,0
415.0,1,1,5,0,1,3,0
4.8,1,1,4,0,1,1,1
13.2,3,4,4,0,2,2,1
25.0,2,3,5,0,0,2,0
27.2,1,1,5,0,0,4,0
18.0,1,1,5,0,0,2,0
26.4,1,1,5,0,0,3,0
48.0,1,1,5,0,1,2,0
0.0,2,2,4,2,1,0,0
159.4,2,2,4,2,0,2,0
159.4,2,2,5,0,0,2,0
183.4,2,2,5,0,0,3,0
415.8,2,2,5,0,0,1,0
480.8,2,2,5,0,0,2,0
702.8,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1220.8,2,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,2,0
519.2,2,2,5,0,0,1,0
519.2,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
778.8,2,2,5,0,0,1,0
778.8,2,2,5,0,0,2,0
1038.4,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
778.8,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
259.6,2,2,5,0,0,1,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
778.8,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,0,0
259.6,1,1,5,0,0,1,0
519.2,2,2,5,0,0,1,0
519.2,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,1,0
335.6,2,2,5,0,0,1,0
778.8,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
519.2,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1038.4,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
778.8,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1001.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
533.8,2,2,5,0,0,3,0
12.6,2,2,4,2,0,1,0
570.8,1,1,5,0,0,1,0
561.0,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
122.8,1,1,5,0,0,4,0
55.4,1,1,5,0,0,2,0
50.6,1,1,5,0,0,3,0
0.0,3,3,2,5,0,0,0
310.6,2,2,5,1,0,1,0
841.8,2,2,5,0,0,2,0
636.0,2,2,4,0,0,2,1
189.0,2,2,5,0,0,1,0
395.2,1,1,5,0,0,3,0
0.0,3,3,4,2,0,0,0
135.2,3,3,5,0,0,2,0
458.8,2,2,5,0,0,3,0
275.6,2,2,5,0,1,1,0
65.4,2,2,5,0,1,2,0
188.6,2,2,3,0,0,1,2
94.0,1,1,5,0,2,2,0
44.6,4,4,5,0,2,1,0
0.0,2,2,5,0,2,0,0
0.0,1,1,4,3,0,0,0
169.8,1,1,5,0,0,3,0
410.4,1,1,5,0,1,2,0
11.8,2,2,4,0,1,2,1
6.2,2,2,4,2,0,1,0
170.0,1,1,5,0,0,3,0
617.4,1,1,5,0,0,1,0
45.0,1,1,5,0,0,3,0
4.8,2,2,4,0,1,1,1
4.8,2,2,2,0,1,1,3
38.2,1,1,5,0,0,4,0
18.8,2,3,5,0,0,3,0
18.4,2,3,5,0,0,3,0
38.2,1,1,5,0,0,4,0
9.6,2,2,5,0,1,2,0
24.0,3,3,4,0,1,1,2
0.0,3,3,3,2,2,0,0
0.0,3,3,5,2,0,0,0
275.2,2,2,5,0,0,3,0
69.2,2,2,5,0,0,3,0
314.2,2,2,5,0,0,2,0
740.8,2,2,5,0,0,2,0
184.0,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
181.8,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
259.6,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
363.6,1,1,5,0,0,2,0
259.6,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
637.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
531.2,2,2,5,0,0,3,0
15.2,2,2,5,0,0,1,0
652.8,1,2,5,0,0,3,0
12.4,2,3,5,0,1,2,0
0.0,2,2,2,0,2,0,3
0.0,2,2,5,0,3,0,0
4.8,2,2,5,0,4,1,0
4.8,2,2,1,0,0,1,4
0.0,3,3,2,2,0,0,2
830.4,1,1,5,0,0,1,0
301.4,1,1,5,0,0,1,0
85.8,1,1,5,0,0,3,0
87.8,1,1,5,0,0,3,0
29.8,2,2,4,2,0,1,0
185.0,1,1,5,0,0,3,0
115.2,1,1,5,0,0,2,0
474.6,1,1,5,0,0,2,0
1205.0,1,1,5,0,0,3,0
70.2,1,1,5,0,0,1,0
310.4,1,1,5,0,0,2,0
380.8,2,2,4,1,0,1,0
0.0,3,3,3,5,0,0,0
113.4,3,3,5,0,1,1,0
310.6,3,3,5,0,1,1,0
885.4,2,2,5,0,0,3,0
0.0,3,3,4,2,0,0,0
25.6,2,2,5,0,0,2,0
382.4,1,1,5,0,0,2,0
176.4,2,2,5,0,0,2,0
404.6,2,2,5,0,1,2,0
336.2,1,1,5,0,0,2,0
4.8,2,2,4,0,1,1,1
185.4,2,2,3,0,0,1,2
130.8,3,4,4,1,0,2,0
22.8,1,2,5,1,0,2,0
608.8,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
0.0,3,4,3,4,0,0,0
519.2,3,4,5,0,1,0,0
310.6,2,2,4,2,0,1,0
778.8,2,2,5,0,1,1,0
1101.4,2,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1171.2,1,2,5,0,0,1,0
807.8,1,2,5,0,0,1,0
259.6,4,5,5,0,0,0,0
12.8,2,3,5,0,0,1,0
643.8,2,2,5,0,0,2,0
778.8,2,2,5,0,0,2,0
222.2,3,4,5,0,0,3,0
12.8,2,2,5,0,0,1,0
1028.4,3,4,5,0,0,2,0
835.4,2,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
778.8,3,4,5,0,0,0,0
519.2,1,2,5,0,0,0,0
117.0,2,3,5,0,1,3,0
29.0,2,3,5,0,1,1,0
264.4,2,3,3,0,0,1,2
479.6,1,2,5,0,0,2,0
0.0,2,3,4,2,0,0,0
1038.4,2,3,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1111.8,1,2,5,0,0,1,0
882.2,1,1,5,0,0,2,0
124.2,2,3,5,0,0,2,0
25.0,2,3,5,0,0,2,0
140.0,2,3,5,0,0,4,0
217.2,1,1,5,0,0,2,0
340.8,1,2,5,0,0,4,0
48.6,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1220.6,1,2,5,0,0,1,0
0.0,2,3,4,2,0,0,0
111.4,2,3,5,0,0,2,0
1206.0,1,1,5,0,0,3,0
0.0,2,3,5,0,0,0,0
88.0,2,2,5,0,0,3,0
292.0,2,2,5,0,0,4,0
4.8,2,2,5,0,2,1,0
20.4,1,1,5,0,0,3,0
4.8,3,4,5,0,2,1,0
57.2,3,5,2,1,0,1,2
103.4,2,3,5,1,0,1,0
90.0,1,1,5,0,0,3,0
255.2,1,1,5,0,1,3,0
4.8,1,2,2,1,1,1,2
151.4,1,1,5,1,0,2,0
42.0,1,1,5,0,0,2,0
254.2,1,1,5,0,1,3,1
9.4,2,3,3,0,0,2,2
12.6,1,2,5,0,0,2,0
19.6,2,3,5,0,0,3,0
9.2,1,2,5,0,0,2,0
21.2,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
1004.4,1,2,5,0,0,2,0
12.2,1,2,5,0,0,2,0
9.2,2,3,5,0,2,2,0
12.6,2,3,4,1,0,2,0
187.4,1,1,5,1,0,2,0
125.2,2,3,5,0,0,2,0
204.8,1,1,5,0,0,4,0
595.6,1,1,5,0,0,3,0
6.2,1,1,5,0,0,1,0
54.0,2,2,5,0,0,3,0
106.6,1,1,5,0,0,5,0
52.2,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1043.2,2,2,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
146.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
29.4,2,2,5,0,0,1,0
91.0,1,1,5,0,0,5,0
91.2,1,1,5,0,0,5,0
1056.6,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
778.8,1,1,5,0,0,1,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
905.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
115.2,1,1,4,2,0,1,0
735.4,2,3,5,0,0,3,0
154.4,1,1,5,0,0,3,0
295.8,1,1,5,0,0,4,0
14.4,3,3,3,3,0,2,0
0.0,1,1,5,0,0,0,0
137.8,2,2,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
166.4,3,4,5,1,0,1,0
162.6,2,2,5,0,0,3,0
137.8,1,1,5,0,0,3,0
201.4,2,2,5,0,0,3,0
60.8,3,4,5,0,0,3,0
220.0,3,4,5,0,0,2,0
82.2,1,1,5,0,0,4,0
0.0,1,2,4,2,0,0,0
261.4,2,2,5,0,0,3,0
778.8,2,2,5,0,0,0,0
306.6,1,1,5,0,0,1,0
417.8,1,1,5,0,0,4,0
123.0,1,1,5,0,0,4,0
7.6,1,1,5,0,0,1,0
1057.0,1,1,5,0,0,3,0
105.4,1,1,5,0,0,2,0
12.2,2,3,5,0,0,2,0
19.4,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
18.4,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
80.6,2,3,5,0,0,3,0
35.6,2,3,5,0,0,4,0
19.4,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
15.6,1,2,5,0,0,3,0
463.4,1,2,5,0,0,1,0
555.2,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
20.6,3,4,5,0,0,3,0
11.0,2,2,5,0,0,2,0
64.2,2,3,5,0,0,4,0
595.2,1,1,5,0,0,2,0
60.4,1,1,5,0,0,4,0
259.6,1,1,5,0,0,0,0
810.6,1,1,5,0,0,4,0
77.6,1,1,5,0,0,4,0
112.4,2,3,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
227.6,1,1,5,0,0,4,0
778.8,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
