AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
15.857142857142858,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
11.714285714285714,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
481.7142857142857,1,2,7,0,0,3,0
534.7142857142857,1,2,7,0,0,4,0
6.571428571428571,1,2,7,0,0,2,0
13.142857142857142,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
13.0,2,3,7,0,0,3,0
20.714285714285715,3,4,7,0,0,5,0
16.714285714285715,2,3,7,0,0,4,0
10.714285714285714,3,4,5,0,1,3,2
12.428571428571429,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
16.428571428571427,1,2,7,0,0,4,0
1116.142857142857,1,2,7,0,0,1,0
745.0,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
931.1428571428571,2,3,7,0,0,1,0
930.4285714285714,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1116.0,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
11.714285714285714,2,3,7,0,0,1,0
85.71428571428571,1,2,7,0,0,5,0
846.4285714285714,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
871.4285714285714,2,3,6,1,0,1,0
79.57142857142857,2,3,7,1,0,2,0
64.28571428571429,2,3,7,0,0,3,0
184.0,2,3,7,0,2,3,0
77.28571428571429,1,2,4,2,0,2,2
64.28571428571429,1,1,7,0,0,3,0
185.71428571428572,1,1,6,0,2,4,1
108.14285714285714,1,2,5,2,0,2,1
208.14285714285714,1,1,7,0,0,4,0
10.142857142857142,2,3,5,0,2,3,2
13.0,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
25.142857142857142,3,4,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
113.85714285714286,1,2,7,0,0,4,0
13.714285714285714,3,4,7,0,1,3,0
13.857142857142858,3,4,7,0,1,3,0
13.142857142857142,2,3,6,1,0,3,0
589.2857142857143,1,1,7,1,0,3,0
302.14285714285717,1,1,7,0,0,3,0
6.857142857142857,1,1,6,0,2,2,1
9.428571428571429,3,4,6,0,2,2,1
32.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
43.714285714285715,1,1,7,0,0,4,0
0.0,2,2,6,2,2,0,0
196.57142857142858,2,2,6,2,0,3,0
49.42857142857143,2,2,7,0,0,3,0
489.42857142857144,2,2,7,0,0,3,0
394.85714285714283,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1242.857142857143,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,2,2,7,0,0,2,0
370.85714285714283,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1112.5714285714287,2,2,7,0,0,3,0
927.1428571428571,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,2,2,7,0,0,2,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,0,0
370.85714285714283,2,2,7,0,0,1,0
556.2857142857143,2,2,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
610.5714285714286,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,2,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,2,0
1112.5714285714287,2,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
159.14285714285714,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,2,2,7,0,0,1,0
204.85714285714286,2,2,7,0,0,3,0
407.7142857142857,1,1,6,2,0,1,0
400.7142857142857,1,1,7,0,0,1,0
89.14285714285714,1,1,7,0,0,4,0
61.142857142857146,1,1,7,0,0,4,0
31.142857142857142,3,3,5,3,0,2,0
221.85714285714286,3,3,6,3,0,1,0
684.7142857142857,3,3,6,0,0,3,1
505.85714285714283,2,2,7,0,0,2,0
282.2857142857143,1,1,7,0,0,3,0
9.142857142857142,3,3,6,2,0,1,0
415.14285714285717,2,2,7,0,0,4,0
240.14285714285714,2,2,7,0,1,2,0
138.14285714285714,2,2,5,0,1,2,2
67.14285714285714,2,2,7,0,2,2,0
31.857142857142858,3,3,7,0,4,1,0
0.0,2,2,6,3,0,0,0
260.2857142857143,1,1,7,0,0,4,0
157.57142857142858,1,1,6,0,2,2,1
90.57142857142857,2,2,6,2,0,3,0
295.85714285714283,1,1,7,0,0,3,0
217.57142857142858,1,1,7,0,0,3,0
3.4285714285714284,3,3,5,0,2,1,2
21.285714285714285,2,2,5,0,0,4,2
26.571428571428573,2,3,7,0,0,5,0
27.285714285714285,2,3,7,0,0,4,0
16.285714285714285,2,2,7,0,1,4,0
17.142857142857142,3,3,6,0,2,1,2
0.0,3,3,5,4,1,0,0
227.71428571428572,2,2,7,0,0,4,0
131.14285714285714,2,2,7,0,0,3,0
640.7142857142857,2,2,7,0,0,3,0
502.2857142857143,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
686.1428571428571,2,2,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
927.1428571428571,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
185.42857142857142,2,2,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,3,0
74.28571428571429,1,1,7,0,0,1,0
1112.5714285714287,2,2,7,0,0,3,0
455.57142857142856,1,1,7,0,0,2,0
194.0,1,1,7,0,0,2,0
381.7142857142857,3,4,7,0,0,3,0
286.2857142857143,1,2,7,0,0,3,0
3.4285714285714284,2,2,4,0,3,1,3
0.0,2,2,7,0,5,0,0
6.857142857142857,2,2,4,0,2,2,3
36.857142857142854,3,3,3,2,0,1,3
771.5714285714286,1,1,7,0,0,1,0
61.285714285714285,1,1,7,0,0,3,0
84.0,1,1,7,0,0,4,0
120.71428571428571,1,1,6,2,0,2,0
172.14285714285714,1,1,7,0,0,4,0
816.8571428571429,1,1,7,0,0,3,0
354.57142857142856,1,1,7,0,0,2,0
493.7142857142857,1,1,7,0,0,3,0
0.0,4,4,4,5,0,0,0
117.42857142857143,3,3,7,1,1,2,0
741.7142857142857,3,3,7,0,1,1,0
76.14285714285714,4,4,6,2,0,2,0
270.57142857142856,2,2,7,0,0,3,0
108.28571428571429,3,3,7,0,0,2,0
327.57142857142856,3,3,7,0,1,3,0
240.14285714285714,2,2,7,0,1,2,0
135.85714285714286,2,2,4,0,0,2,3
93.42857142857143,3,4,6,2,0,2,0
265.7142857142857,1,2,7,0,0,5,0
1298.0,1,2,7,0,0,0,0
185.42857142857142,3,4,5,2,0,0,0
370.85714285714283,3,4,7,2,1,0,0
592.7142857142857,2,2,6,2,0,2,0
786.7142857142857,3,4,7,0,1,1,0
1207.4285714285713,1,2,7,0,0,1,0
1112.5714285714287,1,2,7,0,0,0,0
391.57142857142856,4,5,7,0,0,1,0
268.42857142857144,3,4,7,0,0,2,0
756.8571428571429,2,2,7,0,0,3,0
158.71428571428572,3,4,7,0,0,3,0
372.85714285714283,3,4,7,0,0,3,0
967.5714285714286,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
741.7142857142857,3,4,7,0,0,0,0
391.57142857142856,1,2,7,0,0,1,0
83.57142857142857,2,3,7,0,2,3,0
374.2857142857143,2,3,5,0,0,1,2
157.14285714285714,2,3,6,2,0,2,0
741.7142857142857,2,3,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1053.4285714285713,2,3,7,0,0,2,0
645.0,2,3,7,0,0,3,0
17.857142857142858,2,3,7,0,0,2,0
100.0,2,3,7,0,0,4,0
380.57142857142856,2,3,7,0,0,5,0
238.14285714285714,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1057.2857142857142,2,3,6,1,0,1,0
5.714285714285714,2,3,7,1,0,1,0
935.2857142857143,1,1,7,0,0,4,0
9.142857142857142,2,3,7,0,0,1,0
116.85714285714286,2,2,7,0,0,5,0
154.42857142857142,2,2,7,0,2,3,0
9.0,2,2,7,0,2,2,0
44.285714285714285,3,5,4,1,0,2,2
108.14285714285714,2,3,7,1,0,2,0
212.28571428571428,1,1,7,0,1,5,0
3.4285714285714284,1,2,4,2,1,1,2
117.28571428571429,1,1,7,0,0,3,0
202.42857142857142,1,1,7,0,1,4,1
10.0,2,3,5,0,0,3,2
13.142857142857142,2,3,7,0,0,3,0
18.857142857142858,1,2,7,0,0,4,0
16.0,1,2,7,0,0,4,0
717.4285714285714,1,2,7,0,0,2,0
8.714285714285714,2,3,7,0,2,2,0
15.571428571428571,2,3,7,0,0,4,0
133.85714285714286,2,3,6,2,0,2,0
204.71428571428572,2,3,7,0,0,4,0
456.42857142857144,1,1,7,0,0,5,0
8.428571428571429,2,2,7,0,0,2,0
97.57142857142857,1,1,7,0,0,6,0
235.85714285714286,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1116.0,2,2,7,0,0,4,0
1217.142857142857,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
47.0,2,2,7,0,0,3,0
91.14285714285714,1,1,7,0,0,7,0
953.1428571428571,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
646.7142857142857,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
82.28571428571429,2,2,6,2,0,1,0
525.2857142857143,2,3,7,0,0,3,0
272.85714285714283,1,1,7,0,0,5,0
59.0,3,3,5,3,0,4,0
10.0,1,1,7,0,0,2,0
644.7142857142857,2,2,7,0,0,2,0
304.2857142857143,3,4,7,1,0,2,0
204.42857142857142,2,2,7,0,0,5,0
154.0,2,2,7,0,0,4,0
200.57142857142858,3,4,7,0,0,5,0
53.285714285714285,3,4,7,0,0,3,0
5.428571428571429,1,2,6,2,0,1,0
372.14285714285717,2,2,7,0,0,3,0
589.8571428571429,1,1,7,0,0,1,0
334.0,1,1,7,0,0,6,0
52.285714285714285,1,1,7,0,0,2,0
789.0,1,1,7,0,0,5,0
52.142857142857146,1,1,7,0,0,2,0
17.142857142857142,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
15.857142857142858,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
72.57142857142857,2,3,7,0,0,5,0
19.428571428571427,2,3,7,0,0,4,0
13.0,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
16.0,1,2,7,0,0,4,0
717.4285714285714,1,2,7,0,0,2,0
16.714285714285715,1,2,7,0,0,4,0
19.142857142857142,3,4,7,0,0,4,0
43.714285714285715,4,5,7,0,0,4,0
430.7142857142857,1,1,7,0,0,3,0
43.142857142857146,1,1,7,0,0,4,0
764.4285714285714,1,1,7,0,0,4,0
135.71428571428572,2,3,7,0,0,5,0
741.7142857142857,2,3,7,0,0,2,0
348.0,1,1,7,0,0,4,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
930.5714285714286,2,3,7,0,0,2,0
0.0,1,1,7,0,0,0,0
36.142857142857146,3,4,7,0,0,4,0
109.85714285714286,1,1,7,0,0,6,0
50.714285714285715,3,4,7,0,0,5,0
57.714285714285715,2,4,7,0,0,3,0
248.42857142857142,1,1,7,0,0,5,0
23.142857142857142,2,3,7,0,0,5,0
701.8571428571429,1,2,7,0,0,1,0
29.0,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
527.5714285714286,1,2,7,0,0,4,0
234.14285714285714,1,2,7,0,0,4,0
23.857142857142858,1,2,7,0,0,5,0
426.14285714285717,1,2,7,0,0,3,0
12.142857142857142,1,2,7,0,0,3,0
29.142857142857142,1,2,7,0,0,4,0
17.714285714285715,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
11.714285714285714,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
11.857142857142858,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
27.285714285714285,2,3,7,0,0,4,0
14.0,2,3,7,0,0,4,0
16.714285714285715,2,3,7,0,1,3,0
11.0,1,2,7,0,3,2,0
13.571428571428571,2,3,7,0,0,3,0
18.142857142857142,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
112.28571428571429,2,3,6,2,0,2,0
253.71428571428572,1,1,7,0,0,2,0
231.71428571428572,1,1,7,0,0,3,0
17.428571428571427,2,3,7,0,0,4,0
18.571428571428573,3,4,7,0,0,4,0
11.857142857142858,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
