AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
121.0,2,2,2,2,0,1,0
237.66666666666666,2,2,3,0,0,1,0
410.0,2,2,3,0,0,2,0
267.0,1,1,3,0,0,2,0
766.0,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
60.0,1,1,3,0,0,3,0
1310.0,1,1,3,0,0,0,0
472.0,1,1,3,0,0,3,0
19.333333333333332,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
609.6666666666666,2,2,3,0,0,3,0
259.0,2,2,3,0,0,2,0
1072.3333333333333,1,1,3,0,0,2,0
699.6666666666666,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
670.6666666666666,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
293.3333333333333,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
359.0,1,1,3,0,0,1,0
290.0,2,2,3,0,0,2,0
369.3333333333333,1,1,3,0,0,2,0
248.33333333333334,1,1,3,0,0,1,0
8.0,2,2,3,0,1,1,0
12.0,2,2,3,0,0,1,0
8.0,2,2,3,0,0,1,1
766.0,1,1,3,0,0,2,0
367.6666666666667,2,2,2,0,0,1,1
433.0,2,2,3,0,0,1,0
38.666666666666664,2,2,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
21.333333333333332,2,2,3,0,0,2,0
30.0,1,1,3,0,0,2,0
454.6666666666667,2,2,3,0,0,1,0
389.6666666666667,1,1,3,0,0,1,0
766.0,1,1,3,0,0,2,0
488.6666666666667,2,2,3,0,0,2,0
432.6666666666667,3,3,3,0,0,0,0
0.3333333333333333,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,1,0,0
333.0,1,1,3,0,0,2,0
800.0,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
231.0,2,2,3,0,0,2,0
136.33333333333334,1,1,3,0,0,2,0
540.0,1,1,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
577.3333333333334,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
1034.3333333333333,1,1,3,0,0,2,0
581.0,1,1,3,0,0,1,0
89.66666666666667,1,1,3,0,0,1,0
771.6666666666666,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
765.6666666666666,1,1,3,0,0,2,0
367.3333333333333,1,1,3,0,0,1,0
442.3333333333333,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,1,0
333.0,1,1,3,0,0,2,0
800.0,2,2,3,0,0,2,0
8.0,2,2,3,0,1,1,0
432.6666666666667,2,2,1,0,0,0,2
59.333333333333336,1,1,3,0,0,1,0
133.0,2,2,3,0,0,2,0
577.3333333333334,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
938.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
510.0,2,2,3,0,0,1,0
76.66666666666667,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
577.3333333333334,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
1034.3333333333333,1,1,3,0,0,2,0
384.6666666666667,1,1,3,0,0,1,0
522.3333333333334,2,2,3,0,0,1,0
337.6666666666667,1,1,3,0,0,1,0
553.6666666666666,2,2,3,0,0,1,0
333.0,1,1,3,0,0,2,0
800.0,2,2,3,0,0,2,0
216.33333333333334,2,2,3,0,0,2,0
0.0,1,3,0,3,0,0,0
432.6666666666667,2,2,2,1,0,0,0
114.33333333333333,2,2,2,1,0,1,0
0.0,2,3,2,2,0,0,0
0.0,1,3,3,3,0,0,0
216.33333333333334,2,2,3,1,0,2,0
0.0,1,3,3,0,0,0,0
344.6666666666667,1,3,3,0,0,2,0
344.6666666666667,1,3,3,1,0,2,0
172.33333333333334,1,2,3,0,0,1,0
605.0,2,2,3,0,0,1,0
547.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
127.66666666666667,1,3,3,0,0,1,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
688.0,1,2,3,0,0,2,0
560.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
127.66666666666667,1,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
237.66666666666666,1,2,3,0,0,3,0
237.66666666666666,1,1,3,0,0,3,0
237.66666666666666,1,2,3,0,0,3,0
216.33333333333334,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,1,0
216.33333333333334,1,2,3,0,0,2,0
237.66666666666666,1,1,3,0,0,3,0
48.666666666666664,1,2,3,0,0,1,0
48.666666666666664,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
97.33333333333333,1,2,3,0,0,2,0
979.6666666666666,1,2,3,0,0,1,0
661.3333333333334,1,2,3,0,0,2,0
547.0,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,3,3,0,0,0,0
48.666666666666664,1,2,3,0,0,1,0
48.666666666666664,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
661.3333333333334,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
8.0,2,2,3,0,1,1,0
0.0,2,2,3,0,1,0,0
9.666666666666666,2,2,3,0,0,1,0
23.666666666666668,2,2,3,0,0,2,0
30.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
577.3333333333334,2,2,3,0,0,1,0
555.0,1,1,3,0,0,2,0
8.0,1,2,3,0,1,1,0
432.3333333333333,2,2,3,0,1,1,0
432.6666666666667,2,2,3,0,0,0,0
60.666666666666664,1,1,3,0,0,1,0
130.33333333333334,2,3,3,0,0,2,0
441.3333333333333,2,3,3,0,0,1,0
332.6666666666667,1,1,3,0,0,2,0
367.0,1,2,3,0,1,1,0
440.3333333333333,2,2,3,0,0,2,0
0.0,2,2,3,0,1,0,0
549.0,2,2,3,0,0,2,0
263.3333333333333,1,1,3,0,0,1,0
180.33333333333334,1,1,3,0,0,2,0
184.33333333333334,2,2,3,0,0,1,0
618.6666666666666,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
962.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
432.3333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
622.3333333333334,1,1,3,0,0,1,0
253.33333333333334,1,1,3,0,0,2,0
101.66666666666667,1,1,3,0,0,1,0
938.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
601.6666666666666,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
896.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
522.3333333333334,2,2,3,0,0,1,0
729.3333333333334,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
133.33333333333334,1,1,3,0,0,2,0
77.0,1,1,3,0,0,1,0
1072.0,1,2,3,0,0,1,0
522.0,2,2,3,0,0,3,0
0.0,2,2,3,0,0,0,0
798.3333333333334,1,2,3,0,0,1,0
383.6666666666667,2,2,3,0,0,3,0
238.66666666666666,2,3,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,2,2,0,0,0
214.66666666666666,1,1,3,0,0,2,0
443.6666666666667,1,1,3,0,0,2,0
1241.3333333333333,1,1,3,0,0,2,0
114.66666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
220.33333333333334,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
142.66666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
131.0,2,2,3,0,1,1,0
8.0,1,1,3,0,1,1,0
669.6666666666666,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
8.0,1,1,3,0,1,1,0
8.0,2,2,3,0,1,1,0
9.666666666666666,2,2,3,0,0,1,0
619.0,2,2,3,0,0,2,0
239.0,1,1,3,0,0,1,0
191.0,1,1,3,0,0,1,0
371.6666666666667,2,2,3,0,0,3,0
0.0,2,2,3,0,0,0,0
443.0,2,2,3,0,0,2,0
418.3333333333333,1,1,3,0,0,2,0
215.66666666666666,1,1,3,0,0,1,0
190.66666666666666,1,1,3,0,0,1,0
359.6666666666667,1,1,3,0,0,2,0
619.3333333333334,1,1,3,0,0,2,0
239.0,1,1,3,0,0,1,0
191.0,1,1,3,0,0,1,0
360.0,1,1,3,0,0,2,0
496.3333333333333,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
697.6666666666666,1,1,3,0,0,2,0
190.66666666666666,1,1,3,0,0,1,0
359.6666666666667,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,1,0
272.3333333333333,1,1,3,0,0,1,0
312.0,1,1,3,0,0,2,0
239.0,1,1,3,0,0,1,0
647.0,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
620.3333333333334,1,1,3,0,0,2,0
284.6666666666667,1,1,3,0,0,1,0
380.0,1,1,3,0,0,2,0
671.3333333333334,1,1,3,0,0,2,0
538.0,1,1,3,0,0,3,0
597.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
104.0,1,1,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
267.0,1,1,3,0,0,2,0
0.0,3,3,3,0,0,0,2
767.3333333333334,1,1,3,0,0,2,0
197.66666666666666,2,3,2,1,0,2,0
129.0,2,2,3,0,0,2,0
358.6666666666667,2,2,3,0,0,2,0
0.0,2,3,1,1,0,0,2
369.0,2,2,3,0,0,1,0
596.3333333333334,1,1,3,0,0,3,0
0.0,3,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
410.0,2,2,3,0,0,2,0
44.333333333333336,1,1,3,0,0,2,0
867.6666666666666,1,1,3,0,0,2,0
910.6666666666666,1,1,3,0,0,2,0
453.6666666666667,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
1064.3333333333333,1,1,3,0,0,2,0
707.6666666666666,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
131.0,1,1,3,0,0,1,0
938.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
200.33333333333334,2,2,3,0,0,1,0
617.6666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
17.666666666666668,2,2,3,0,0,2,0
12.0,2,2,3,0,1,1,0
0.0,2,2,3,0,0,0,1
609.6666666666666,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
315.0,2,2,2,0,0,1,1
89.66666666666667,1,1,3,0,0,1,0
577.3333333333334,1,1,3,0,0,1,0
559.0,1,1,3,0,0,2,0
434.3333333333333,2,2,3,0,0,1,0
8.0,2,2,3,0,0,1,0
0.0,1,1,3,0,1,0,0
51.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
234.0,1,1,3,0,0,1,0
8.0,2,2,3,0,0,1,1
767.3333333333334,1,1,3,0,0,2,0
369.0,1,2,2,0,0,1,1
121.0,2,2,3,0,0,1,0
434.3333333333333,1,1,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
767.0,1,1,3,0,0,2,0
368.6666666666667,1,1,3,0,0,1,0
434.0,1,1,3,0,0,1,0
38.666666666666664,2,2,3,0,0,1,0
24.333333333333332,2,2,3,0,0,2,0
577.3333333333334,2,2,3,0,0,1,0
558.3333333333334,1,1,3,0,0,2,0
434.0,2,2,3,0,0,1,0
218.66666666666666,2,2,3,0,0,1,0
136.33333333333334,1,1,3,0,0,2,0
540.0,1,1,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
442.3333333333333,2,2,3,0,0,1,0
695.3333333333334,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
601.6666666666666,2,2,3,0,0,1,0
1013.6666666666666,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
577.3333333333334,1,1,3,0,0,1,0
558.3333333333334,1,1,3,0,0,2,0
434.0,2,2,3,0,0,1,0
38.666666666666664,2,2,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
767.0,1,1,3,0,0,2,0
368.6666666666667,1,1,3,0,0,1,0
434.0,1,1,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
23.666666666666668,2,2,3,0,0,2,0
443.0,2,2,3,0,0,1,0
334.3333333333333,1,1,3,0,0,2,0
801.3333333333334,2,2,3,0,0,1,0
1.3333333333333333,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
577.3333333333334,2,2,3,0,0,1,0
558.3333333333334,1,1,3,0,0,2,0
434.0,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
505.3333333333333,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
442.3333333333333,2,2,3,0,0,1,0
695.6666666666666,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
601.6666666666666,2,2,3,0,0,1,0
638.6666666666666,1,1,3,0,0,2,0
522.3333333333334,1,1,3,0,0,1,0
334.3333333333333,1,1,3,0,0,2,0
801.3333333333334,2,2,3,0,0,1,0
1.3333333333333333,1,1,3,0,0,1,0
50.666666666666664,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
767.0,1,1,3,0,0,2,0
368.6666666666667,1,1,3,0,0,1,0
434.0,1,1,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
767.0,1,1,3,0,0,2,0
368.6666666666667,1,1,3,0,0,1,0
434.0,1,1,3,0,0,1,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,1,0
334.3333333333333,1,1,3,0,0,2,0
801.3333333333334,2,2,3,0,0,1,0
1.3333333333333333,1,1,3,0,0,1,0
253.33333333333334,1,1,3,0,0,2,0
534.3333333333334,1,1,3,0,0,1,0
505.3333333333333,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
263.0,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
1034.3333333333333,1,1,3,0,0,2,0
275.3333333333333,1,1,3,0,0,2,0
577.3333333333334,1,1,3,0,0,1,0
557.6666666666666,1,1,3,0,0,2,0
433.6666666666667,2,2,3,0,0,1,0
38.666666666666664,2,2,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
766.6666666666666,1,1,3,0,0,2,0
368.3333333333333,1,1,3,0,0,1,0
433.6666666666667,1,1,3,0,0,1,0
802.0,2,2,3,0,0,2,0
202.66666666666666,1,1,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
51.0,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
884.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
133.33333333333334,1,1,3,0,0,2,0
77.0,2,2,3,0,1,1,0
585.3333333333334,2,2,3,0,0,2,0
444.0,2,2,3,0,0,3,0
0.0,2,2,3,0,1,0,0
0.0,3,3,3,0,0,0,0
365.6666666666667,2,2,2,2,0,1,0
568.3333333333334,1,1,3,0,0,3,0
238.66666666666666,3,3,2,1,0,1,0
0.0,2,2,3,0,0,0,0
217.33333333333334,2,2,3,0,0,1,0
682.6666666666666,1,1,3,0,0,1,0
823.3333333333334,1,1,3,0,0,2,0
0.0,2,2,3,1,0,0,0
0.0,1,1,3,0,0,0,0
126.0,1,1,3,0,0,2,0
440.6666666666667,2,2,3,0,0,2,0
42.333333333333336,2,2,3,0,0,1,0
454.3333333333333,1,1,3,0,0,2,0
1230.6666666666667,1,1,3,0,0,1,0
134.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
220.33333333333334,1,1,3,0,0,2,0
1310.0,1,1,3,0,0,1,0
130.66666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
124.33333333333333,1,1,3,0,0,1,0
510.0,1,1,3,0,0,1,0
507.6666666666667,2,2,3,0,0,2,0
238.66666666666666,2,2,3,0,0,1,0
8.0,1,1,3,0,1,1,0
8.0,1,1,3,0,0,1,1
938.0,1,1,3,0,0,2,0
9.666666666666666,3,3,2,0,0,1,1
232.33333333333334,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
426.6666666666667,1,1,3,0,0,2,0
191.0,1,1,3,0,0,1,0
360.0,1,1,3,0,0,2,0
169.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
158.33333333333334,1,1,3,0,0,1,0
305.3333333333333,2,2,3,0,0,2,0
431.3333333333333,1,1,3,0,0,1,0
742.3333333333334,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
475.6666666666667,1,1,3,0,0,2,0
189.33333333333334,1,1,3,0,0,1,0
1196.0,1,1,3,0,0,3,0
595.6666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
498.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
133.33333333333334,1,1,3,0,0,2,0
639.3333333333334,2,2,3,0,0,1,0
189.66666666666666,2,2,3,0,0,1,0
695.3333333333334,2,2,3,0,0,2,0
237.66666666666666,2,2,3,0,0,1,0
77.33333333333333,1,1,3,0,0,1,0
189.66666666666666,1,1,3,0,0,1,0
670.3333333333334,2,2,3,0,0,1,0
333.3333333333333,2,2,2,1,0,2,0
479.6666666666667,1,1,3,0,0,3,0
0.0,3,3,3,1,0,0,0
367.6666666666667,2,2,3,0,0,1,0
605.0,2,2,3,0,0,1,0
238.0,3,3,3,0,0,2,0
0.0,2,2,3,0,0,0,0
44.333333333333336,1,1,3,0,0,2,0
889.0,1,1,3,0,0,1,0
889.3333333333334,1,1,3,0,0,2,0
38.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
220.33333333333334,1,1,3,0,0,2,0
1310.0,1,1,3,0,0,1,0
263.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
124.33333333333333,1,1,3,0,0,1,0
448.6666666666667,1,1,3,0,0,2,0
369.3333333333333,1,1,3,0,0,2,0
8.0,2,2,3,0,0,1,0
0.0,1,1,3,0,1,0,0
440.6666666666667,2,2,3,0,0,1,1
333.3333333333333,2,2,2,0,0,2,1
367.6666666666667,1,1,3,0,0,1,0
433.0,1,1,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
23.666666666666668,2,2,3,0,0,2,0
30.0,1,1,3,0,0,2,0
60.666666666666664,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
816.0,1,1,3,0,0,1,0
577.3333333333334,2,2,3,0,0,1,0
309.6666666666667,2,2,3,0,0,2,0
367.6666666666667,2,2,3,0,0,1,0
433.0,1,1,3,0,0,1,0
253.33333333333334,2,2,3,0,0,2,0
101.66666666666667,1,1,3,0,0,1,0
765.6666666666666,1,1,3,0,0,2,0
367.3333333333333,1,1,3,0,0,1,0
442.3333333333333,2,2,3,0,0,2,0
540.0,2,2,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
47.666666666666664,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
1034.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
32.666666666666664,1,1,3,0,0,1,0
89.66666666666667,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1065.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
246.33333333333334,1,1,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
405.6666666666667,1,1,3,0,0,2,0
58.666666666666664,1,1,3,0,0,2,0
13.0,1,1,3,0,0,1,0
577.3333333333334,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
444.6666666666667,2,2,3,0,0,1,0
695.3333333333334,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
577.3333333333334,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,2,0
49.0,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
765.6666666666666,1,1,3,0,0,2,0
367.3333333333333,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
333.0,1,1,3,0,0,2,0
800.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
938.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
38.666666666666664,2,2,3,0,0,1,0
181.33333333333334,2,2,3,0,0,2,0
1071.3333333333333,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
577.3333333333334,1,1,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
1126.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
553.6666666666666,2,2,3,0,0,1,0
332.6666666666667,1,1,3,0,0,2,0
799.3333333333334,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
773.6666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
51.0,1,1,3,0,0,2,0
577.3333333333334,2,2,3,0,0,1,0
555.0,1,1,3,0,0,2,0
432.3333333333333,2,2,3,0,0,1,0
230.66666666666666,2,2,3,0,0,2,0
136.33333333333334,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
938.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
1034.3333333333333,1,1,3,0,0,2,0
207.33333333333334,1,1,3,0,0,1,0
522.3333333333334,2,2,3,0,0,1,0
728.3333333333334,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
133.33333333333334,1,1,3,0,0,2,0
77.0,1,1,3,0,0,1,0
764.0,1,1,3,0,0,2,0
190.66666666666666,1,1,3,0,0,1,0
486.6666666666667,2,2,3,0,0,2,0
121.0,3,3,2,1,0,1,0
238.66666666666666,1,1,3,0,0,1,0
0.0,2,2,3,1,0,0,0
214.66666666666666,1,1,3,0,0,2,0
454.3333333333333,1,1,3,0,0,2,0
1230.6666666666667,1,1,3,0,0,1,0
134.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
1072.3333333333333,1,1,3,0,0,2,0
567.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
124.33333333333333,1,1,3,0,0,1,0
238.66666666666666,2,2,3,0,0,1,0
439.0,2,2,3,0,0,2,0
0.0,1,1,3,0,1,0,0
432.6666666666667,2,2,3,0,1,1,0
425.6666666666667,1,1,3,0,0,2,0
191.0,1,1,3,0,0,1,0
352.6666666666667,1,1,3,0,0,1,0
647.0,1,1,3,0,0,2,0
734.0,1,1,3,0,0,2,0
285.0,1,1,3,0,0,1,0
380.0,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
597.0,1,1,3,0,0,3,0
851.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
237.33333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
895.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
133.33333333333334,1,1,3,0,0,2,0
189.66666666666666,1,1,3,0,0,1,0
8.0,1,2,2,1,0,1,1
358.6666666666667,2,2,3,1,0,2,0
0.0,2,2,2,0,0,0,1
267.0,1,1,3,0,0,2,0
767.3333333333334,1,1,3,0,0,2,0
238.33333333333334,2,2,3,0,0,1,0
172.33333333333334,3,3,3,0,0,1,0
490.0,3,3,3,0,0,2,0
60.0,1,1,3,0,0,3,0
1310.0,1,1,3,0,0,0,0
472.0,1,1,3,0,0,3,0
378.6666666666667,2,2,3,0,0,3,0
238.33333333333334,2,2,3,0,0,1,0
434.3333333333333,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
220.33333333333334,2,2,3,0,0,2,0
1310.0,1,1,3,0,0,1,0
263.0,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
124.33333333333333,1,1,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
34.0,2,2,3,0,0,3,0
200.33333333333334,3,3,3,0,0,1,0
370.0,1,1,3,0,0,2,0
249.0,1,1,3,0,0,1,0
8.0,2,2,3,0,1,1,0
0.0,1,1,3,0,0,0,1
585.3333333333334,2,2,3,0,0,2,0
190.0,2,2,2,0,0,1,1
803.3333333333334,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
51.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
596.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
767.3333333333334,1,1,3,0,0,2,0
490.0,2,2,3,0,0,2,0
434.3333333333333,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
442.3333333333333,2,2,3,0,0,1,0
505.3333333333333,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
1034.3333333333333,1,1,3,0,0,2,0
965.0,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
577.3333333333334,1,1,3,0,0,1,0
558.3333333333334,1,1,3,0,0,2,0
434.0,2,2,3,0,0,1,0
12.0,1,1,3,0,0,1,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,1,0
334.3333333333333,1,1,3,0,0,2,0
801.3333333333334,2,2,3,0,0,1,0
1.3333333333333333,1,1,3,0,0,1,0
21.333333333333332,2,2,3,0,0,2,0
30.0,1,1,3,0,0,2,0
454.6666666666667,2,2,3,0,0,1,0
60.666666666666664,1,1,3,0,0,1,0
553.6666666666666,2,2,3,0,0,1,0
334.3333333333333,1,1,3,0,0,2,0
802.6666666666666,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
253.33333333333334,1,1,3,0,0,2,0
140.33333333333334,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
767.0,1,1,3,0,0,2,0
434.0,2,2,3,0,0,1,0
368.6666666666667,2,2,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
552.0,2,2,3,0,0,2,0
621.3333333333334,1,1,3,0,0,2,0
9.0,2,2,3,0,0,1,0
1034.3333333333333,1,1,3,0,0,2,0
581.0,1,1,3,0,0,1,0
