AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
973.5,1,1,4,0,0,0,0
376.75,1,1,4,0,0,1,0
44.25,1,1,4,0,0,2,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
0.0,3,3,4,0,3,0,0
0.0,2,2,4,0,1,0,0
6.0,1,1,4,0,2,1,0
6.0,1,1,4,0,1,1,0
6.0,2,2,4,0,1,1,0
6.0,1,2,2,0,1,1,2
6.0,2,2,2,0,1,1,2
16.5,2,2,4,0,1,2,0
16.5,1,1,4,0,0,2,0
8.75,2,2,4,0,1,1,0
12.0,2,2,4,0,2,2,0
0.0,2,2,0,0,0,0,4
8.75,2,2,2,0,1,1,2
39.0,1,1,4,0,0,3,0
0.0,2,2,4,0,2,0,0
0.0,1,2,4,0,1,0,0
16.5,2,2,3,1,0,2,0
0.0,1,3,2,4,0,0,0
0.0,1,3,3,3,0,0,0
129.25,1,3,4,0,0,1,0
283.25,1,3,4,0,0,3,0
49.5,1,3,4,0,0,2,0
154.0,1,2,4,0,0,2,0
165.75,1,3,4,0,0,2,0
1056.25,1,2,4,0,0,2,0
1024.0,1,2,4,0,0,2,0
928.25,1,3,4,0,0,3,0
832.5,1,2,4,0,0,3,0
732.0,1,1,4,0,0,2,0
604.25,1,2,4,0,0,2,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
73.5,1,1,4,0,0,4,0
75.25,1,3,4,0,0,4,0
74.75,1,2,4,0,0,4,0
70.5,1,2,4,0,0,4,0
0.0,1,2,4,0,0,0,0
118.75,1,2,4,0,0,2,0
399.25,1,3,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
981.25,1,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
711.75,1,3,4,0,0,1,0
981.25,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
324.5,1,2,4,0,0,1,0
7.75,1,2,4,0,0,1,0
664.5,1,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,3,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
981.25,1,3,4,0,0,3,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
438.25,1,3,4,0,0,1,0
973.5,1,3,4,0,0,2,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,3,4,0,0,0,0
324.5,1,1,4,0,0,1,0
973.5,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,3,4,0,0,2,0
845.75,1,2,4,0,0,2,0
973.5,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
973.5,1,2,4,0,0,2,0
0.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,2,0
991.5,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,2,4,0,0,1,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,2,4,0,0,1,0
527.0,1,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,2,0,0
6.0,1,1,1,0,0,1,3
6.0,1,1,2,0,1,1,2
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
15.75,2,2,4,0,1,2,0
25.5,1,2,4,0,1,3,0
6.0,1,2,4,0,1,1,0
0.0,1,1,4,0,1,0,0
12.0,1,2,4,0,1,2,0
15.75,1,2,4,0,1,2,0
6.0,1,1,4,0,1,1,0
0.0,1,2,4,0,1,0,0
22.5,2,2,4,0,0,3,0
40.0,1,1,4,0,0,3,0
21.25,2,3,4,0,0,3,0
16.5,2,3,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
23.5,2,3,4,0,0,3,0
23.0,2,3,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
13.5,2,3,4,0,0,2,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
663.75,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
232.75,1,1,4,0,0,2,0
6.0,1,1,4,0,2,1,0
46.75,2,2,2,0,0,1,2
0.0,2,2,2,3,0,0,0
778.25,2,2,4,1,0,2,0
1024.0,1,1,4,0,0,2,0
189.0,2,2,4,0,0,2,0
54.5,2,2,4,0,0,1,0
16.0,2,2,4,0,0,1,0
506.25,1,1,4,0,0,2,0
6.0,1,1,4,0,2,1,0
649.0,2,2,2,0,0,1,2
386.25,1,1,4,0,0,2,0
563.0,1,1,4,0,0,2,0
106.25,1,1,4,0,0,3,0
30.0,2,2,4,0,0,1,0
0.0,3,3,2,2,2,0,0
0.0,3,3,4,2,0,0,0
289.5,2,2,4,0,0,2,0
109.0,2,2,4,0,0,2,0
32.0,2,2,4,0,0,2,0
392.0,2,2,4,0,0,2,0
785.0,2,2,4,0,0,1,0
141.0,2,2,4,0,0,1,0
471.75,2,2,4,0,0,1,0
450.25,2,2,4,0,0,1,0
338.5,2,2,4,0,0,2,0
342.5,2,2,4,0,0,2,0
15.75,2,2,4,0,1,2,0
0.0,1,1,4,0,1,0,0
21.75,1,1,3,0,2,2,1
0.0,2,2,1,1,0,0,2
64.5,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
52.25,1,1,4,0,0,1,0
44.25,1,1,4,0,0,2,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
142.0,1,1,3,2,0,1,0
70.5,1,1,4,0,0,2,0
438.25,1,1,4,0,0,1,0
395.25,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
16.5,2,2,4,0,1,2,0
46.75,3,3,4,0,1,1,0
60.0,1,1,4,0,0,2,0
0.0,3,3,4,0,3,0,0
12.0,2,2,2,0,0,2,2
0.0,3,3,1,1,1,0,2
0.0,3,3,3,3,0,0,0
289.5,2,2,4,0,0,2,0
109.0,2,2,4,0,0,2,0
32.0,2,2,4,0,0,2,0
392.5,2,2,4,0,0,2,0
461.5,2,2,4,0,0,1,0
464.0,2,2,4,0,0,1,0
649.0,1,1,4,0,0,1,0
907.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
56.0,1,1,4,0,0,1,0
339.75,2,2,4,0,0,2,0
342.25,2,2,4,0,0,2,0
0.0,2,2,4,0,2,0,0
0.0,3,3,4,0,3,0,0
0.0,3,3,4,0,2,0,0
6.0,2,2,2,0,1,1,2
12.0,2,2,3,0,1,2,1
7.0,3,4,1,0,0,1,3
6.5,2,3,3,2,0,1,0
389.0,1,1,4,0,0,1,0
1025.75,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
44.25,1,1,4,0,0,2,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
60.0,1,1,4,0,0,2,0
0.0,1,1,4,0,2,0,0
13.5,2,3,3,1,0,2,0
129.25,1,1,4,1,0,1,0
1034.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
79.5,1,1,4,0,0,2,0
307.5,1,1,4,0,0,3,0
0.0,1,1,4,0,3,0,0
0.0,1,1,4,0,2,0,0
6.0,1,1,1,0,0,1,3
64.5,1,1,3,2,0,1,0
973.5,1,1,4,0,0,0,0
376.75,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
124.5,1,1,4,0,0,3,0
60.75,1,1,4,0,0,2,0
53.75,1,1,4,0,0,3,0
13.5,2,3,4,0,0,2,0
141.0,1,1,3,2,0,1,0
69.0,1,1,4,0,0,2,0
176.5,1,1,4,0,0,3,0
179.0,1,1,4,0,0,2,0
1016.75,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
856.0,1,1,4,0,0,2,0
9.75,1,1,4,0,0,1,0
30.0,1,1,4,0,2,1,0
0.0,2,2,3,2,0,0,0
389.0,1,1,4,0,0,1,0
1025.75,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
75.75,1,1,4,0,0,2,0
77.5,1,1,4,0,0,2,0
78.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
40.0,1,1,4,0,0,3,0
44.25,2,2,4,0,0,3,0
15.75,1,1,4,0,1,2,0
16.5,2,2,4,0,1,2,0
31.25,1,1,4,0,0,2,0
16.5,2,2,3,1,0,2,0
129.25,1,1,4,1,0,1,0
1010.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
163.5,1,1,4,0,0,3,0
209.75,1,1,4,0,0,2,0
780.5,1,1,4,0,0,2,0
1209.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
476.75,1,1,4,0,0,3,0
475.75,1,1,4,0,0,1,0
0.0,2,2,2,3,0,0,0
453.75,2,2,4,1,0,1,0
808.5,1,1,4,0,0,3,0
0.0,2,2,4,0,0,0,0
145.25,2,2,4,0,0,2,0
836.5,1,1,4,0,0,1,0
48.75,2,2,4,0,0,1,0
99.0,2,2,4,0,0,2,0
239.75,2,2,4,0,0,1,0
514.25,1,1,4,0,1,2,0
183.5,2,2,4,0,1,2,0
6.0,1,2,1,1,0,1,2
182.0,2,2,4,1,0,2,0
200.5,1,1,4,0,0,2,0
16.0,2,2,4,0,0,1,0
244.25,2,2,3,2,0,1,0
278.25,2,2,4,0,1,1,0
135.25,2,2,3,0,1,2,1
512.0,2,2,3,0,0,1,1
623.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
16.0,2,2,3,2,0,1,0
593.25,1,1,4,0,0,2,0
1103.75,1,1,4,0,0,3,0
185.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
100.5,3,3,4,0,0,2,0
343.5,2,2,4,0,0,2,0
501.5,2,2,4,0,0,2,0
53.75,1,1,4,0,0,2,0
443.75,2,2,4,0,0,1,0
0.0,1,2,3,2,0,0,0
185.75,1,1,4,0,0,2,0
261.75,1,1,4,0,0,2,0
501.5,2,3,4,0,0,3,0
979.5,1,1,4,0,0,3,0
6.75,2,2,4,0,0,1,0
0.0,2,2,2,4,0,0,0
252.75,3,3,4,0,1,1,0
64.75,2,2,4,0,1,1,0
1298.0,1,1,4,0,0,1,0
78.75,3,3,4,0,0,1,0
16.0,1,1,4,0,0,1,0
292.0,1,1,4,0,0,3,0
0.0,2,3,3,2,0,0,0
28.5,1,2,4,0,0,2,0
418.5,1,2,4,0,0,3,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
760.25,2,3,3,1,0,1,0
0.0,4,4,0,4,0,0,0
0.0,4,4,4,4,0,0,0
973.5,2,3,4,1,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
0.0,3,5,4,0,0,0,0
0.0,3,4,3,0,1,0,1
256.75,3,4,4,0,0,3,0
649.0,2,2,4,0,1,1,0
649.0,2,3,4,0,0,0,0
1298.0,2,2,4,0,0,2,0
1052.25,1,2,4,0,0,2,0
608.25,3,4,4,0,0,2,0
0.0,2,3,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,3,3,4,0,0,0,0
457.5,1,2,4,0,0,2,0
383.0,2,2,4,0,0,3,0
36.5,1,2,4,0,0,1,0
73.0,2,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
70.75,2,3,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
660.0,3,4,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
0.0,2,3,4,0,0,0,0
110.0,3,4,4,0,0,2,0
0.0,1,1,2,0,2,0,2
6.0,1,1,2,0,0,1,2
480.5,3,4,3,0,0,2,1
5.75,2,3,4,0,0,1,0
135.0,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
103.0,1,1,4,0,0,1,0
366.0,2,3,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
916.75,2,3,4,0,0,3,0
74.75,1,1,4,0,0,3,0
15.5,2,3,4,0,0,2,0
0.0,2,3,4,0,0,0,0
7.75,2,3,4,0,0,1,0
182.0,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
217.0,1,1,4,0,0,3,0
18.5,1,1,4,0,0,2,0
128.0,1,2,4,0,0,2,0
70.75,1,2,4,0,0,4,0
709.75,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
666.0,2,3,3,1,0,2,0
0.0,3,4,3,3,0,0,0
10.0,2,3,4,0,0,1,0
258.5,3,4,4,0,0,2,0
649.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1071.0,2,2,4,0,0,3,0
0.0,2,3,4,0,0,0,0
16.0,2,2,4,0,0,1,0
52.5,2,2,4,0,0,2,0
36.5,3,4,4,0,0,1,0
322.0,2,2,4,0,1,3,0
427.25,2,3,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
749.25,3,4,4,0,0,2,0
6.0,2,2,4,0,0,1,1
0.0,1,1,4,0,0,0,0
973.5,2,2,3,0,0,1,1
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
973.5,2,3,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1009.75,2,3,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
973.5,1,1,4,0,0,2,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
973.5,2,3,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
687.5,1,1,4,0,1,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
6.0,1,1,2,0,1,1,2
36.25,2,3,3,2,0,1,0
189.25,1,1,4,0,0,2,0
16.0,2,3,4,0,0,1,0
135.0,2,3,4,0,0,3,0
256.75,2,2,3,2,1,2,0
6.0,2,2,4,0,0,1,1
129.25,2,3,2,1,0,1,1
905.75,2,2,4,1,0,2,0
0.0,3,4,4,0,0,0,0
473.75,2,2,4,0,0,2,0
151.5,2,2,4,0,0,2,0
60.0,2,2,4,0,0,1,0
268.25,2,2,4,0,0,3,0
367.5,2,2,4,0,0,3,0
282.5,3,4,4,0,1,2,0
6.0,2,3,3,0,0,1,2
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
151.5,1,1,4,0,0,1,0
989.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
333.5,1,1,4,0,0,2,0
6.75,1,1,4,0,0,1,0
11.5,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
22.5,2,2,4,0,0,3,0
5.75,3,4,4,0,0,1,0
24.75,2,3,4,0,0,2,0
25.0,2,3,4,0,0,2,0
0.0,2,2,3,1,2,0,0
129.25,1,1,4,1,0,1,0
1188.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
989.5,1,1,4,0,0,2,0
36.5,1,1,4,0,0,1,0
268.5,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
196.5,1,1,4,0,0,2,0
340.5,1,1,4,0,0,1,0
446.25,1,1,4,0,0,2,0
27.75,1,1,4,0,0,2,0
0.0,2,2,4,0,2,0,0
11.5,2,3,4,0,0,2,0
18.0,1,2,4,0,0,2,0
11.5,3,4,2,2,0,2,0
0.0,2,2,3,2,0,0,1
778.25,1,1,4,0,0,2,0
731.5,2,3,4,0,0,1,0
578.0,1,2,4,0,0,1,0
676.75,1,2,4,0,0,2,0
6.25,2,3,4,0,0,1,0
0.0,2,3,4,0,0,0,0
105.0,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
936.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
18.5,3,4,4,0,0,3,0
16.0,2,3,4,0,0,2,0
16.5,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
973.5,1,2,4,0,0,0,0
287.5,1,2,4,0,0,4,0
5.75,1,2,4,0,0,1,0
15.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.5,2,3,4,0,0,2,0
5.75,2,3,4,0,2,1,0
15.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
25.5,2,3,4,0,0,3,0
6.0,2,3,4,0,0,1,0
18.0,1,2,4,0,0,2,0
27.25,1,2,4,0,0,3,0
21.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
15.5,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
23.75,1,2,4,0,0,3,0
336.0,1,2,4,0,0,2,0
667.75,1,2,4,0,0,1,0
268.75,1,2,4,0,0,3,0
0.0,2,3,3,1,0,0,0
147.75,2,3,4,1,0,2,0
973.5,1,1,4,0,0,1,0
102.0,1,1,4,0,0,1,0
353.5,1,1,4,0,0,4,0
74.75,1,1,4,0,0,3,0
15.5,2,3,4,0,0,2,0
7.75,1,1,4,0,0,1,0
18.5,2,3,4,0,0,2,0
298.5,1,1,4,0,0,2,0
209.5,2,3,4,0,0,2,0
26.25,1,1,4,0,0,3,0
18.25,2,3,4,0,0,2,0
13.0,2,3,4,0,0,2,0
24.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.25,2,3,4,0,0,3,0
5.75,2,3,4,0,0,1,0
18.5,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
39.25,1,2,4,0,0,3,0
724.0,1,2,4,0,0,2,0
25.0,1,2,4,0,0,2,0
15.5,1,2,4,0,0,2,0
39.25,1,2,4,0,0,2,0
13.75,1,2,4,0,0,2,0
19.25,1,2,4,0,0,3,0
19.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
15.0,2,3,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
15.0,2,3,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
15.0,2,3,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
27.0,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
9.0,1,2,4,0,0,1,0
21.5,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
19.0,1,2,4,0,0,2,0
27.0,1,2,4,0,0,3,0
9.0,1,2,4,0,0,1,0
22.25,2,3,4,0,0,3,0
24.75,1,2,4,0,0,3,0
31.25,2,3,4,0,0,2,0
27.0,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
11.75,2,3,4,0,0,2,0
24.75,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
24.0,2,3,4,0,0,3,0
9.0,1,2,4,0,0,1,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
23.75,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
7.0,2,3,4,0,0,1,0
15.0,2,3,4,0,0,2,0
27.0,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
9.0,1,2,4,0,0,1,0
24.75,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
27.0,1,2,4,0,0,3,0
9.0,1,2,4,0,0,1,0
18.0,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.75,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
28.0,1,2,4,0,0,3,0
9.0,1,2,4,0,0,1,0
27.0,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
11.75,2,3,4,0,0,2,0
24.75,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
