AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
201.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
12.0,1,1,3,0,0,1,0
72.0,1,1,3,0,0,3,0
72.0,1,1,3,0,0,3,0
70.33333333333333,1,1,3,0,0,3,0
23.333333333333332,1,1,3,0,0,1,0
60.0,1,1,3,0,0,3,0
865.3333333333334,1,1,3,0,0,1,0
596.0,1,1,3,0,0,1,0
18.333333333333332,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
865.3333333333334,1,2,3,0,0,0,0
708.3333333333334,1,2,3,0,0,3,0
8.333333333333334,1,2,3,0,0,1,0
28.666666666666668,1,2,3,0,0,3,0
9.333333333333334,2,3,3,0,0,1,0
8.0,2,2,3,0,1,1,0
8.0,1,1,1,0,0,1,2
8.0,1,1,2,0,1,1,1
7.666666666666667,2,3,2,0,0,1,1
21.0,1,2,3,0,0,2,0
23.0,2,3,3,0,0,2,0
18.0,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
19.666666666666668,2,2,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.0,2,3,3,0,0,2,0
19.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
10.333333333333334,2,2,3,0,1,1,0
7.666666666666667,2,3,1,0,0,1,2
7.666666666666667,1,2,3,0,0,1,0
24.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
25.0,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.666666666666668,1,2,3,0,0,2,0
900.3333333333334,1,2,3,0,0,1,0
67.66666666666667,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
20.666666666666668,1,2,3,0,0,2,0
52.333333333333336,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
16.0,2,3,3,0,0,2,0
10.333333333333334,2,3,3,0,0,1,0
20.333333333333332,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
25.0,2,3,3,0,0,2,0
19.666666666666668,2,2,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.0,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
37.333333333333336,2,3,3,0,0,2,0
8.0,1,1,3,0,2,1,0
9.333333333333334,2,2,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
25.0,2,3,3,0,0,2,0
18.0,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
22.0,2,3,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
9.333333333333334,2,2,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
446.0,1,2,3,0,0,1,0
613.0,1,2,3,0,0,2,0
600.6666666666666,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
9.666666666666666,1,2,3,0,0,1,0
448.6666666666667,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
672.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
173.66666666666666,1,2,3,0,0,2,0
876.3333333333334,1,2,3,0,0,2,0
464.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
364.0,2,3,2,1,0,1,0
13.333333333333334,2,3,3,1,0,1,0
0.0,2,3,3,0,0,0,0
252.33333333333334,1,1,3,0,0,2,0
0.0,2,3,3,0,0,0,0
70.0,1,1,3,0,0,2,0
82.0,2,3,3,0,0,1,0
347.0,1,1,3,0,1,2,0
8.0,1,1,2,0,1,1,1
0.0,1,2,1,2,0,0,1
172.33333333333334,1,1,3,0,0,1,0
101.33333333333333,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
425.3333333333333,1,1,3,0,1,3,0
8.0,1,1,3,0,0,1,1
0.0,1,2,1,2,0,0,1
172.33333333333334,1,1,3,0,0,1,0
101.33333333333333,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
423.6666666666667,1,1,3,0,1,3,0
8.0,1,1,3,0,1,1,0
11.666666666666666,2,2,1,0,0,1,2
30.0,1,1,3,0,0,2,0
32.666666666666664,2,3,3,0,0,2,0
448.0,1,2,3,0,0,2,0
778.6666666666666,1,2,3,0,0,1,0
363.3333333333333,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
34.666666666666664,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
24.333333333333332,2,3,3,0,1,1,0
7.666666666666667,2,3,3,0,1,1,0
15.333333333333334,1,2,3,0,0,2,0
23.333333333333332,1,2,3,0,0,2,0
466.3333333333333,1,2,3,0,0,1,0
558.3333333333334,1,2,3,0,0,2,0
150.66666666666666,1,2,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
20.666666666666668,1,2,3,0,0,2,0
10.333333333333334,1,2,3,0,0,1,0
20.333333333333332,1,2,3,0,0,2,0
10.333333333333334,1,2,3,0,0,1,0
9.333333333333334,2,2,3,0,1,1,0
8.0,2,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.333333333333332,1,2,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
124.66666666666667,3,4,3,0,0,2,0
9.333333333333334,3,3,3,0,0,1,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
13.0,1,1,3,0,1,1,0
11.0,2,3,3,0,1,1,0
8.666666666666666,1,2,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
25.0,2,3,3,0,0,2,0
21.333333333333332,2,3,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
18.666666666666668,1,2,3,0,0,2,0
16.333333333333332,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
22.0,2,3,3,0,0,2,0
9.333333333333334,2,2,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
440.3333333333333,1,2,3,0,0,1,0
867.3333333333334,1,2,3,0,0,1,0
457.0,1,2,3,0,0,2,0
176.0,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
9.666666666666666,1,2,3,0,0,1,0
873.6666666666666,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
8.0,2,3,3,0,1,1,0
8.0,1,1,2,0,0,1,2
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
213.66666666666666,1,2,3,0,0,1,0
26.0,1,2,3,0,0,3,0
174.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
438.3333333333333,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
