AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,2,0
191.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
14.333333333333334,2,3,6,0,0,3,0
23.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
19.333333333333332,1,2,6,0,0,4,0
484.1666666666667,1,2,6,0,0,3,0
56.0,1,2,6,0,0,3,0
5.166666666666667,2,3,6,0,2,1,0
18.0,1,2,6,0,0,4,0
16.5,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
10.666666666666666,2,3,5,0,1,2,1
14.333333333333334,2,3,5,0,0,3,1
25.5,3,4,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.833333333333334,2,3,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
19.833333333333332,1,2,6,0,0,4,0
15.666666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
443.6666666666667,2,3,6,0,0,2,0
737.0,1,2,6,0,0,4,0
9.166666666666666,1,2,6,0,0,2,0
10.5,1,2,6,0,0,2,0
14.5,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
14.666666666666666,1,2,6,0,0,3,0
869.5,1,2,6,0,0,1,0
1086.3333333333333,2,3,6,0,0,1,0
220.33333333333334,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
183.83333333333334,1,2,6,0,0,1,0
94.5,1,2,6,0,0,4,0
533.5,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
760.0,2,3,5,2,0,1,0
0.0,2,3,6,0,0,0,0
132.83333333333334,2,3,6,0,0,3,0
76.0,1,1,6,0,0,3,0
177.5,2,3,6,0,2,3,0
86.16666666666667,1,2,4,2,0,1,1
75.0,1,1,6,0,0,3,0
216.66666666666666,1,1,6,0,2,4,0
86.16666666666667,1,2,3,2,0,1,2
75.0,1,1,6,0,0,3,0
211.83333333333334,1,1,6,0,2,3,0
11.666666666666666,2,3,4,0,0,3,2
19.666666666666668,1,2,6,0,0,4,0
649.0,1,2,6,0,0,0,0
203.33333333333334,1,2,6,0,0,4,0
17.833333333333332,2,3,6,0,0,4,0
672.0,1,2,6,0,0,2,0
184.16666666666666,1,2,6,0,0,2,0
20.0,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
33.333333333333336,2,3,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
485.1666666666667,1,2,6,0,0,3,0
102.33333333333333,1,2,6,0,0,4,0
10.333333333333334,1,2,6,0,0,2,0
18.0,1,2,6,0,0,4,0
11.333333333333334,2,3,6,0,0,2,0
11.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
16.333333333333332,3,4,6,0,0,3,0
19.5,2,3,6,0,0,4,0
14.833333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
31.833333333333332,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
4.0,3,5,6,0,2,1,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,1,3,0
12.5,2,3,6,0,0,3,0
14.5,2,3,6,0,1,3,0
9.833333333333334,2,3,6,0,0,2,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.0,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
21.5,1,2,6,0,0,4,0
20.166666666666668,2,3,6,0,0,4,0
13.833333333333334,2,2,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.833333333333332,3,4,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,6,0,2,3,0
8.666666666666666,3,3,4,0,1,2,2
8.0,3,3,6,0,2,2,0
4.0,2,2,4,0,1,1,2
14.333333333333334,2,3,6,0,0,3,0
8.0,1,1,5,0,1,2,2
7.833333333333333,2,3,4,0,1,2,2
19.166666666666668,2,3,6,0,0,4,0
13.166666666666666,2,3,6,0,0,3,0
27.5,2,3,6,0,0,3,0
11.666666666666666,2,3,5,0,0,3,2
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
19.833333333333332,1,2,6,0,0,4,0
16.333333333333332,2,3,6,0,0,3,0
13.833333333333334,2,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
25.5,2,2,6,0,0,4,0
18.833333333333332,3,4,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
21.5,2,3,6,0,0,4,0
12.5,3,4,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
21.5,2,3,6,0,0,4,0
875.6666666666666,1,2,6,0,0,3,0
306.1666666666667,1,2,6,0,0,2,0
8.666666666666666,2,3,6,0,0,2,0
14.333333333333334,1,2,6,0,0,3,0
131.0,1,1,5,2,0,2,0
324.3333333333333,1,1,6,0,0,2,0
262.0,1,1,6,0,0,3,0
8.333333333333334,2,3,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
239.83333333333334,1,2,6,0,0,1,0
94.5,1,2,6,0,0,4,0
802.0,1,2,6,0,0,3,0
869.1666666666666,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
109.16666666666667,2,3,5,2,0,1,0
132.83333333333334,2,3,6,0,0,3,0
35.0,2,3,6,0,0,2,0
214.5,2,3,6,0,1,3,0
4.0,1,2,4,2,0,1,2
136.83333333333334,1,1,6,0,0,3,0
237.0,1,2,5,1,1,4,0
4.0,1,2,5,1,0,1,2
136.83333333333334,1,1,6,0,0,3,0
236.16666666666666,1,1,6,0,1,4,0
13.166666666666666,2,3,4,0,1,3,2
436.5,1,2,6,0,0,1,0
421.3333333333333,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
19.833333333333332,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.833333333333332,2,3,6,0,0,3,0
47.666666666666664,2,3,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
243.83333333333334,1,2,6,0,0,3,0
335.0,1,2,6,0,0,3,0
14.166666666666666,1,2,6,0,0,3,0
17.666666666666668,2,3,6,0,0,4,0
15.666666666666666,2,3,6,0,0,3,0
14.166666666666666,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
16.333333333333332,2,3,6,0,0,3,0
17.666666666666668,3,4,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
7.666666666666667,1,2,6,0,0,2,0
27.5,2,3,6,0,0,4,0
18.666666666666668,2,3,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
40.0,2,2,6,0,2,2,0
0.0,4,4,4,3,2,0,0
132.83333333333334,3,3,6,1,0,2,0
143.5,2,2,6,0,0,3,0
142.16666666666666,2,2,6,0,0,2,0
440.5,2,2,6,0,0,2,0
676.1666666666666,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
675.6666666666666,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1233.1666666666667,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
571.1666666666666,1,1,6,0,0,2,0
216.33333333333334,2,2,6,0,0,1,0
238.66666666666666,2,2,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
43.0,2,3,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
25.666666666666668,2,2,6,0,1,2,0
5.5,2,2,6,0,1,1,0
102.33333333333333,2,2,6,0,0,4,0
51.5,2,3,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
10.666666666666666,2,3,5,1,0,2,0
530.0,1,1,6,1,0,2,0
173.5,2,3,6,0,0,3,0
342.5,2,3,6,0,1,2,0
9.333333333333334,2,3,4,0,1,2,2
21.5,1,2,6,0,0,4,0
10.666666666666666,1,2,6,0,0,2,0
16.0,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
10.666666666666666,1,2,6,0,2,2,0
22.0,2,3,6,0,0,4,0
36.5,2,3,6,0,0,4,0
4.333333333333333,2,3,6,0,2,1,0
15.0,2,2,6,0,2,3,0
0.0,3,3,3,0,2,0,3
31.833333333333332,2,2,6,0,0,4,0
4.0,3,3,6,0,4,1,0
8.0,2,2,2,0,1,2,4
11.0,3,3,3,0,0,2,3
86.16666666666667,2,2,5,2,0,1,1
673.6666666666666,1,1,6,0,0,2,0
109.0,1,1,6,0,0,3,0
443.6666666666667,1,1,6,0,0,3,0
1016.1666666666666,1,1,6,0,0,3,0
255.83333333333334,1,1,6,0,0,2,0
379.3333333333333,2,2,5,1,0,2,0
518.8333333333334,1,1,6,1,0,2,0
267.5,1,1,6,0,0,2,0
176.5,2,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
77.16666666666667,1,1,6,0,0,4,0
42.166666666666664,1,1,6,0,0,3,0
0.0,4,4,3,5,0,0,0
139.83333333333334,3,3,5,1,0,2,1
865.3333333333334,2,2,6,0,0,1,0
642.6666666666666,2,2,6,0,0,3,0
227.0,2,2,6,0,0,1,0
113.0,2,2,6,0,0,3,0
336.8333333333333,3,3,5,1,1,2,0
4.0,2,2,4,1,1,1,2
160.33333333333334,1,1,6,0,0,3,0
266.8333333333333,2,2,5,2,0,1,0
319.3333333333333,3,3,6,0,0,3,0
777.1666666666666,3,3,6,0,0,2,0
49.5,2,2,6,0,0,2,0
175.16666666666666,2,3,5,2,0,2,0
284.1666666666667,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,0,0
432.6666666666667,1,2,6,0,0,0,0
432.6666666666667,3,4,4,4,0,0,0
42.5,3,3,4,2,0,1,1
1134.1666666666667,2,3,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
10.666666666666666,2,2,6,0,0,1,0
320.1666666666667,3,4,6,0,0,2,0
64.33333333333333,2,2,6,0,0,2,0
275.5,3,4,6,0,0,3,0
872.6666666666666,3,4,6,0,0,1,0
1128.8333333333333,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
216.33333333333334,3,4,5,2,0,0,0
114.16666666666667,3,4,6,0,0,2,0
107.16666666666667,3,4,6,0,1,3,0
7.833333333333333,3,4,6,0,0,2,1
659.6666666666666,3,4,5,0,0,1,1
234.83333333333334,2,3,6,0,0,2,0
1081.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
374.8333333333333,1,2,6,0,0,2,0
94.5,1,2,6,0,0,4,0
238.66666666666666,2,3,6,0,0,5,0
1085.5,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1187.1666666666667,1,2,6,0,0,1,0
0.0,2,3,5,2,0,0,0
132.83333333333334,2,3,6,0,0,3,0
76.0,1,1,6,0,0,3,0
197.83333333333334,2,3,6,0,1,3,1
28.166666666666668,2,4,4,2,0,2,1
136.83333333333334,1,1,6,0,0,3,0
132.66666666666666,2,3,6,0,0,3,0
175.16666666666666,2,3,6,0,1,3,1
0.0,1,2,3,2,0,0,2
136.83333333333334,1,1,6,0,0,3,0
236.16666666666666,1,1,6,0,1,4,0
11.666666666666666,2,3,5,0,0,3,2
15.333333333333334,2,3,6,0,0,3,0
24.833333333333332,3,4,6,0,0,3,0
193.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
9.833333333333334,1,2,6,0,0,2,0
19.333333333333332,1,2,6,0,0,3,0
13.333333333333334,2,3,6,0,2,2,0
15.166666666666666,2,3,6,0,0,3,0
17.0,2,3,6,0,0,4,0
227.33333333333334,1,2,6,0,0,2,0
639.1666666666666,1,2,6,0,0,4,0
7.666666666666667,1,2,6,0,0,2,0
16.166666666666668,1,2,6,0,0,3,0
15.166666666666666,3,4,6,0,1,3,0
11.666666666666666,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
23.5,1,2,6,0,0,5,0
666.3333333333334,1,2,6,0,0,1,0
193.83333333333334,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
17.5,1,2,6,0,0,3,0
13.166666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
36.666666666666664,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
24.0,1,2,6,0,0,5,0
835.3333333333334,1,2,6,0,0,2,0
30.833333333333332,1,2,6,0,0,4,0
24.666666666666668,1,2,6,0,0,5,0
487.0,1,2,6,0,0,3,0
87.16666666666667,1,2,6,0,0,3,0
31.333333333333332,1,2,6,0,0,3,0
8.666666666666666,2,3,6,0,0,2,0
14.333333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
15.0,2,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
18.833333333333332,2,3,6,0,0,3,0
10.5,2,3,5,1,0,2,0
518.8333333333334,1,1,6,1,0,2,0
328.0,1,1,6,0,0,2,0
43.5,2,2,6,0,1,3,0
286.6666666666667,2,2,6,0,0,3,1
307.1666666666667,2,2,5,0,0,1,1
158.83333333333334,1,1,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
8.666666666666666,3,4,4,0,1,2,2
11.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
24.666666666666668,2,3,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
15.0,2,2,6,0,0,3,0
19.833333333333332,1,2,6,0,0,4,0
18.666666666666668,1,2,6,0,0,4,0
14.5,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
22.333333333333332,3,4,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
31.333333333333332,2,3,6,0,0,4,0
26.5,3,4,6,0,0,4,0
443.6666666666667,2,3,6,0,0,1,0
770.1666666666666,1,2,6,0,0,4,0
5.333333333333333,1,2,6,0,0,1,0
8.5,3,4,6,0,1,2,0
7.833333333333333,3,4,6,0,0,2,0
16.0,2,3,6,0,1,2,0
441.6666666666667,2,3,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
815.6666666666666,1,2,6,0,0,1,0
100.0,1,2,6,0,0,5,0
1298.0,1,2,6,0,0,3,0
869.1666666666666,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
179.83333333333334,2,3,5,2,0,2,0
132.83333333333334,2,3,6,0,0,3,0
10.666666666666666,2,3,6,0,0,1,0
238.83333333333334,2,3,6,0,1,4,0
4.0,2,3,4,0,1,1,2
126.16666666666667,1,1,5,2,0,2,0
76.5,1,1,6,0,0,3,0
175.16666666666666,1,1,5,0,2,3,1
86.16666666666667,1,2,4,2,0,1,1
75.0,1,1,6,0,0,3,0
215.83333333333334,1,1,6,0,1,4,1
11.0,2,2,4,0,0,2,2
233.16666666666666,1,2,6,0,0,4,0
623.0,1,2,6,0,0,3,0
23.5,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
36.833333333333336,2,3,6,0,0,3,0
21.666666666666668,1,2,6,0,0,4,0
460.3333333333333,1,2,6,0,0,3,0
129.0,1,2,6,0,0,4,0
7.666666666666667,1,2,6,0,0,2,0
13.833333333333334,1,2,6,0,0,3,0
18.0,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
21.5,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
14.5,2,3,6,0,1,3,0
11.666666666666666,2,3,5,0,0,3,2
10.666666666666666,2,3,4,0,1,2,2
12.5,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
8.666666666666666,3,4,6,0,1,2,0
14.833333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
19.666666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
28.5,2,3,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,2,3,6,0,0,4,0
19.5,2,3,6,0,0,4,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,5,0,1,3,1
12.5,3,4,5,0,0,3,1
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
10.5,2,3,5,2,0,2,0
908.3333333333334,1,1,6,0,0,1,0
55.833333333333336,1,1,6,0,0,2,0
102.33333333333333,1,1,6,0,0,4,0
46.166666666666664,2,2,6,0,1,2,0
10.166666666666666,1,1,6,0,1,2,0
776.6666666666666,2,3,6,0,0,2,0
383.1666666666667,1,2,6,0,0,3,0
20.0,3,5,6,0,0,4,0
86.16666666666667,2,3,5,2,0,1,0
749.0,1,1,6,0,0,2,0
128.33333333333334,1,1,6,0,0,4,0
148.16666666666666,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
789.0,1,1,6,0,0,2,0
12.0,2,3,6,0,0,2,0
4.333333333333333,3,4,4,4,0,1,0
42.5,3,3,4,2,0,1,1
917.8333333333334,2,2,6,0,0,2,0
112.66666666666667,2,2,6,0,0,2,0
339.3333333333333,2,2,6,0,0,2,0
254.0,2,2,6,0,0,2,0
239.5,1,1,6,0,0,3,0
79.5,3,4,6,0,0,3,0
232.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
597.6666666666666,1,2,6,0,0,1,0
100.0,1,2,6,0,0,5,0
1155.1666666666667,1,2,6,0,0,3,0
869.1666666666666,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
98.83333333333333,2,3,5,2,0,1,0
132.83333333333334,2,3,6,0,0,3,0
10.666666666666666,2,3,6,0,0,1,0
239.0,1,1,6,0,1,4,0
4.0,2,4,4,2,0,1,2
136.83333333333334,1,1,6,0,0,3,0
237.0,1,1,6,0,1,4,0
4.0,1,2,4,2,0,1,2
136.83333333333334,1,1,6,0,0,3,0
236.16666666666666,1,1,6,0,1,4,0
13.0,2,3,5,0,0,2,2
17.166666666666668,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
22.833333333333332,1,2,6,0,0,3,0
42.166666666666664,1,2,6,0,0,4,0
19.833333333333332,1,2,6,0,0,4,0
666.5,1,2,6,0,0,1,0
184.16666666666666,1,2,6,0,0,3,0
21.0,1,2,6,0,0,4,0
493.8333333333333,1,2,6,0,0,3,0
90.5,1,2,6,0,0,3,0
19.333333333333332,1,2,6,0,0,4,0
