AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
8.0,1,2,4,1,1,2,2
126.16666666666667,1,1,6,1,0,2,0
242.83333333333334,1,1,6,0,0,4,0
11.833333333333334,2,3,5,0,1,3,2
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
18.166666666666668,2,3,6,0,0,3,0
19.166666666666668,2,3,6,0,0,3,0
12.833333333333334,1,2,6,0,0,3,0
550.1666666666666,2,3,6,0,2,2,0
7.666666666666667,2,3,6,0,0,2,0
14.166666666666666,1,2,6,0,0,3,0
34.833333333333336,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
19.666666666666668,1,2,6,0,0,4,0
12.666666666666666,1,2,6,0,0,2,0
18.0,1,2,6,0,0,3,0
20.666666666666668,2,3,6,0,0,4,0
18.0,2,3,6,0,0,3,0
18.0,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
12.0,1,2,6,0,0,2,0
21.833333333333332,1,2,6,0,0,4,0
16.5,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
12.0,1,2,6,0,0,2,0
14.666666666666666,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
16.0,2,3,6,0,0,3,0
19.666666666666668,1,2,6,0,0,4,0
18.666666666666668,1,2,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
23.0,2,3,6,0,0,4,0
18.0,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
12.0,1,2,6,0,0,2,0
16.666666666666668,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
18.0,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
23.333333333333332,2,3,6,0,0,4,0
10.0,2,3,6,0,0,2,0
18.0,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
15.833333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
18.5,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
31.333333333333332,2,3,6,0,0,4,0
16.666666666666668,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
15.833333333333334,2,3,6,0,0,3,0
16.5,2,3,6,0,1,3,0
11.0,3,4,6,0,0,2,0
15.833333333333334,1,2,6,0,0,3,0
22.5,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,2,3,6,0,0,4,0
12.0,1,2,6,0,0,2,0
20.333333333333332,1,2,6,0,0,4,0
16.666666666666668,2,3,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
22.5,1,2,6,0,0,4,0
12.0,1,2,6,0,0,2,0
19.666666666666668,1,2,6,0,0,4,0
18.666666666666668,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
18.0,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
22.5,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
20.333333333333332,2,3,6,0,0,4,0
12.0,1,2,6,0,0,2,0
18.0,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
9.833333333333334,2,2,4,0,1,2,2
19.5,2,3,6,0,0,4,0
855.8333333333334,1,2,6,0,0,2,0
10.0,2,3,6,0,0,2,0
18.333333333333332,2,3,6,0,0,4,0
441.6666666666667,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
404.8333333333333,1,2,6,0,0,2,0
528.8333333333334,1,2,6,0,0,5,0
775.3333333333334,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,2,3,5,1,0,0,0
6.666666666666667,2,3,6,1,0,1,0
176.66666666666666,2,3,6,0,0,3,0
35.0,2,3,6,0,0,2,0
214.66666666666666,2,3,6,0,1,3,0
4.0,1,2,3,2,1,1,2
136.83333333333334,1,1,6,0,0,3,0
237.0,1,1,6,0,1,4,0
4.0,1,2,5,2,0,1,1
126.16666666666667,1,2,5,0,0,2,1
242.66666666666666,1,1,6,0,0,4,0
8.0,1,1,4,0,2,2,2
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
20.0,2,2,5,1,2,1,0
4.666666666666667,3,3,5,3,0,1,0
388.6666666666667,2,2,6,0,0,2,0
970.0,3,3,6,0,0,4,0
317.1666666666667,2,2,6,0,0,1,0
21.333333333333332,2,2,6,0,0,2,0
474.6666666666667,2,2,6,0,0,2,0
394.0,2,2,6,0,0,2,0
1015.5,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
800.1666666666666,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
432.6666666666667,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
395.8333333333333,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
374.3333333333333,1,1,6,0,0,1,0
224.5,2,2,6,0,0,2,0
225.5,2,2,6,0,0,2,0
20.0,1,2,6,0,0,4,0
115.16666666666667,2,3,5,2,0,1,0
692.0,1,1,6,0,0,1,0
251.16666666666666,2,2,6,0,1,1,0
10.166666666666666,1,1,6,0,1,2,0
104.0,1,1,6,0,0,4,0
65.33333333333333,1,1,6,0,0,3,0
0.0,2,2,5,2,2,0,0
141.5,1,1,6,0,0,3,0
342.3333333333333,1,1,6,0,2,2,0
8.0,3,4,4,0,2,2,2
11.0,3,4,6,0,2,2,0
11.0,2,3,6,0,1,2,0
8.0,3,4,5,0,1,2,2
14.833333333333334,3,4,4,0,0,3,2
26.0,1,1,6,0,0,3,0
11.0,3,3,6,0,3,2,0
11.0,3,3,6,0,1,2,0
20.833333333333332,3,3,6,0,2,2,0
8.0,2,2,3,0,2,2,3
15.0,3,3,3,0,1,3,3
31.833333333333332,1,1,6,0,0,4,0
59.0,1,1,6,0,0,4,0
16.833333333333332,1,1,6,0,0,3,0
99.83333333333333,2,2,5,2,0,2,0
263.3333333333333,1,1,6,0,0,2,0
332.6666666666667,1,1,6,0,0,3,0
9.166666666666666,2,3,6,0,0,2,0
31.0,2,3,6,0,0,4,0
47.333333333333336,1,1,6,0,0,4,0
31.166666666666668,3,3,4,3,0,1,0
86.16666666666667,3,3,5,3,0,1,0
917.8333333333334,2,2,6,0,0,2,0
105.16666666666667,2,2,6,0,0,2,0
176.33333333333334,3,3,5,0,0,2,1
244.83333333333334,3,3,5,2,0,2,0
157.66666666666666,3,3,6,0,0,3,0
386.5,3,3,5,1,0,2,0
0.0,4,4,5,3,0,0,0
230.33333333333334,3,3,6,0,3,2,0
203.66666666666666,4,4,6,0,0,3,0
0.0,3,3,3,0,1,0,3
917.8333333333334,1,1,6,0,0,2,0
37.166666666666664,3,3,6,0,0,1,0
331.0,1,1,6,0,0,3,0
71.83333333333333,3,4,5,1,0,1,0
19.0,1,2,6,1,0,2,0
946.1666666666666,1,2,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,0,0
0.0,3,4,4,3,0,0,0
475.1666666666667,4,5,5,2,0,1,0
865.3333333333334,2,2,5,0,0,1,1
917.8333333333334,3,4,6,1,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
432.6666666666667,2,3,6,0,0,0,0
269.6666666666667,3,4,6,0,0,3,0
110.5,3,4,6,0,0,2,0
50.666666666666664,2,2,6,0,0,2,0
270.6666666666667,4,5,5,2,0,3,0
480.0,3,4,6,0,0,1,0
1081.6666666666667,2,3,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1143.5,2,3,6,0,0,2,0
127.33333333333333,3,4,6,0,0,3,0
14.666666666666666,3,4,6,0,1,2,0
4.0,2,3,5,0,1,1,1
167.66666666666666,3,4,5,0,0,2,1
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
748.1666666666666,1,2,6,0,0,2,0
259.1666666666667,2,3,6,0,0,4,0
270.3333333333333,1,2,6,0,0,5,0
652.8333333333334,2,3,5,1,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
723.8333333333334,2,3,6,1,0,2,0
92.83333333333333,2,3,6,0,0,2,0
50.666666666666664,2,3,6,0,0,2,0
234.83333333333334,2,3,6,0,0,3,0
8.0,2,4,5,1,2,2,0
66.83333333333333,2,4,3,1,0,1,3
136.83333333333334,2,3,6,0,0,3,0
237.0,1,1,6,0,1,4,0
4.0,1,2,3,1,1,1,2
126.16666666666667,1,1,6,1,0,2,0
242.83333333333334,1,1,6,0,0,4,0
11.833333333333334,2,3,5,0,1,3,2
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
12.333333333333334,2,3,6,0,2,2,0
3.8333333333333335,3,4,6,0,2,1,0
19.166666666666668,2,3,6,0,0,4,0
16.166666666666668,2,3,6,0,0,3,0
20.833333333333332,1,2,6,0,0,3,0
25.5,1,2,6,0,0,3,0
20.833333333333332,1,2,6,0,0,3,0
23.666666666666668,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
23.333333333333332,2,3,6,0,0,4,0
22.833333333333332,1,2,6,0,0,4,0
17.166666666666668,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
19.0,2,3,6,0,0,4,0
16.333333333333332,2,3,6,0,0,3,0
21.666666666666668,1,2,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
19.833333333333332,2,3,6,0,0,3,0
17.333333333333332,2,3,6,0,0,4,0
19.0,1,2,6,0,0,3,0
19.0,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
22.833333333333332,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
20.5,2,3,6,0,0,4,0
23.666666666666668,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
24.666666666666668,1,2,6,0,0,4,0
19.0,2,3,6,0,0,4,0
22.5,2,3,6,0,0,3,0
24.0,1,2,6,0,0,4,0
19.333333333333332,2,3,6,0,0,3,0
21.5,3,4,6,0,1,3,0
26.5,3,4,6,0,0,4,0
7.666666666666667,2,3,6,0,0,2,0
30.166666666666668,1,2,6,0,0,4,0
37.0,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
17.833333333333332,2,3,6,0,0,4,0
607.6666666666666,1,2,6,0,0,2,0
186.83333333333334,1,2,6,0,0,3,0
30.333333333333332,1,2,6,0,0,5,0
244.16666666666666,1,2,6,0,0,3,0
248.16666666666666,1,2,6,0,0,2,0
35.166666666666664,1,2,6,0,0,4,0
15.333333333333334,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
16.666666666666668,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
17.5,1,2,6,0,0,3,0
12.0,1,2,6,0,0,3,0
17.333333333333332,2,3,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
20.833333333333332,2,3,6,0,0,4,0
12.666666666666666,1,2,6,0,0,2,0
15.833333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
24.666666666666668,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
19.666666666666668,1,2,6,0,0,4,0
18.666666666666668,1,2,6,0,0,3,0
19.666666666666668,1,2,6,0,0,4,0
10.666666666666666,2,3,5,0,1,2,1
12.5,3,4,5,0,0,3,1
16.5,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
22.5,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,2,3,6,0,0,4,0
12.0,1,2,6,0,0,2,0
15.833333333333334,1,2,6,0,0,3,0
22.333333333333332,2,3,6,0,0,4,0
17.666666666666668,3,4,6,0,0,4,0
16.5,2,3,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
22.5,1,2,6,0,0,4,0
19.0,2,3,6,0,0,4,0
13.833333333333334,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
14.166666666666666,2,3,6,0,0,3,0
29.0,2,3,6,0,0,4,0
16.5,1,2,6,0,0,3,0
14.333333333333334,2,3,6,0,1,3,0
14.666666666666666,2,3,6,0,0,3,0
18.0,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
12.0,1,2,6,0,0,2,0
20.333333333333332,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
24.0,1,2,6,0,0,4,0
9.833333333333334,1,2,6,0,0,2,0
21.166666666666668,2,3,6,0,0,4,0
16.0,2,3,6,0,0,3,0
18.0,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
20.833333333333332,2,3,6,0,0,4,0
16.5,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
14.166666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
18.0,1,2,6,0,0,3,0
14.333333333333334,2,3,6,0,1,3,0
14.0,2,3,5,0,0,3,2
12.0,2,3,6,0,1,2,0
13.833333333333334,2,3,4,0,0,3,2
16.5,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
19.666666666666668,1,2,6,0,0,4,0
18.666666666666668,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
835.5,1,2,6,0,0,3,0
9.166666666666666,1,2,6,0,0,2,0
15.333333333333334,1,2,6,0,0,3,0
869.5,1,2,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1024.1666666666667,1,2,6,0,0,1,0
100.0,1,2,6,0,0,5,0
753.1666666666666,2,3,5,1,0,2,0
869.1666666666666,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
216.33333333333334,2,3,6,1,0,0,0
140.16666666666666,2,3,6,0,0,4,0
251.33333333333334,2,3,6,0,0,2,0
231.83333333333334,2,3,6,0,1,4,0
4.0,2,3,5,0,0,1,2
126.16666666666667,1,1,5,2,0,2,0
76.5,1,1,6,0,0,3,0
175.16666666666666,1,2,5,1,1,3,1
86.16666666666667,1,2,4,1,0,1,2
75.0,1,1,6,0,0,3,0
211.83333333333334,1,1,6,0,2,3,0
12.666666666666666,2,2,4,0,0,3,2
229.33333333333334,2,3,6,0,0,3,0
573.8333333333334,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
13.166666666666666,1,2,6,0,0,3,0
23.333333333333332,2,3,6,0,0,4,0
35.0,3,4,6,0,0,3,0
14.5,1,2,6,0,0,3,0
19.666666666666668,1,2,6,0,0,4,0
776.6666666666666,1,2,6,0,0,2,0
13.5,1,2,6,0,0,2,0
21.0,1,2,6,0,0,4,0
492.1666666666667,1,2,6,0,0,3,0
84.33333333333333,1,2,6,0,0,3,0
10.333333333333334,1,2,6,0,0,2,0
14.166666666666666,1,2,6,0,0,3,0
15.666666666666666,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
26.333333333333332,2,3,6,0,0,4,0
23.0,2,3,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
16.666666666666668,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
20.5,2,3,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
23.0,2,3,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
18.0,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
22.5,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
15.833333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
22.5,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
18.0,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
14.833333333333334,2,3,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
20.333333333333332,2,3,6,0,0,4,0
12.0,1,2,6,0,0,2,0
19.0,2,3,6,0,0,4,0
16.0,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
29.5,2,2,6,0,0,4,0
15.833333333333334,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
22.5,1,2,6,0,0,4,0
13.666666666666666,3,5,6,0,0,3,0
16.0,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
19.833333333333332,1,2,6,0,0,4,0
17.0,2,3,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
862.8333333333334,1,2,6,0,0,3,0
5.333333333333333,1,2,6,0,0,1,0
658.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1229.0,1,2,6,0,0,1,0
94.5,1,2,6,0,0,4,0
743.8333333333334,1,2,6,0,0,3,0
869.1666666666666,2,3,5,1,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
216.33333333333334,2,3,6,1,0,0,0
208.16666666666666,2,3,6,0,0,4,0
35.0,2,3,6,0,0,2,0
214.66666666666666,2,3,6,0,1,3,0
4.0,1,2,4,2,0,1,2
136.83333333333334,1,1,6,0,0,3,0
237.0,1,1,6,0,1,4,0
4.0,1,2,4,2,0,1,2
126.16666666666667,1,2,5,0,0,2,1
242.83333333333334,1,1,6,0,0,4,0
8.0,1,1,4,0,2,2,2
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
35.0,2,3,6,0,0,3,0
19.833333333333332,1,2,6,0,0,4,0
776.6666666666666,1,2,6,0,0,2,0
17.333333333333332,1,2,6,0,0,3,0
21.166666666666668,1,2,6,0,0,4,0
249.33333333333334,1,2,6,0,0,4,0
331.3333333333333,1,2,6,0,0,3,0
15.5,1,2,6,0,0,3,0
15.5,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
12.0,1,2,6,0,0,2,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
22.5,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.166666666666668,2,3,6,0,0,4,0
17.166666666666668,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
21.166666666666668,2,3,6,0,0,4,0
13.833333333333334,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
30.666666666666668,2,3,6,0,0,4,0
12.0,1,2,6,0,0,2,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
17.333333333333332,2,3,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
16.5,1,2,6,0,0,3,0
24.0,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
20.333333333333332,1,2,6,0,0,4,0
15.833333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
16.666666666666668,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
27.166666666666668,2,3,6,0,0,5,0
7.833333333333333,2,3,6,0,0,2,0
24.666666666666668,1,2,6,0,0,4,0
9.833333333333334,1,2,6,0,0,2,0
22.5,1,2,6,0,0,4,0
15.833333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
9.833333333333334,2,3,6,0,0,2,0
22.5,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
22.5,1,2,6,0,0,4,0
15.833333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
21.0,3,4,6,0,0,4,0
18.0,2,3,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
24.666666666666668,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
21.333333333333332,2,3,6,0,0,4,0
12.0,2,3,6,0,0,2,0
15.833333333333334,1,2,6,0,0,3,0
22.5,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
18.0,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
31.166666666666668,2,3,6,0,0,4,0
15.333333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
22.5,1,2,6,0,0,4,0
15.833333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
16.0,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
19.666666666666668,1,2,6,0,0,4,0
18.666666666666668,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
19.666666666666668,2,2,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
225.0,2,3,6,0,0,2,0
615.8333333333334,1,2,6,0,0,4,0
6.5,1,2,6,0,0,1,0
14.333333333333334,1,2,6,0,0,3,0
231.66666666666666,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
