AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
14.333333333333334,1,2,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
15.666666666666666,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
15.0,2,2,6,0,0,3,0
35.166666666666664,2,3,6,0,0,5,0
9.666666666666666,2,3,6,0,0,2,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.666666666666668,2,3,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
18.666666666666668,2,3,6,0,0,4,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
26.666666666666668,2,3,6,0,0,4,0
25.333333333333332,2,3,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
17.5,1,2,6,0,0,4,0
22.333333333333332,3,4,6,0,0,4,0
28.666666666666668,3,4,6,0,0,4,0
16.333333333333332,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
20.166666666666668,2,3,6,0,0,4,0
13.833333333333334,2,2,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
30.5,2,3,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
27.5,2,3,6,0,0,4,0
23.5,3,4,6,0,0,4,0
16.333333333333332,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
15.0,3,4,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
19.0,2,3,6,0,0,4,0
9.833333333333334,2,3,6,0,0,2,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
13.666666666666666,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,6,0,0,3,0
20.166666666666668,2,3,6,0,0,4,0
19.5,2,3,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
20.166666666666668,2,3,6,0,0,4,0
19.666666666666668,3,4,6,0,0,4,0
24.666666666666668,3,4,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
21.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
21.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
27.5,2,3,6,0,0,4,0
25.333333333333332,2,3,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,2,3,6,0,0,4,0
15.666666666666666,3,4,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
16.333333333333332,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
17.166666666666668,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,6,0,0,3,0
20.166666666666668,2,3,6,0,0,4,0
19.5,2,3,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,2,3,6,0,0,4,0
20.0,3,5,6,0,0,4,0
18.5,3,4,6,0,0,3,0
25.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
16.333333333333332,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
17.166666666666668,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,6,0,0,3,0
20.166666666666668,2,3,6,0,0,4,0
29.833333333333332,2,3,6,0,0,4,0
16.333333333333332,2,3,6,0,0,3,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
21.5,2,3,6,0,0,4,0
14.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
16.333333333333332,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
21.0,2,3,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
15.0,3,4,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
26.666666666666668,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
21.5,2,3,6,0,0,4,0
12.5,3,4,6,0,0,3,0
31.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
25.333333333333332,2,3,6,0,0,5,0
9.666666666666666,2,3,6,0,0,2,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
15.666666666666666,3,4,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
25.333333333333332,2,3,6,0,0,5,0
26.666666666666668,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
21.5,2,3,6,0,0,4,0
18.5,2,2,6,0,0,3,0
18.666666666666668,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
18.666666666666668,2,3,6,0,0,4,0
16.333333333333332,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
21.5,2,3,6,0,0,4,0
12.5,3,4,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
18.833333333333332,3,4,6,0,0,4,0
16.333333333333332,2,3,6,0,0,3,0
24.666666666666668,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
20.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.333333333333334,2,3,6,0,0,3,0
16.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
21.0,2,3,6,0,0,4,0
7.833333333333333,2,3,6,0,0,2,0
18.166666666666668,1,2,6,0,0,4,0
17.166666666666668,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
20.833333333333332,2,3,6,0,0,4,0
24.666666666666668,2,3,6,0,0,3,0
21.0,2,3,6,0,0,4,0
4.0,2,2,5,2,0,1,0
358.0,1,1,6,0,0,3,0
314.5,1,1,6,0,0,2,0
13.833333333333334,1,1,6,0,0,2,0
20.166666666666668,2,3,6,0,0,4,0
19.5,2,3,6,0,0,4,0
14.5,2,3,6,0,0,3,0
13.666666666666666,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
17.166666666666668,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
20.166666666666668,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
18.166666666666668,1,2,6,0,0,4,0
21.0,2,3,6,0,0,4,0
18.333333333333332,2,3,6,0,0,4,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
20.166666666666668,1,2,6,0,0,4,0
16.333333333333332,2,3,6,0,0,4,0
21.5,2,3,6,0,0,4,0
21.0,2,3,6,0,0,4,0
24.833333333333332,2,2,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
21.0,2,3,6,0,0,4,0
18.333333333333332,2,3,6,0,0,4,0
20.166666666666668,1,2,6,0,0,4,0
16.333333333333332,2,3,6,0,0,4,0
20.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
19.0,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
20.166666666666668,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
20.166666666666668,2,3,6,0,0,4,0
18.666666666666668,2,3,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
20.166666666666668,2,3,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
20.166666666666668,2,3,6,0,0,4,0
18.666666666666668,2,3,6,0,0,4,0
27.5,2,3,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
20.166666666666668,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
18.166666666666668,1,2,6,0,0,4,0
16.333333333333332,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
16.0,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
30.5,2,3,6,0,0,4,0
10.5,1,2,6,0,0,2,0
8.5,3,4,6,0,1,2,0
14.5,2,3,6,0,0,3,0
20.666666666666668,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
13.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
13.666666666666666,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
22.333333333333332,3,4,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
14.5,2,3,6,0,1,3,0
14.333333333333334,2,3,4,0,0,3,2
14.5,3,4,6,0,0,3,0
14.833333333333334,2,3,6,0,0,3,0
31.333333333333332,2,3,6,0,0,4,0
19.0,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.166666666666666,2,3,6,0,0,3,0
13.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
13.5,2,3,6,0,0,3,0
16.333333333333332,2,3,6,0,0,3,0
20.333333333333332,3,4,6,0,0,4,0
24.833333333333332,2,2,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
19.666666666666668,2,2,6,0,0,4,0
13.5,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
18.666666666666668,2,3,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
13.166666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
16.833333333333332,3,4,6,0,0,3,0
16.666666666666668,2,4,6,0,0,4,0
27.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
13.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
13.666666666666666,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.833333333333334,2,3,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
26.666666666666668,3,4,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
21.5,2,3,6,0,0,4,0
14.5,3,4,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.833333333333332,1,2,6,0,0,4,0
18.833333333333332,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
21.0,2,3,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.833333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
16.833333333333332,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
24.833333333333332,2,2,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
18.5,2,3,6,0,0,4,0
7.666666666666667,1,2,6,0,0,2,0
18.0,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.833333333333334,3,4,6,0,0,3,0
31.333333333333332,2,3,6,0,0,4,0
20.166666666666668,1,2,6,0,0,4,0
17.833333333333332,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
16.833333333333332,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.0,1,2,6,0,0,3,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
18.666666666666668,2,3,6,0,0,4,0
16.333333333333332,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
13.333333333333334,2,3,6,0,0,3,0
16.333333333333332,2,3,6,0,0,3,0
14.833333333333334,2,3,6,0,0,3,0
31.333333333333332,2,3,6,0,0,4,0
12.5,3,4,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
21.833333333333332,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
15.0,2,2,6,0,0,3,0
24.166666666666668,2,3,6,0,0,4,0
20.666666666666668,2,3,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.666666666666668,2,3,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
17.166666666666668,2,3,6,0,0,4,0
16.333333333333332,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
15.666666666666666,3,4,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,2,3,6,0,0,4,0
14.833333333333334,2,3,6,0,0,3,0
31.333333333333332,2,3,6,0,0,4,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
19.0,2,3,6,0,0,4,0
14.5,2,3,6,0,0,3,0
15.666666666666666,1,2,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
19.166666666666668,2,3,6,0,0,4,0
9.666666666666666,2,3,6,0,0,2,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.833333333333334,2,3,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
26.666666666666668,3,4,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
20.833333333333332,3,4,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
14.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
20.833333333333332,3,4,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
28.5,2,3,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
13.666666666666666,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.833333333333334,2,3,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
26.666666666666668,3,4,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
21.0,3,4,6,0,0,4,0
15.0,3,4,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
14.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
21.5,2,3,6,0,0,4,0
14.5,3,4,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
28.5,2,3,6,0,0,4,0
17.166666666666668,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
16.333333333333332,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
26.666666666666668,2,3,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
23.5,2,3,6,0,0,4,0
12.333333333333334,2,3,6,0,0,3,0
14.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.833333333333332,3,4,6,0,0,4,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
23.5,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
29.5,2,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.5,3,4,6,0,0,3,0
19.5,2,3,6,0,0,4,0
26.666666666666668,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
23.5,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.833333333333332,3,4,6,0,0,4,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
23.5,2,3,6,0,0,4,0
9.0,3,5,5,2,0,2,0
463.5,1,1,6,0,0,2,0
356.1666666666667,1,1,6,0,0,2,0
436.5,1,1,6,0,0,4,0
30.833333333333332,1,2,5,2,0,1,1
773.1666666666666,1,1,6,0,0,2,0
198.5,1,1,6,0,0,3,0
75.0,2,3,6,0,0,4,0
25.5,3,4,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
22.333333333333332,3,4,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
33.333333333333336,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
12.5,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
