AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
15.0,2,3,5,0,0,3,0
12.6,2,3,5,0,0,2,0
20.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
14.8,2,3,5,0,0,3,0
19.8,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
18.4,2,3,5,0,0,3,0
9.2,1,2,5,0,0,2,0
21.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
18.2,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
16.4,2,3,5,0,0,3,0
24.4,2,3,5,0,0,3,0
38.2,2,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
19.6,2,3,5,0,0,3,0
15.4,2,3,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
25.8,2,3,5,0,0,4,0
10.4,2,2,5,0,0,2,0
16.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.6,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
19.6,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.6,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
15.8,1,2,5,0,0,3,0
15.0,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.8,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
24.0,2,3,5,0,0,4,0
12.6,3,5,5,0,0,2,0
14.0,2,3,5,0,0,3,0
44.8,3,4,5,0,0,4,0
17.8,3,4,5,0,0,2,0
19.6,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.6,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
25.8,2,3,5,0,0,4,0
48.0,2,2,5,0,0,2,0
0.0,2,2,5,0,4,0,0
0.0,3,3,3,4,0,0,0
206.8,2,2,5,0,0,2,0
899.8,2,2,5,0,0,2,0
899.8,1,1,5,0,0,2,0
0.0,2,2,5,0,0,0,0
25.6,2,2,5,0,0,2,0
313.0,2,2,5,0,0,2,0
744.2,3,4,5,0,0,3,0
183.2,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,2,3,5,0,0,0,0
1043.0,2,3,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
267.6,2,3,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
960.6,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
259.6,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
672.2,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1132.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,3,5,0,0,0,0
532.8,2,2,5,0,0,3,0
18.6,2,3,5,0,0,2,0
10.4,2,2,4,1,0,2,0
311.2,1,1,5,1,0,1,0
820.6,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
122.8,1,1,5,0,0,4,0
55.4,1,1,5,0,0,2,0
12.2,1,1,5,0,1,2,0
6.6,2,3,5,0,1,1,0
6.6,2,3,4,2,0,1,0
169.8,1,1,5,0,0,3,0
411.2,1,1,5,0,1,2,0
4.8,1,1,3,0,1,1,2
13.2,2,3,5,0,2,2,0
38.2,1,1,5,0,0,4,0
13.2,2,2,5,0,1,2,0
0.0,2,2,5,0,5,0,0
7.0,3,3,5,0,0,1,0
31.2,1,1,5,0,0,3,0
9.6,2,2,5,0,3,2,0
0.0,2,2,0,0,0,0,5
26.4,1,1,5,0,0,4,0
32.0,1,1,5,0,0,3,0
19.4,1,1,5,0,0,3,0
35.8,2,3,5,0,0,4,0
20.2,2,3,5,0,0,3,0
31.2,1,1,5,0,0,3,0
26.4,1,1,5,0,0,4,0
25.0,2,2,5,0,0,2,1
37.4,2,2,4,2,0,1,0
782.6,1,1,5,0,0,2,0
39.0,3,3,3,4,0,1,0
0.0,3,3,4,0,0,0,1
323.4,2,2,5,0,0,2,0
841.8,1,1,5,0,0,2,0
272.4,1,1,5,0,0,1,0
282.0,3,3,4,1,0,2,0
251.8,3,3,5,1,1,2,0
122.4,3,3,5,0,1,1,0
58.8,2,2,3,0,0,2,2
336.2,1,1,5,0,0,2,0
268.4,2,2,5,0,0,2,0
44.6,3,3,4,2,0,1,0
159.2,1,1,5,0,0,2,0
217.6,1,1,5,0,0,3,0
15.8,2,3,4,2,0,1,0
357.0,1,2,5,0,0,3,0
1043.4,1,2,5,0,0,1,0
1038.4,1,2,5,0,0,0,0
0.0,3,4,3,2,0,0,0
259.6,4,5,4,4,0,0,0
310.6,3,4,4,0,0,1,1
1101.4,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
778.8,2,3,5,0,0,0,0
151.4,3,4,5,0,0,2,0
272.4,1,1,5,0,0,1,0
49.6,2,2,5,0,0,2,0
42.0,2,2,5,0,0,2,0
1055.6,3,4,5,0,0,2,0
1038.4,2,3,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1030.8,1,2,5,0,0,1,0
88.0,3,4,5,0,0,2,0
4.8,1,1,5,0,1,1,1
264.2,2,3,3,0,0,1,2
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1195.8,1,2,5,0,0,1,0
4.6,2,3,4,1,0,1,0
119.0,2,3,5,1,0,3,0
138.4,2,3,5,0,0,2,0
209.4,2,3,5,0,0,2,0
1043.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
359.2,1,2,5,0,0,2,0
327.8,1,2,5,0,0,3,0
29.0,2,3,4,2,0,1,0
151.4,2,3,5,0,0,2,0
41.8,2,3,5,0,0,2,0
286.8,1,1,5,0,1,4,0
33.8,2,3,5,0,0,2,1
202.2,3,5,3,2,0,1,1
132.4,3,5,4,0,0,2,1
60.8,2,3,5,0,0,2,0
104.2,2,3,5,0,0,3,0
234.4,2,3,5,0,1,3,0
4.8,1,2,3,2,0,1,2
103.4,2,3,5,0,0,1,0
90.0,1,1,5,0,0,3,0
254.2,1,1,5,0,1,3,0
85.0,2,3,4,0,0,2,2
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
15.8,1,2,5,0,0,3,0
14.8,1,2,5,0,0,2,0
4.6,2,3,5,0,2,1,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.6,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
18.4,2,3,5,0,0,3,0
9.2,2,3,5,0,0,2,0
21.8,2,3,5,0,0,3,0
10.8,2,3,5,0,0,2,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
4.6,2,3,4,2,0,1,0
647.4,2,3,5,0,0,3,0
341.4,1,1,5,0,0,1,0
283.0,2,3,5,0,0,4,0
67.6,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
45.6,2,3,5,0,0,5,0
88.2,1,1,5,0,0,1,0
173.6,2,3,5,0,0,3,0
20.0,2,3,5,0,0,3,0
15.8,1,2,5,0,0,3,0
21.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.0,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
11.4,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
15.8,2,3,5,0,0,3,0
523.8,1,2,5,0,0,1,0
513.8,1,2,5,0,0,4,0
4.6,1,2,5,0,0,1,0
19.4,1,2,5,0,0,3,0
113.6,2,3,4,2,0,1,0
316.0,1,1,5,0,0,2,0
382.6,1,1,5,0,0,1,0
64.4,1,1,5,0,0,3,0
13.2,2,2,5,0,0,2,0
19.6,2,3,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,1,2,5,0,0,2,0
34.2,1,2,5,0,0,3,0
27.8,2,3,5,0,0,3,0
29.2,2,3,5,0,0,3,0
19.4,1,2,5,0,0,2,0
17.0,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
14.8,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
16.4,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
24.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
22.4,1,2,5,0,0,4,0
808.0,1,2,5,0,0,1,0
225.0,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
23.0,1,2,5,0,0,2,0
17.4,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
545.6,1,2,5,0,0,2,0
91.8,1,2,5,0,0,4,0
4.6,1,2,5,0,0,1,0
10.6,1,2,5,0,0,2,0
36.2,1,2,5,0,0,3,0
19.4,2,3,5,0,0,3,0
12.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.6,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
12.6,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.8,2,3,5,0,0,3,0
12.0,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
12.6,2,3,5,0,0,2,0
17.8,2,3,5,0,0,3,0
22.8,2,3,5,0,0,4,0
9.4,2,3,5,0,0,2,0
27.0,2,3,5,0,0,3,0
22.4,2,3,5,0,0,3,0
12.6,2,3,5,0,1,2,0
18.2,2,3,5,0,0,3,0
4.8,3,4,5,0,1,1,0
16.4,1,2,5,0,0,3,0
21.8,1,2,5,0,0,3,0
15.8,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.8,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.8,2,3,5,0,0,3,0
22.0,2,3,5,0,0,4,0
19.0,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.4,2,2,5,0,0,3,0
15.4,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
9.6,1,1,5,0,1,2,0
4.8,2,2,3,0,1,1,3
14.4,2,3,4,0,0,2,1
31.8,2,3,5,0,0,4,0
0.0,3,4,5,0,3,0,0
10.4,2,2,3,0,0,2,2
16.6,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.4,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
12.0,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.4,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
13.2,2,2,5,0,1,2,0
270.0,2,3,5,0,0,2,0
807.4,1,2,5,0,0,3,0
6.4,1,2,5,0,0,1,0
17.2,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
18.4,2,3,5,0,0,3,0
29.6,3,4,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
36.6,2,3,5,0,0,3,0
0.0,2,3,3,3,2,0,0
115.8,2,3,5,1,0,1,0
203.0,1,2,5,0,0,3,0
25.6,1,2,5,0,0,2,0
313.4,1,2,5,0,0,2,0
738.0,1,2,5,0,0,2,0
441.2,1,2,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
778.8,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
442.6,1,2,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
472.8,1,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,1,0
104.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
271.2,1,2,5,0,0,2,0
273.2,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
51.6,1,1,4,2,0,1,0
1080.2,1,1,5,0,0,1,0
25.2,2,2,5,0,1,1,0
22.4,2,2,5,0,0,3,0
50.4,2,2,5,0,1,1,0
87.8,1,1,5,0,0,3,0
46.8,2,3,5,0,0,4,0
4.8,2,3,3,0,1,1,2
11.8,2,3,4,1,0,2,0
373.0,1,1,5,1,0,1,0
448.6,1,1,5,0,0,2,0
207.4,1,1,5,0,0,2,0
222.6,1,1,5,0,2,1,0
11.8,3,4,3,0,1,2,2
19.4,2,3,5,0,1,3,0
74.8,2,3,5,0,0,2,0
0.0,3,3,3,4,0,0,0
113.4,2,2,4,2,0,1,0
94.6,3,3,4,0,0,2,1
1101.4,1,1,5,0,0,2,0
12.8,2,2,5,0,0,1,0
272.4,1,1,5,0,0,1,0
311.2,2,2,5,0,0,3,0
215.8,2,2,5,0,1,1,0
4.8,2,2,2,1,1,1,2
208.6,2,2,5,1,0,2,0
329.6,2,2,5,0,0,2,0
242.8,1,1,5,0,0,2,0
44.6,2,3,4,2,0,1,0
22.8,1,2,5,0,0,2,0
874.8,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
259.6,2,3,4,1,0,0,0
519.2,3,4,4,3,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
778.8,3,4,3,1,0,0,1
310.6,1,1,5,0,0,1,0
841.8,2,2,5,1,0,2,0
29.0,2,3,5,0,0,1,0
292.8,2,2,5,0,0,2,0
132.6,2,2,5,0,0,2,0
89.8,3,4,5,0,0,3,0
768.8,3,4,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
835.2,2,3,5,0,0,1,0
0.0,3,4,4,2,0,0,0
137.0,3,4,5,0,0,2,0
128.6,3,4,5,0,1,3,0
17.4,3,4,4,0,0,2,1
4.8,1,1,3,0,1,1,2
319.8,4,5,3,0,0,3,2
6.2,3,4,5,0,0,1,0
778.8,2,3,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
601.6,1,2,5,0,0,1,0
315.6,2,3,5,0,0,5,0
470.8,2,3,5,0,0,3,0
1043.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1056.4,1,2,5,0,0,1,0
259.6,2,3,4,2,0,0,0
72.2,2,3,5,0,0,3,0
151.4,2,3,5,0,0,2,0
42.0,2,3,5,0,0,2,0
257.6,2,3,5,0,1,3,0
85.0,2,3,5,0,1,2,0
0.0,2,4,2,2,0,0,2
151.4,1,1,5,0,0,2,0
91.8,1,1,5,0,0,3,0
210.0,1,1,5,0,2,3,0
0.0,1,2,2,2,0,0,2
164.2,1,1,5,0,0,3,0
278.4,1,1,5,0,0,3,0
9.6,1,1,4,0,1,2,2
16.4,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.6,2,3,5,0,0,3,0
11.8,1,2,5,0,0,2,0
9.2,1,2,5,0,0,2,0
20.4,2,4,5,0,0,3,0
5.2,2,3,5,0,2,1,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
9.2,1,2,5,0,0,2,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.4,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
21.2,2,3,5,0,0,4,0
4.6,1,2,5,0,0,1,0
19.4,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
18.4,2,3,5,0,0,3,0
17.8,3,4,5,0,0,3,0
19.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
22.8,2,3,5,0,0,4,0
18.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
24.0,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
34.2,2,3,5,0,0,4,0
8.0,2,4,5,0,2,1,0
18.8,3,4,5,0,0,3,0
18.0,2,2,5,0,0,3,0
16.0,2,3,5,0,0,3,0
25.2,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
9.2,1,2,5,0,0,2,0
18.4,2,3,5,0,0,3,0
16.0,2,3,5,0,0,3,0
25.2,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
22.8,2,3,5,0,0,4,0
9.4,2,3,5,0,0,2,0
19.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
4.8,1,2,3,0,2,1,2
10.4,2,2,3,0,0,2,2
18.0,2,2,5,0,0,3,0
24.0,1,2,5,0,0,4,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
9.2,1,2,5,0,0,2,0
18.4,2,3,5,0,0,3,0
16.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
13.6,2,3,5,0,0,2,0
16.2,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.0,2,3,5,0,0,3,0
17.4,2,3,5,0,0,3,0
29.6,2,3,5,0,0,3,0
12.6,2,3,5,0,0,2,0
17.8,3,4,5,0,1,3,0
17.0,3,4,5,0,0,3,0
12.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.0,1,2,5,0,0,3,0
13.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
25.8,1,2,5,0,0,4,0
11.4,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
18.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
12.6,1,2,5,0,0,2,0
18.8,2,3,5,0,0,3,0
16.0,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
9.6,1,1,4,0,1,2,2
18.0,2,2,5,0,1,3,0
11.4,2,3,3,0,0,2,2
12.6,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
16.0,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.4,1,2,5,0,0,3,0
24.0,1,2,5,0,0,4,0
12.6,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.8,2,3,5,0,0,3,0
11.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.6,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
10.4,2,3,5,0,0,2,0
29.6,2,3,5,0,0,3,0
12.6,2,3,4,1,0,2,0
363.0,1,1,5,1,0,1,0
567.8,1,1,5,0,0,2,0
63.6,1,1,5,0,0,2,0
246.0,1,1,5,0,0,3,0
24.6,2,3,5,0,0,4,0
12.6,1,2,5,0,0,2,0
18.8,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
12.6,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.0,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
21.2,2,3,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
29.6,3,4,5,0,0,3,0
19.6,2,3,5,0,0,3,0
17.8,2,3,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
12.6,2,3,4,1,0,2,0
