AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
311.2,1,1,5,1,0,1,0
820.6,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.4,1,1,5,0,0,3,0
79.4,1,1,5,0,0,3,0
0.0,2,2,4,1,2,0,0
160.4,1,1,5,1,0,2,0
207.0,1,1,5,0,0,2,0
227.4,1,1,5,0,2,2,0
0.0,2,3,3,0,3,0,2
630.4,2,3,5,0,0,2,0
44.6,2,2,4,1,0,1,0
259.6,3,3,3,3,0,0,0
0.0,4,4,5,2,1,0,0
164.4,3,3,5,0,0,2,0
519.2,2,2,5,0,1,1,0
991.8,2,2,5,0,0,2,0
298.6,3,3,5,0,0,1,0
272.4,1,1,5,0,0,1,0
95.6,2,2,5,0,0,1,0
42.0,2,2,5,0,0,2,0
416.4,2,2,5,0,0,3,0
4.8,1,1,5,0,2,1,0
86.2,2,2,2,0,0,1,3
15.8,1,2,4,2,0,1,0
369.0,1,2,5,0,0,4,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
0.0,3,4,3,4,0,0,0
51.0,3,3,4,1,1,1,0
519.2,3,3,5,1,1,1,0
1101.4,2,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
778.8,2,3,5,0,0,0,0
12.8,1,1,5,0,0,1,0
414.2,4,5,5,0,0,3,0
77.2,2,2,5,0,0,2,0
41.8,3,4,5,0,0,2,0
250.0,3,3,4,2,0,2,0
604.8,2,3,5,0,0,2,0
622.6,3,4,5,0,0,1,0
778.8,3,4,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,2,3,5,0,0,1,0
467.6,3,4,5,0,0,3,0
29.0,3,4,5,0,1,1,0
147.8,1,1,5,0,0,3,0
35.2,3,4,5,0,0,2,1
9.4,3,4,4,0,0,2,1
241.6,2,3,5,0,0,3,0
259.6,1,2,5,0,0,0,0
151.0,1,2,5,0,0,3,0
156.8,2,3,5,0,0,4,0
367.0,2,3,5,0,0,5,0
364.2,2,3,5,0,0,2,0
16.0,1,1,5,0,1,2,0
0.0,3,4,4,1,1,0,0
111.4,3,4,5,1,0,2,0
48.0,2,3,5,0,0,1,0
42.0,2,3,5,0,0,2,0
257.4,2,3,5,0,1,3,0
4.8,1,1,4,0,0,1,2
57.2,2,4,3,2,0,1,1
151.4,1,1,5,0,0,2,0
91.8,1,1,5,0,0,3,0
210.2,1,1,5,0,1,3,1
103.4,1,2,3,2,0,1,1
60.8,1,1,5,0,0,2,0
283.4,1,1,5,0,1,4,0
4.8,1,1,3,0,1,1,2
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
0.0,3,4,4,2,1,0,0
51.6,2,2,5,0,1,1,0
1080.2,1,1,5,0,0,1,0
29.8,2,3,5,0,0,2,0
14.8,2,3,5,0,0,2,0
120.4,2,3,5,0,0,4,0
25.6,2,3,5,0,0,1,0
69.4,3,4,5,0,1,3,0
6.6,1,1,5,0,1,1,0
13.2,2,3,5,0,0,2,0
17.0,1,2,5,0,0,3,0
10.4,1,2,5,0,0,2,0
113.4,1,1,4,2,0,1,0
251.0,1,1,5,0,0,3,0
215.8,1,1,5,0,2,1,0
19.4,2,2,3,0,0,2,2
24.0,1,1,5,0,2,1,0
17.8,2,3,5,0,1,2,0
17.0,1,2,5,0,0,3,0
0.0,1,2,5,0,2,0,0
15.6,3,4,5,0,0,3,1
4.8,1,1,5,0,3,1,0
51.6,2,2,4,2,0,1,0
1038.4,1,1,5,0,0,0,0
41.8,1,1,5,0,0,1,0
85.8,1,1,5,0,0,3,0
87.6,1,1,5,0,0,3,0
42.2,1,1,5,0,0,3,0
14.0,1,1,5,0,0,2,0
681.6,1,2,5,0,0,3,0
13.8,2,3,5,0,0,2,0
7.0,2,2,4,2,0,1,1
570.8,1,1,5,0,0,1,0
561.0,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
122.6,1,1,5,0,0,4,0
55.4,1,1,5,0,0,2,0
19.4,1,1,5,0,0,3,0
10.4,2,3,5,0,0,2,1
10.8,2,3,4,1,0,2,0
380.0,1,1,5,1,0,1,0
672.4,1,1,5,0,0,2,0
207.6,1,2,4,1,0,2,0
363.0,1,1,5,1,0,1,0
651.8,1,1,5,0,0,2,0
791.6,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
259.6,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1201.4,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
221.8,1,1,5,0,0,4,0
14.6,1,2,5,0,0,1,0
29.2,1,1,5,0,0,2,0
11.2,1,2,5,0,2,1,0
681.6,2,3,5,0,0,3,0
12.8,1,2,5,0,0,2,0
16.0,1,2,5,0,0,3,0
20.0,2,4,4,2,0,1,0
821.6,1,2,5,0,0,2,0
53.4,1,2,5,0,0,1,0
30.0,1,2,5,0,0,3,0
352.8,1,2,5,0,0,4,0
232.4,1,2,5,0,0,2,0
10.6,1,2,3,0,2,1,2
12.4,1,2,5,0,3,2,0
24.8,1,2,5,0,5,4,0
12.4,2,3,4,2,2,2,0
169.6,1,1,5,0,0,3,0
253.2,1,1,5,0,0,4,0
127.4,1,1,5,0,0,3,0
35.8,1,1,5,0,0,2,0
43.8,1,1,5,0,0,3,0
12.6,1,1,5,0,1,2,0
259.6,2,3,5,0,1,1,0
417.2,1,2,5,0,0,2,0
18.0,1,2,5,0,0,3,0
10.8,1,2,5,0,0,2,0
490.0,1,2,5,0,0,3,0
114.4,2,2,3,3,0,1,0
55.2,2,2,5,1,0,2,0
192.8,2,2,5,0,0,4,0
225.6,2,2,5,0,0,2,0
1038.4,2,2,5,0,0,0,0
76.4,2,2,5,0,0,2,0
35.0,1,1,5,0,0,2,0
43.2,2,2,5,0,0,3,0
112.4,1,1,5,0,0,3,0
55.4,2,2,5,0,1,2,0
19.2,1,1,5,0,4,4,0
4.8,2,2,4,2,0,1,1
185.0,1,1,5,0,0,3,0
115.2,1,1,5,0,0,2,0
734.4,1,1,5,0,0,3,0
980.8,1,1,5,0,0,2,0
70.2,1,1,5,0,0,1,0
691.8,1,1,5,0,0,3,0
0.0,3,3,3,3,0,0,0
0.0,3,3,3,5,0,0,0
173.4,2,2,5,0,0,2,0
1101.4,1,1,5,0,0,2,0
170.8,3,3,4,0,0,2,1
708.2,2,2,5,0,0,2,0
12.8,1,1,5,0,0,1,0
535.2,3,3,5,0,0,1,0
137.6,3,3,5,0,0,3,0
60.6,3,3,5,0,0,1,0
374.6,2,2,5,0,0,2,0
264.8,2,2,5,0,1,3,0
4.8,1,1,3,0,1,1,2
86.2,3,4,4,2,0,1,0
22.8,1,2,5,0,0,2,0
880.8,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
259.6,2,3,4,1,0,0,0
0.0,3,3,2,4,0,0,1
570.2,1,1,5,0,0,2,0
841.8,3,4,5,1,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1038.4,2,3,5,0,0,0,0
0.0,2,3,5,0,0,0,0
375.8,3,4,5,0,0,2,0
99.4,2,2,5,0,0,3,0
42.0,2,2,5,0,0,2,0
796.6,3,4,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
778.8,2,3,5,0,0,0,0
88.0,3,4,5,0,0,2,0
0.0,2,3,5,0,2,0,0
4.8,1,1,1,0,0,1,4
24.2,2,3,4,2,0,2,0
506.2,2,3,5,0,0,2,0
898.6,2,3,5,0,0,2,0
4.6,2,3,5,0,0,1,0
154.0,1,1,5,0,0,4,0
223.8,2,3,5,0,0,3,0
310.0,1,2,5,0,0,4,0
122.0,3,4,3,4,0,1,0
364.4,2,3,5,0,0,2,0
206.8,3,4,5,0,0,2,0
786.8,2,3,5,0,0,2,0
1038.4,2,2,5,0,0,2,0
597.2,3,4,5,0,0,3,0
12.8,2,2,5,0,0,1,0
41.8,3,4,5,0,0,2,0
111.6,2,2,5,0,0,3,0
597.4,3,4,5,0,0,3,0
1242.0,2,2,5,0,0,3,0
1043.2,2,2,5,0,1,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
259.6,2,3,5,0,0,0,0
0.0,2,2,5,0,1,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
119.2,3,4,5,0,0,5,0
1038.4,2,2,4,0,0,2,1
1038.4,2,2,4,0,0,2,1
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,2,3,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,1,0,0
0.0,1,1,5,0,0,0,0
7.8,2,2,5,0,0,1,0
272.2,3,3,4,1,0,2,0
1298.0,1,1,5,0,0,3,0
259.6,2,2,5,0,1,0,0
1038.4,2,2,5,1,0,2,0
1095.6,2,3,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1038.4,2,3,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
132.4,3,4,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
826.8,2,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,2,3,5,0,0,2,0
290.4,1,1,5,0,1,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
12.8,2,2,5,0,0,1,0
58.2,3,4,5,0,0,2,0
54.6,2,2,4,0,1,2,1
205.4,3,4,4,0,1,2,1
4.8,2,4,3,1,0,1,2
151.4,1,1,5,1,0,2,0
42.0,1,1,5,0,0,2,0
254.2,1,1,5,0,1,3,1
14.4,2,3,3,0,0,2,2
16.0,1,2,5,0,0,2,0
4.8,2,3,4,2,0,1,0
170.0,1,1,5,0,0,3,0
509.2,1,1,5,0,0,1,0
324.8,1,1,5,0,0,3,0
9.2,2,3,5,0,0,2,0
18.6,1,2,5,0,0,3,0
545.8,2,3,5,0,0,2,0
130.4,2,3,5,0,0,2,0
17.0,1,2,5,0,0,3,0
30.0,1,2,5,0,0,2,0
18.6,1,2,5,0,0,3,0
15.4,1,2,5,0,0,3,0
15.2,1,2,5,0,0,2,0
4.6,2,3,5,0,2,1,0
19.6,2,3,5,0,0,3,0
19.0,3,4,5,0,0,3,0
12.0,2,3,5,0,0,2,0
21.6,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
16.6,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
19.2,2,3,5,0,0,3,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.6,2,3,5,0,0,3,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
24.4,1,2,5,0,0,4,0
14.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
25.0,2,3,5,0,0,3,0
23.6,2,2,5,0,0,3,0
11.8,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
12.0,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
12.2,1,1,5,0,1,2,0
0.0,3,4,5,0,3,0,0
4.8,2,3,3,0,2,1,2
27.8,3,4,5,0,0,3,0
29.2,1,1,5,0,1,2,0
12.6,1,1,5,0,0,2,0
13.2,2,2,5,0,1,2,0
0.0,2,2,5,0,3,0,0
4.8,3,3,5,0,2,1,1
10.8,2,3,5,0,0,2,0
481.4,1,2,5,0,0,4,0
218.6,1,2,5,0,0,2,0
10.4,1,2,5,0,0,2,0
0.0,1,3,2,5,0,0,0
0.0,1,3,4,3,0,0,0
310.2,1,4,5,0,0,3,0
39.6,1,3,5,0,0,2,0
143.0,1,2,5,0,0,3,0
585.4,1,2,5,0,0,2,0
548.8,1,3,5,0,0,3,0
885.6,1,2,5,0,0,3,0
1028.2,1,2,5,0,0,3,0
1002.6,1,2,5,0,0,3,0
223.8,1,2,5,0,0,2,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
29.6,1,2,5,0,0,2,0
73.6,1,2,5,0,0,5,0
75.6,1,2,5,0,0,5,0
56.4,1,2,5,0,0,4,0
0.0,1,3,5,0,0,0,0
145.2,1,4,5,0,0,3,0
579.0,1,2,5,0,0,4,0
1284.8,1,1,5,0,0,3,0
1044.6,1,1,5,0,0,3,0
1044.6,1,2,5,0,0,3,0
1298.0,1,3,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
259.6,1,3,5,0,0,1,0
6.2,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
537.8,1,4,5,0,0,4,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1129.4,1,3,5,0,0,3,0
1298.0,1,2,5,0,0,3,0
0.0,1,2,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,2,5,0,0,2,0
0.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
958.4,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
157.4,1,3,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
778.8,1,2,5,0,0,1,0
1045.2,1,1,5,0,0,3,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
12.6,1,2,5,0,1,2,0
25.2,1,2,5,0,1,4,0
12.6,1,3,5,0,3,2,0
25.2,1,4,5,0,5,2,0
25.2,1,3,5,0,2,2,0
4.8,1,2,5,0,2,1,0
9.6,1,2,5,0,1,2,0
4.8,1,2,5,0,0,1,0
9.6,1,2,4,0,2,2,1
10.8,2,3,5,0,0,2,0
744.4,1,2,5,0,0,4,0
7.6,1,2,5,0,0,1,0
10.4,2,3,5,0,0,2,1
14.4,1,1,5,0,4,3,0
56.4,2,2,4,2,1,2,0
1038.4,1,1,5,0,0,0,0
41.8,1,1,5,0,0,1,0
44.2,2,3,5,0,0,2,0
60.6,2,2,4,2,0,2,0
195.8,2,2,5,0,0,3,0
35.8,2,2,5,0,0,2,0
166.8,2,2,5,0,0,4,0
232.0,1,1,5,0,0,2,0
99.8,2,2,5,0,0,4,0
7.8,2,2,4,2,0,1,0
622.6,1,1,5,0,0,2,0
289.2,1,1,5,0,0,1,0
130.8,1,1,5,0,0,3,0
273.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
468.0,1,1,5,0,0,1,0
306.6,1,1,5,0,0,2,0
458.4,1,1,5,0,0,2,0
12.4,2,2,5,0,0,2,0
19.4,1,1,5,0,0,3,0
12.2,2,3,5,0,0,2,1
5.2,2,3,4,2,0,1,0
570.8,1,1,5,0,0,1,0
561.0,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
122.8,1,1,5,0,0,4,0
55.4,1,1,5,0,0,2,0
0.0,2,2,3,4,0,0,0
811.6,1,1,5,0,0,3,0
513.0,1,1,5,0,0,2,0
496.8,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
92.0,2,2,5,0,0,3,0
596.4,2,2,5,0,0,3,0
4.8,1,2,4,1,2,1,0
70.0,2,3,3,1,0,1,2
190.4,2,2,5,0,0,2,0
202.0,2,2,5,0,0,4,0
412.2,2,2,5,0,0,2,0
0.0,2,2,4,2,2,0,0
4.8,1,2,2,2,0,1,2
513.0,1,1,5,0,0,2,0
611.8,2,2,5,0,0,3,0
43.6,2,2,5,0,0,1,0
12.8,2,2,5,0,0,1,0
373.4,2,2,5,0,0,2,0
997.0,1,1,5,0,0,4,0
411.2,2,2,5,0,1,2,0
0.0,2,2,5,0,0,0,0
72.4,2,2,3,0,1,2,2
142.2,2,2,4,2,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1038.4,2,2,5,0,0,2,0
1141.8,2,2,5,0,0,3,0
1038.4,2,2,5,0,0,1,0
119.8,2,2,5,0,0,1,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1038.4,2,2,5,0,0,2,0
0.0,2,2,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1051.2,2,2,5,0,0,3,0
12.2,2,2,5,0,0,1,0
778.8,1,1,5,0,0,1,0
907.8,2,2,5,0,0,4,0
1298.0,1,1,5,0,0,2,0
416.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
212.8,2,3,4,2,0,1,0
188.8,1,2,5,0,0,4,0
898.6,1,1,5,0,0,2,0
7.8,1,1,5,0,1,1,0
12.6,1,1,5,0,0,2,0
12.8,1,2,5,0,1,1,0
141.2,1,2,5,0,0,3,0
431.8,2,2,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
674.0,2,2,5,0,0,2,0
565.2,2,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1252.6,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
7.8,1,1,5,0,0,1,0
12.6,1,1,5,0,2,2,0
0.0,3,3,3,4,0,0,0
571.0,1,1,5,0,0,2,0
582.2,2,2,4,0,0,1,1
12.8,2,2,4,1,0,1,0
233.6,2,2,5,1,0,3,0
0.0,3,3,4,2,0,0,0
882.2,1,1,5,0,0,2,0
322.6,2,2,4,0,0,1,1
195.2,1,1,5,0,0,2,0
279.4,2,3,4,1,0,2,0
15.8,1,2,5,1,0,1,0
368.8,1,2,5,0,0,4,0
1038.4,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
608.2,1,2,5,0,0,1,0
29.0,4,6,1,4,0,1,0
0.0,3,5,4,5,0,0,0
1038.4,2,3,5,1,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1038.4,2,3,5,0,0,0,0
0.0,3,5,5,0,1,0,0
234.4,4,6,5,0,0,4,0
778.8,2,2,5,0,1,1,0
942.8,2,2,5,0,0,3,0
1038.4,2,2,5,0,0,1,0
645.2,3,4,5,0,0,2,0
0.0,3,4,4,0,0,0,1
0.0,3,5,5,0,0,0,0
12.8,3,3,5,0,0,1,0
380.8,2,2,5,0,0,3,0
311.0,2,2,5,0,0,2,0
29.2,2,2,5,0,0,1,0
114.8,3,4,5,0,0,3,0
778.8,3,4,5,0,0,0,0
509.4,3,4,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
862.0,2,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
783.6,2,3,5,0,1,1,0
29.0,3,4,5,0,0,1,1
4.8,2,3,4,0,0,1,1
463.6,2,3,5,0,0,2,0
4.6,2,3,5,0,0,1,0
775.0,1,2,5,0,0,2,0
113.4,1,2,5,0,0,4,0
772.2,1,2,5,0,0,3,0
155.2,2,3,4,1,0,3,0
363.0,1,1,5,1,0,1,0
946.4,2,3,5,0,0,3,0
12.8,2,3,5,0,0,1,0
78.4,2,3,5,0,0,2,0
213.0,1,1,5,0,1,3,1
57.2,2,3,3,0,0,1,2
103.4,1,1,4,2,0,1,0
90.0,1,1,5,0,0,3,0
250.4,2,2,4,2,0,2,0
4.8,3,3,4,1,2,1,0
108.2,3,3,3,1,0,2,2
900.0,1,1,5,0,0,2,0
0.0,3,3,4,2,0,0,0
622.6,2,2,5,0,0,2,0
356.6,2,2,5,0,0,3,0
288.4,2,2,5,0,0,2,0
259.6,2,2,5,0,0,0,0
134.0,2,2,5,0,0,3,0
323.6,3,3,5,0,0,3,0
442.2,1,1,5,0,0,3,0
298.8,2,2,5,0,1,4,0
0.0,3,3,4,0,1,0,1
222.4,3,4,5,0,0,2,0
4.6,2,3,2,0,0,1,3
12.6,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
6.8,2,3,5,0,2,1,0
0.0,2,2,4,2,2,0,0
622.6,1,1,5,0,0,2,0
431.4,1,1,5,0,0,1,0
822.8,2,3,5,0,0,3,0
37.4,2,3,5,0,0,2,0
214.8,1,1,5,0,0,2,0
0.0,3,4,5,0,2,0,0
17.2,1,2,5,0,0,3,0
14.8,2,3,5,0,0,3,0
19.6,2,3,5,0,0,3,0
20.4,1,2,5,0,0,2,0
19.4,1,2,5,0,0,3,0
28.4,1,2,5,0,0,3,0
27.2,2,3,5,0,1,3,0
9.2,2,3,5,0,1,2,0
18.4,2,3,5,0,0,3,0
17.0,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,2,2,0
18.8,2,3,5,0,2,4,0
18.4,3,4,5,0,1,3,0
21.8,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.8,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
103.4,1,1,4,2,0,1,0
899.6,1,1,5,0,0,2,0
532.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,0,0
234.8,1,1,5,0,0,3,0
14.8,2,3,5,0,0,2,0
20.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.4,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
60.4,2,3,5,0,1,2,0
12.2,1,1,5,0,1,2,0
445.0,3,4,3,2,0,1,0
6.8,4,5,4,2,0,1,1
570.2,1,1,5,0,0,2,0
626.8,2,2,5,0,0,2,0
12.8,2,2,5,0,0,1,0
384.4,1,1,5,0,0,2,0
90.8,2,3,5,0,0,2,0
19.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
12.2,1,1,5,0,1,2,0
25.0,2,3,5,0,1,2,0
87.6,2,3,5,0,0,5,0
49.8,2,3,5,0,0,5,0
68.6,2,3,5,0,0,5,0
105.4,2,3,5,0,4,4,0
0.0,1,1,5,0,5,0,0
4.8,2,2,5,0,4,1,0
19.2,2,2,5,0,5,4,0
9.6,2,2,5,0,4,2,0
9.6,2,2,5,0,5,2,0
9.6,2,2,5,0,5,2,0
264.4,3,4,5,0,4,2,0
1172.0,1,2,5,0,0,5,0
524.0,2,3,5,0,2,3,0
24.0,1,1,5,0,5,5,0
4.8,3,3,5,0,5,1,0
0.0,2,2,5,0,5,0,0
0.0,2,2,5,0,5,0,0
10.8,2,3,4,2,0,2,0
622.6,1,1,5,0,0,2,0
379.6,2,2,4,1,0,1,0
147.8,2,2,5,1,0,3,0
109.6,2,2,5,0,0,2,0
474.6,2,2,5,0,0,2,0
645.2,2,2,5,0,1,3,0
4.8,2,2,5,0,1,1,0
80.8,2,2,4,2,0,3,0
126.4,1,2,5,0,0,2,0
43.6,3,4,5,0,2,1,0
50.4,2,3,5,0,1,2,0
25.4,2,2,5,0,0,3,0
0.0,2,3,5,0,1,0,0
604.0,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
658.0,2,3,5,0,0,2,0
311.2,1,2,5,0,0,3,0
185.8,1,2,5,0,0,3,0
0.0,1,2,5,0,0,0,0
24.0,1,2,5,0,5,5,0
4.8,2,3,5,0,5,1,0
0.0,1,2,5,0,2,0,0
294.8,2,3,5,0,0,2,0
12.8,2,3,4,2,0,2,0
108.6,2,3,5,0,0,2,0
898.4,2,3,5,0,0,2,0
25.0,1,1,5,0,0,2,0
241.0,1,1,5,0,0,3,0
229.0,1,1,5,0,0,4,0
302.6,2,3,5,0,0,3,0
22.2,2,3,5,0,0,2,0
22.4,1,1,5,0,1,2,0
17.4,1,1,5,0,1,2,0
153.4,2,3,5,0,0,2,0
5.2,2,4,5,0,0,1,2
0.0,3,3,4,2,0,0,2
288.4,2,2,5,0,1,3,0
209.2,2,2,4,1,0,2,0
113.6,2,2,5,1,1,1,0
316.0,1,1,5,0,0,2,0
38.4,2,3,3,4,0,1,0
308.8,2,3,5,0,0,1,0
229.0,2,3,5,0,0,4,0
852.4,1,2,5,0,0,2,0
857.6,2,2,5,0,1,3,0
0.0,2,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
34.4,2,3,5,0,1,3,0
113.6,1,1,4,2,0,1,0
857.0,1,1,5,0,0,2,0
283.0,1,1,5,0,0,3,0
262.2,1,1,5,0,0,3,0
520.0,1,1,5,0,0,3,0
255.6,1,1,5,0,0,2,0
281.2,1,1,5,0,0,3,0
589.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
337.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
7.8,1,1,5,0,0,1,0
4.8,3,4,5,0,3,1,1
29.2,3,4,5,0,1,2,0
11.2,2,2,5,0,1,1,0
0.0,4,4,5,0,2,0,1
10.8,3,4,5,0,2,2,0
51.6,1,1,4,2,0,1,0
1080.2,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
122.6,1,1,5,0,0,4,0
