AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
1298.0,2,2,5,0,0,1,0
519.2,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1038.4,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,0,0
259.6,2,2,5,0,0,0,0
1298.0,2,2,5,0,0,1,0
909.2,2,2,5,0,0,1,0
259.6,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
778.8,2,2,5,0,0,0,0
519.2,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
778.8,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,0,0
390.0,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
49.4,2,2,5,0,0,1,0
748.6,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1220.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
778.8,2,2,5,0,0,1,0
778.8,2,2,5,0,0,1,0
1038.4,2,2,5,0,0,0,0
1298.0,2,2,5,0,0,0,0
1298.0,2,2,5,0,0,1,0
778.8,2,2,5,0,0,1,0
778.8,2,2,5,0,0,0,0
778.8,2,2,5,0,0,0,0
519.2,2,2,5,0,0,0,0
259.6,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
259.6,2,2,5,0,0,0,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1038.4,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
259.6,1,1,5,0,0,0,0
519.2,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,0,0
778.8,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
210.4,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
778.8,2,2,5,0,0,0,0
1038.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
259.6,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
448.2,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
259.6,2,2,5,0,0,1,0
276.4,2,2,5,0,0,3,0
492.8,2,2,5,0,0,1,0
77.4,2,2,5,0,1,2,0
0.0,2,2,4,2,0,0,0
830.4,1,1,5,0,0,1,0
301.4,1,1,5,0,0,1,0
85.8,1,1,5,0,0,3,0
87.8,1,1,5,0,0,3,0
43.0,3,3,5,0,0,3,0
0.0,1,1,5,0,3,0,0
0.0,2,2,3,2,0,0,1
522.8,1,1,5,0,0,2,0
298.6,1,1,5,0,0,1,0
164.8,1,1,5,0,0,2,0
227.4,1,1,5,0,2,2,0
13.0,3,3,3,0,0,2,2
9.6,3,3,5,0,2,2,0
0.0,2,2,5,0,2,0,0
13.2,3,3,5,0,1,2,0
5.8,3,3,5,0,1,1,0
19.2,3,3,5,0,0,3,0
13.2,2,2,3,0,1,2,2
25.0,2,2,4,0,1,2,1
19.4,2,2,4,0,1,2,1
5.8,2,2,3,0,1,1,2
18.0,2,3,5,0,0,3,0
20.0,3,3,5,0,0,3,0
12.0,2,2,5,0,0,2,0
5.8,2,2,5,0,2,1,0
7.2,3,3,5,0,3,1,0
0.0,2,2,5,0,3,0,0
13.2,3,3,5,0,0,2,0
30.8,2,2,5,0,0,3,0
12.0,3,3,5,0,1,2,0
5.8,3,3,3,0,1,1,2
9.6,2,2,3,0,1,2,2
0.0,2,2,2,0,2,0,3
19.0,3,3,4,0,0,3,1
13.0,2,2,5,0,0,2,0
20.4,2,2,5,0,0,3,0
30.8,2,2,5,0,0,3,0
20.0,3,3,5,0,0,3,0
19.2,3,3,5,0,0,3,0
19.0,3,3,5,0,0,3,0
30.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
20.4,2,2,5,0,0,3,0
17.4,1,1,5,0,0,3,0
20.4,3,3,5,0,0,3,0
25.0,2,2,5,0,1,2,0
13.0,3,3,5,0,0,2,0
19.0,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
20.4,3,3,5,0,0,3,0
25.0,1,1,5,0,0,2,0
41.4,3,3,4,1,0,2,0
156.8,1,1,5,1,0,2,0
159.8,1,1,5,0,0,2,0
220.6,1,1,5,0,2,2,0
0.0,1,2,2,2,0,0,2
782.4,1,1,5,0,0,2,0
39.0,1,1,5,0,0,1,0
485.4,1,1,5,0,0,2,0
341.4,1,1,5,0,1,1,0
4.8,1,1,3,0,1,1,2
103.4,1,1,4,2,0,1,0
1298.0,1,1,5,0,0,2,0
12.2,1,1,5,0,0,1,0
199.0,1,1,5,0,0,3,0
4.8,1,1,4,0,2,1,1
103.4,2,2,3,2,0,1,1
1078.8,1,1,5,0,0,2,0
297.4,1,1,5,0,0,2,0
559.6,1,1,5,0,0,2,0
537.2,1,1,5,0,0,2,0
162.0,1,1,5,0,0,1,0
85.0,1,1,5,0,0,3,0
13.0,3,3,5,0,0,2,0
113.2,1,1,4,2,0,1,0
708.2,1,1,5,0,0,2,0
12.8,1,1,5,0,0,1,0
374.6,1,1,5,0,1,2,0
11.8,2,2,3,0,1,2,2
12.0,2,2,5,0,0,2,0
12.6,1,1,5,0,1,2,0
12.0,2,2,3,0,1,2,2
12.0,3,3,5,0,0,2,0
26.0,2,2,5,0,0,4,0
19.0,3,3,5,0,0,2,0
19.0,3,3,4,1,0,2,0
0.0,1,3,3,5,0,0,0
232.4,1,3,5,0,0,2,0
363.0,1,3,5,0,0,1,0
1081.4,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1081.8,1,2,5,0,0,3,0
302.6,1,2,5,0,0,1,0
0.0,1,3,5,0,0,0,0
14.8,1,3,5,0,0,1,0
602.0,1,3,5,0,0,5,0
77.0,1,3,5,0,2,3,0
23.6,1,3,5,0,2,2,0
36.4,1,2,4,0,0,2,1
28.0,1,2,4,0,0,2,1
7.8,1,3,3,0,0,1,2
45.6,1,1,5,0,0,3,0
47.8,1,1,5,0,0,4,0
0.0,3,4,2,3,0,0,0
0.0,2,3,5,3,0,0,0
100.8,2,3,5,0,0,3,0
519.2,2,3,5,0,0,1,0
1142.0,2,2,5,0,0,2,0
985.8,1,2,5,0,0,3,0
0.0,1,2,5,0,0,0,0
18.6,2,3,5,0,0,1,0
169.0,2,3,5,0,0,5,0
86.6,2,3,5,0,0,3,0
13.6,2,3,5,0,0,1,0
50.0,2,3,5,0,0,5,0
798.8,1,1,5,0,0,4,0
790.4,1,1,5,0,0,4,0
783.8,2,2,5,0,0,3,0
0.0,2,3,5,0,0,0,0
0.0,2,3,5,0,0,0,0
207.4,1,2,5,0,0,5,0
189.4,2,3,5,0,0,4,0
0.0,2,3,5,0,0,0,0
18.4,2,3,5,0,0,2,0
18.4,2,3,5,0,0,2,0
24.6,2,3,5,0,3,3,0
12.4,2,3,5,0,1,2,0
0.0,2,2,5,0,1,0,0
0.0,2,4,4,1,1,0,0
0.0,1,3,3,5,0,0,0
206.8,1,3,5,0,0,2,0
134.6,1,3,5,0,0,2,0
72.6,1,3,5,0,0,3,0
51.4,1,3,5,0,0,4,0
58.8,1,3,5,0,0,5,0
153.2,1,3,5,0,0,3,0
690.0,1,2,5,0,0,4,0
552.6,1,2,5,0,0,3,0
0.0,1,2,5,0,0,0,0
138.0,1,3,5,0,0,1,0
585.6,1,2,5,0,0,4,0
271.6,1,2,5,0,0,5,0
179.8,1,1,5,0,0,2,0
29.4,1,2,5,0,1,1,0
9.2,1,1,5,0,1,1,0
40.0,1,2,5,0,0,5,0
0.0,1,2,5,0,0,0,0
0.0,1,3,5,0,2,0,0
18.4,1,1,5,0,1,2,0
6.2,1,2,5,0,1,1,0
0.0,1,5,2,3,0,0,0
0.0,1,3,5,3,0,0,0
310.2,1,3,5,0,0,3,0
93.6,1,3,5,0,0,3,0
20.4,1,3,5,0,0,2,0
65.2,1,3,5,0,0,5,0
50.0,1,3,5,0,0,5,0
428.4,1,3,5,0,0,2,0
844.2,1,2,5,0,0,3,0
790.4,1,2,5,0,0,4,0
317.0,1,2,5,0,0,3,0
0.0,1,3,5,0,0,0,0
0.0,1,3,5,0,0,0,0
214.8,1,2,5,0,0,5,0
178.0,1,2,5,0,0,4,0
0.0,1,2,5,0,0,0,0
18.4,1,3,5,0,0,2,0
18.4,1,3,5,0,0,2,0
21.6,1,2,5,0,2,3,0
0.0,1,3,4,1,2,0,0
15.4,1,3,4,2,1,2,0
0.0,1,5,4,2,1,0,0
103.4,1,4,5,1,0,1,0
165.8,1,2,5,0,0,3,0
134.6,1,2,5,0,0,2,0
37.6,1,3,5,0,0,3,0
52.8,1,2,5,0,0,5,0
421.4,1,2,5,0,0,3,0
317.2,1,2,5,0,0,5,0
0.0,1,2,5,0,0,0,0
693.2,1,1,5,0,0,3,0
163.4,1,2,5,0,0,4,0
138.0,1,2,5,0,0,1,0
588.6,1,2,5,0,0,4,0
55.8,1,2,5,0,0,2,0
18.4,1,1,5,0,0,2,0
154.6,1,2,5,0,1,4,0
18.4,1,1,5,0,0,2,0
6.2,1,3,5,0,3,1,0
9.2,1,2,5,0,0,1,0
15.4,1,2,5,0,2,2,0
7.2,3,4,3,2,0,1,0
0.0,1,3,4,4,0,0,0
206.8,1,4,4,1,0,2,0
143.0,1,2,5,0,0,3,0
19.8,1,3,5,1,0,1,0
235.8,1,4,5,0,0,3,0
885.6,1,2,5,0,0,3,0
1001.8,1,2,5,0,0,3,0
1002.6,1,2,5,0,0,3,0
202.8,1,2,5,0,0,2,0
0.0,1,2,5,0,0,0,0
0.0,1,3,5,0,0,0,0
845.2,1,1,5,0,0,2,0
268.2,1,4,5,0,0,5,0
75.6,1,2,5,0,0,5,0
56.4,1,3,5,0,0,4,0
0.0,1,2,5,0,0,0,0
14.8,1,3,5,0,0,1,0
408.2,1,3,5,0,0,4,0
1264.6,1,1,5,0,0,3,0
557.0,1,3,5,0,0,4,0
1050.8,1,2,5,0,0,3,0
1044.6,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1284.6,1,2,5,0,0,2,0
259.6,1,2,5,0,0,1,0
0.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,2,0
1038.4,1,2,5,0,0,2,0
525.4,1,2,5,0,0,2,0
581.8,1,3,5,0,0,4,0
1298.0,1,2,5,0,0,2,0
1298.0,1,3,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1044.6,1,3,5,0,0,3,0
1298.0,1,3,5,0,0,3,0
1298.0,1,3,5,0,0,2,0
1298.0,1,3,5,0,0,3,0
1038.4,1,2,5,0,0,2,0
1038.4,1,3,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
259.6,1,3,5,0,0,1,0
0.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,2,0
1038.4,1,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1038.4,1,3,5,0,0,2,0
0.0,1,1,5,0,0,0,0
6.2,1,2,5,0,0,1,0
1136.0,1,3,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1129.2,1,2,5,0,0,3,0
32.4,1,2,5,0,0,1,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
19.0,2,2,5,0,0,3,0
31.6,1,1,4,2,0,1,0
813.6,1,1,5,0,0,2,0
28.8,1,1,5,0,0,2,0
114.0,1,2,4,2,0,2,0
550.8,1,1,5,0,0,2,0
294.8,1,1,5,0,0,1,0
142.8,1,1,5,0,0,4,0
10.8,3,4,4,1,0,2,0
363.0,1,1,5,1,0,1,0
567.8,1,1,5,0,0,2,0
63.6,1,1,5,0,0,2,0
246.0,1,1,5,0,0,3,0
20.0,3,3,5,0,0,3,0
23.8,2,2,5,0,0,3,0
28.2,3,3,5,0,0,3,0
17.4,1,2,5,0,2,3,0
12.6,1,2,5,0,2,2,0
0.0,1,2,5,0,2,0,0
9.6,1,3,5,0,0,2,0
4.8,1,3,5,0,0,1,0
12.6,1,2,5,0,1,2,0
10.6,2,2,5,0,1,2,0
24.0,2,2,5,0,2,1,0
0.0,2,2,3,4,0,0,0
231.6,3,3,5,0,0,2,0
87.2,2,2,5,0,0,2,0
179.4,2,2,5,0,0,3,0
520.2,2,2,5,0,0,2,0
366.6,2,2,5,0,0,1,0
958.6,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
259.6,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1219.6,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,2,2,5,0,0,2,0
519.2,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,2,2,5,0,0,1,0
1137.4,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
529.4,1,1,5,0,0,2,0
267.2,2,2,5,0,0,2,0
269.8,2,2,5,0,0,2,0
13.0,3,3,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
20.4,2,2,5,0,2,2,0
7.2,3,3,5,0,1,1,0
5.8,3,3,5,0,2,1,0
11.6,1,1,5,0,0,2,0
13.4,2,2,5,0,2,2,0
6.2,1,2,2,0,1,1,3
4.8,2,2,2,0,1,1,3
5.8,4,4,4,0,2,1,1
13.0,4,4,5,0,0,2,0
13.0,2,2,5,0,0,2,0
4.8,2,2,3,0,2,1,2
10.6,2,2,3,0,0,2,2
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
7.2,2,2,4,2,0,1,0
169.6,1,1,5,0,0,3,0
363.0,1,1,5,0,1,2,0
4.8,1,1,3,0,1,1,2
51.6,1,1,4,2,0,1,0
1080.2,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
99.6,1,1,5,0,0,3,0
78.6,1,1,5,0,0,3,0
5.8,3,3,4,2,0,1,0
622.6,1,1,5,0,0,2,0
289.4,1,1,5,0,0,1,0
130.8,1,1,5,0,0,3,0
272.8,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
181.0,1,1,5,0,0,1,0
381.6,1,1,5,0,0,3,0
380.6,1,1,5,0,0,1,0
9.6,3,3,5,0,1,2,2
9.6,4,4,4,1,1,2,1
0.0,3,5,0,5,0,0,0
134.0,2,2,5,2,0,1,0
133.6,3,4,5,2,0,1,0
778.8,2,3,5,2,0,1,0
1029.6,2,2,5,0,0,3,0
0.0,2,4,5,0,0,0,0
0.0,3,3,5,0,0,0,0
547.2,2,3,5,0,0,4,0
304.2,3,4,5,0,0,5,0
159.2,2,3,5,0,1,2,0
778.8,2,2,5,0,0,0,0
595.8,1,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
672.4,1,3,5,0,0,2,0
1115.0,1,1,5,0,0,1,0
0.0,1,3,5,0,0,0,0
12.8,1,3,5,0,0,1,0
677.0,1,2,5,0,0,4,0
878.4,1,2,5,0,0,3,0
733.0,1,3,5,0,0,4,0
181.2,1,3,5,0,0,3,0
58.4,1,2,5,0,0,2,0
139.4,1,3,5,0,0,2,0
363.4,1,3,5,0,0,4,0
337.6,2,3,5,0,0,2,0
0.0,2,3,5,0,0,0,0
0.0,4,4,3,2,0,0,0
63.8,2,2,5,2,0,1,0
882.2,2,2,5,0,0,2,0
901.4,2,2,5,0,0,2,0
53.6,3,3,5,0,1,2,0
185.8,2,2,5,0,0,2,0
174.0,2,2,5,0,0,2,0
204.8,2,2,5,0,0,2,0
222.6,1,1,5,0,0,5,0
223.8,1,1,5,0,0,5,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
818.8,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1084.6,1,1,5,0,0,2,0
499.8,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
88.2,1,1,5,0,0,2,0
1078.4,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
913.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
86.4,2,2,5,0,1,2,0
201.8,1,1,5,0,0,2,0
502.2,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
521.2,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
339.6,2,2,5,0,0,2,0
468.6,1,1,5,0,0,2,0
392.6,2,2,5,0,0,2,0
412.8,3,3,4,1,0,3,0
103.4,3,3,5,1,0,1,0
291.6,1,1,5,0,0,3,0
813.6,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
132.2,1,1,5,0,0,2,0
943.6,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
81.8,2,2,5,0,2,2,0
13.0,3,3,5,0,0,2,0
4.8,1,1,5,0,1,1,1
862.0,2,2,5,0,0,4,0
53.8,2,2,4,0,0,1,1
686.6,1,1,5,0,0,3,0
30.6,2,2,5,0,0,2,0
682.4,1,1,5,0,0,2,0
535.4,2,2,5,0,0,3,0
230.8,3,3,5,0,0,2,0
271.6,3,3,5,0,0,2,0
97.2,1,2,5,0,0,3,0
4.8,1,2,5,0,2,1,0
259.6,1,3,5,0,0,0,2
312.8,1,3,5,0,0,4,0
139.4,1,3,3,0,0,2,2
686.2,1,1,5,0,0,3,0
30.6,2,2,5,0,0,2,0
469.8,2,2,5,0,0,3,0
229.4,2,2,5,0,0,2,0
535.8,1,1,5,0,0,2,0
880.2,2,2,5,0,0,2,0
145.2,1,1,5,0,0,2,0
686.2,1,1,5,0,0,3,0
30.6,2,2,5,0,0,2,0
686.2,1,1,5,0,0,3,0
25.0,2,2,5,0,0,3,0
26.2,3,3,5,0,0,3,0
294.8,2,2,5,0,0,1,0
224.6,2,2,5,0,0,3,0
623.8,1,1,5,0,0,3,0
139.4,1,1,5,0,0,2,0
686.2,1,1,5,0,0,3,0
30.6,2,2,5,0,0,2,0
686.2,1,1,5,0,0,3,0
10.8,3,4,4,1,0,2,0
155.2,1,1,5,1,0,2,0
147.8,1,1,5,0,0,3,0
184.0,1,1,5,0,0,4,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
784.6,2,2,5,0,0,3,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
687.2,1,1,5,0,0,2,0
7.8,2,2,5,0,0,1,0
535.8,1,1,5,0,0,2,0
849.0,2,2,5,0,0,3,0
