AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
244.125,3,4,8,0,0,5,0
26.25,3,4,8,0,0,2,0
161.0,2,4,7,1,1,3,1
117.75,2,4,6,1,0,3,2
56.25,2,3,8,0,0,3,0
162.5,1,1,6,0,2,4,2
102.625,1,1,7,2,0,3,0
177.125,1,1,8,0,2,4,0
13.75,2,3,6,0,0,4,2
143.5,2,3,8,0,0,4,0
18.5,1,2,8,0,0,4,0
12.75,2,3,8,0,2,2,0
14.25,2,3,8,0,0,4,0
20.125,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
34.0,2,3,8,0,0,5,0
20.375,2,3,8,0,0,5,0
17.125,2,3,8,0,0,4,0
19.25,2,3,8,0,0,4,0
21.25,1,2,8,0,0,5,0
17.125,1,2,8,0,0,4,0
19.25,2,3,8,0,0,4,0
334.25,1,2,8,0,0,3,0
299.375,1,2,8,0,0,5,0
34.0,1,2,8,0,0,7,0
387.625,1,2,8,0,0,3,0
30.375,1,2,8,0,0,5,0
13.5,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
18.0,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
14.75,1,2,8,0,0,4,0
18.5,1,2,8,0,0,4,0
17.0,2,3,8,0,0,4,0
14.875,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
16.375,1,2,8,0,0,4,0
21.375,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
20.875,1,2,8,0,0,5,0
16.875,1,2,8,0,0,4,0
13.5,1,2,8,0,0,3,0
16.375,1,2,8,0,0,4,0
18.875,2,3,8,0,0,5,0
13.75,2,3,8,0,1,4,0
19.0,2,3,8,0,0,5,0
15.5,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
18.0,1,2,8,0,0,4,0
22.125,2,3,8,0,0,5,0
19.75,3,4,8,0,0,4,0
19.75,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
16.875,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
14.75,1,2,8,0,0,4,0
20.5,2,3,8,0,0,5,0
14.75,2,3,8,0,0,4,0
18.5,1,2,8,0,0,4,0
17.25,2,3,8,0,0,4,0
24.25,1,2,8,0,0,6,0
13.5,1,2,8,0,0,3,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
20.0,2,3,8,0,0,5,0
13.5,2,3,8,0,0,3,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
13.5,1,2,8,0,0,3,0
22.5,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
14.75,1,2,8,0,0,4,0
17.5,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
22.5,1,2,8,0,0,5,0
14.75,1,2,8,0,0,4,0
18.5,1,2,8,0,0,4,0
17.0,2,3,8,0,0,4,0
16.5,2,3,8,0,0,4,0
14.75,1,2,8,0,0,4,0
18.5,1,2,8,0,0,4,0
22.5,1,2,8,0,0,5,0
13.5,1,2,8,0,0,3,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
19.25,1,2,8,0,0,5,0
14.0,1,2,8,0,0,3,0
18.0,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
22.5,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
13.5,1,2,8,0,0,3,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
19.25,1,2,8,0,0,5,0
17.75,2,3,8,0,0,4,0
16.375,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
12.5,2,3,8,0,0,3,0
18.25,2,3,8,0,0,5,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
14.75,1,2,8,0,0,4,0
18.5,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
671.75,1,2,8,0,0,4,0
18.5,2,3,8,0,0,3,0
14.625,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
324.875,1,2,8,0,0,4,0
590.0,1,2,8,0,0,4,0
1138.625,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1135.75,2,3,7,1,0,0,0
69.625,2,3,8,1,0,2,0
362.5,2,3,8,0,0,2,0
452.875,2,3,8,0,0,4,0
6.0,2,3,7,0,2,2,1
94.625,1,2,6,2,0,2,1
185.75,1,1,8,0,1,5,0
67.625,1,2,5,2,1,2,2
86.75,1,1,8,0,0,4,0
131.375,2,2,6,0,3,3,2
87.25,3,4,8,0,0,4,0
19.0,1,2,8,0,0,4,0
76.0,2,3,7,2,0,3,0
717.875,1,2,7,2,0,3,0
331.125,1,2,8,0,0,2,0
695.5,1,2,8,0,0,6,0
397.875,1,2,8,0,0,4,0
104.25,2,4,8,0,0,4,0
34.75,2,4,8,0,0,3,0
97.375,1,1,8,0,0,8,0
811.25,1,1,8,0,0,2,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
549.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
273.75,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
496.5,2,3,8,0,0,3,0
148.25,1,2,8,0,0,4,0
15.0,1,2,8,0,0,4,0
13.5,2,3,8,0,0,4,0
13.625,2,3,8,0,0,4,0
15.125,2,3,8,0,1,4,0
12.375,3,4,7,0,0,4,2
18.625,1,2,8,0,0,5,0
13.625,2,3,8,0,0,4,0
31.125,2,3,8,0,0,5,0
0.0,2,3,6,4,2,0,0
199.25,1,2,8,0,0,4,0
116.125,2,4,8,0,0,4,0
333.5,2,4,8,0,0,4,0
231.75,2,4,8,0,0,2,0
1086.75,2,3,8,0,0,4,0
486.75,1,1,8,0,0,1,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
599.125,1,2,8,0,0,2,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
771.5,1,1,8,0,0,3,0
973.5,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
1081.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
337.0,1,2,8,0,0,4,0
12.25,3,4,8,0,0,4,0
130.75,2,3,7,2,0,3,0
675.125,1,1,8,0,0,1,0
7.625,2,3,8,0,2,2,0
92.375,2,2,8,0,0,5,0
37.625,3,3,8,0,1,3,1
76.0,2,2,5,2,0,2,2
568.75,1,1,8,0,0,4,0
256.5,1,1,7,0,2,2,1
21.0,2,3,7,0,0,5,1
16.5,2,3,8,0,2,4,0
4.375,2,3,8,0,4,1,0
27.75,1,1,8,0,0,5,0
98.25,2,2,7,2,0,2,0
396.625,1,1,8,0,0,3,0
8.375,2,3,8,0,2,2,0
23.875,2,3,8,0,0,4,0
46.75,4,4,5,4,0,2,0
98.125,3,3,7,2,0,2,1
720.25,2,2,8,0,0,3,0
178.25,2,2,8,0,0,2,0
194.75,3,3,7,2,0,3,0
245.125,2,2,8,0,1,3,0
175.25,2,2,6,0,1,2,2
227.5,2,2,8,0,0,4,0
4.875,2,2,7,1,2,1,0
108.25,1,1,8,1,0,3,0
263.625,1,1,7,0,2,3,1
6.0,2,3,4,0,2,2,4
11.25,3,3,7,0,2,3,1
28.25,2,2,8,0,0,5,0
10.625,3,4,7,2,0,3,0
603.0,1,1,8,0,0,3,0
339.0,1,1,8,0,0,5,0
185.375,1,2,7,2,0,1,1
466.375,1,1,8,0,0,4,0
265.0,1,1,8,0,0,4,0
510.875,1,1,7,2,0,2,0
252.375,1,1,8,0,0,4,0
49.875,3,3,8,0,3,2,0
18.875,2,2,7,1,2,2,0
99.625,1,2,7,3,0,2,0
115.625,1,2,8,0,0,4,0
591.375,1,2,8,0,0,3,0
507.5,1,2,8,0,0,3,0
1135.75,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
517.25,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
113.625,1,2,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,0,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
356.625,1,1,8,0,0,2,0
341.25,1,2,8,0,0,4,0
6.0,2,2,5,0,2,2,4
0.0,3,4,8,0,6,0,0
3.875,2,3,6,0,2,1,2
6.875,3,3,4,0,2,2,4
3.0,2,3,3,1,2,1,4
681.25,1,1,8,1,0,1,0
48.25,1,1,8,0,0,3,0
104.875,1,1,8,0,0,5,0
30.875,1,1,8,0,0,4,0
30.625,1,1,8,0,0,4,0
106.25,1,1,7,2,0,3,0
416.75,1,1,8,0,0,3,0
11.625,2,2,8,0,0,3,0
62.375,2,2,7,1,0,4,0
70.875,3,3,6,5,0,1,0
67.125,4,4,7,1,1,3,0
649.0,4,4,8,1,1,1,0
156.875,4,4,8,0,0,2,0
473.875,3,3,8,0,0,5,0
18.25,3,3,8,0,2,1,0
213.125,2,2,6,0,0,3,2
189.625,2,2,8,0,1,3,0
13.125,2,2,8,0,1,3,0
106.125,1,1,7,2,0,3,0
258.375,1,1,8,0,2,3,0
15.0,3,4,6,0,0,4,2
23.875,3,3,6,2,0,4,0
70.875,3,3,6,4,0,1,1
753.0,2,2,8,0,0,3,0
197.5,3,3,8,0,0,2,0
404.0,3,3,8,0,0,5,0
280.875,3,3,8,0,1,3,0
3.0,3,3,5,4,1,1,1
31.875,3,3,7,0,2,1,1
688.375,2,2,8,0,0,2,0
228.75,1,1,8,0,0,2,0
82.0,2,3,7,2,0,3,0
375.625,1,2,8,0,0,4,0
1135.75,1,2,8,0,0,0,0
324.5,3,4,6,4,0,0,0
31.875,3,3,7,2,2,1,0
1031.0,2,3,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
8.0,4,5,8,0,0,1,0
420.625,2,2,8,0,0,3,0
589.25,3,4,8,0,0,3,0
206.625,3,4,8,0,0,3,0
689.875,3,4,8,0,0,2,0
541.75,3,4,8,0,1,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
183.375,2,3,7,0,1,2,1
183.25,2,3,7,0,0,2,1
96.625,2,3,7,2,0,2,0
520.125,2,3,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
911.875,2,3,8,0,0,1,0
132.625,2,3,8,0,0,4,0
248.0,1,2,8,0,0,7,0
811.25,2,3,7,2,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
763.5,1,2,8,0,0,1,0
718.625,2,3,8,0,0,4,0
112.75,2,3,8,0,0,2,0
305.625,3,4,8,0,1,5,0
3.0,3,4,5,0,1,1,3
144.75,2,3,7,2,0,3,0
185.75,1,1,8,0,1,5,0
67.625,1,2,6,2,0,2,2
86.75,1,1,8,0,0,4,0
134.25,2,3,6,0,2,4,2
14.375,2,3,8,0,0,4,0
15.0,2,3,8,0,0,4,0
2.875,3,4,8,0,4,1,0
14.375,2,3,8,0,0,4,0
15.0,2,3,8,0,0,4,0
45.0,2,3,8,0,1,5,0
4.125,3,4,8,0,3,1,0
81.25,3,3,7,2,0,3,0
450.625,1,1,8,0,0,3,0
259.625,1,1,7,0,2,3,1
15.625,3,4,7,0,3,2,1
6.0,2,2,5,0,3,2,3
23.875,2,2,7,0,0,5,1
20.875,2,2,8,0,1,4,0
9.875,3,3,7,0,2,3,2
26.875,2,2,6,0,0,5,2
8.25,4,4,5,4,0,2,0
102.75,3,3,7,2,0,2,1
715.625,3,3,7,1,0,3,0
228.75,2,2,8,1,0,2,0
102.75,3,3,8,0,0,3,0
324.125,3,3,8,0,0,3,0
172.75,2,2,8,0,2,2,0
192.625,3,3,6,0,0,4,2
389.125,2,2,7,2,0,2,0
226.75,1,1,8,0,0,3,0
368.75,1,1,8,0,0,4,0
779.75,1,1,8,0,0,3,0
476.75,1,1,8,0,0,4,0
25.5,3,4,7,2,0,3,0
375.375,2,3,8,0,0,4,0
1135.75,1,2,8,0,0,0,0
324.5,4,5,5,5,0,0,0
194.125,3,3,8,1,1,1,0
850.625,3,4,8,0,1,2,0
991.625,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
324.5,4,5,8,0,0,0,0
248.125,3,4,8,0,0,3,0
74.375,3,4,8,0,0,4,0
835.0,3,4,8,0,0,2,0
197.625,4,5,7,2,0,1,0
1135.75,2,3,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
734.625,2,3,8,0,0,2,0
80.375,3,4,8,0,1,3,0
11.0,2,2,7,0,0,2,2
317.125,2,3,8,0,0,3,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
268.625,1,2,8,0,0,3,0
229.875,1,2,8,0,0,7,0
940.5,2,3,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
763.5,2,3,7,2,0,1,0
87.75,3,4,8,0,0,3,0
38.0,2,3,8,0,0,2,0
179.125,2,3,8,0,2,4,0
53.125,2,4,5,2,0,2,2
120.875,1,1,8,0,0,4,0
162.5,1,2,7,1,1,4,1
94.625,1,2,6,1,0,2,2
185.125,1,1,8,0,1,5,0
93.25,2,3,7,0,0,4,2
17.625,1,2,8,0,0,5,0
13.375,2,3,8,0,0,4,0
20.0,2,3,8,0,0,6,0
13.25,3,4,8,0,2,3,0
10.75,3,4,8,0,0,3,0
13.5,1,1,8,0,0,4,0
44.875,1,2,8,0,0,5,0
44.125,1,2,8,0,0,4,0
43.375,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
38.375,2,3,8,0,2,3,0
16.5,3,4,8,0,0,4,0
489.125,1,1,7,2,0,2,0
154.125,1,1,8,0,0,3,0
142.125,1,1,6,0,2,2,2
20.0,2,3,8,0,2,3,0
33.875,1,1,8,0,2,3,0
64.625,3,3,6,4,0,1,0
789.125,2,2,8,0,0,3,0
400.0,2,2,8,0,0,2,0
210.125,2,2,8,0,0,4,0
458.5,2,2,8,0,0,2,0
1086.75,2,2,8,0,0,4,0
486.75,1,1,8,0,0,1,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1249.125,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
324.5,2,2,8,0,0,1,0
1298.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
17.25,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
973.5,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
324.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
486.75,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1152.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
169.125,2,2,8,0,0,2,0
169.125,3,3,7,2,0,2,0
707.375,1,1,8,0,0,2,0
78.0,1,1,8,0,0,4,0
49.0,2,2,8,0,2,3,0
79.25,3,3,7,2,0,3,0
263.25,1,1,8,0,0,3,0
195.125,1,1,8,0,0,3,0
6.0,1,1,8,0,2,2,1
9.0,2,2,5,0,1,3,4
18.625,2,2,6,0,1,4,2
23.25,2,3,8,0,0,5,0
8.25,3,3,8,0,4,2,0
62.375,1,1,8,0,0,4,0
0.0,3,3,5,6,0,0,0
589.5,3,3,7,0,0,3,1
644.25,2,2,8,0,0,3,0
228.75,3,3,7,2,0,2,0
26.25,2,2,8,0,0,2,0
367.625,3,3,8,0,0,4,0
210.125,2,2,8,0,2,2,0
110.875,2,2,5,0,0,2,3
86.625,2,2,8,0,2,3,0
6.0,4,4,6,0,2,2,2
8.25,4,4,5,1,1,2,2
106.125,1,1,8,1,0,3,0
259.375,1,1,7,0,2,3,1
378.0,5,6,3,4,0,2,1
27.875,5,5,8,4,0,1,0
102.75,4,4,8,0,2,2,0
486.75,5,5,8,0,2,1,0
228.875,4,4,8,0,0,2,0
26.25,2,2,8,0,0,2,0
346.5,2,2,8,0,0,3,0
191.75,2,2,6,0,2,3,2
14.25,2,3,7,2,0,2,0
1020.25,1,2,8,0,0,3,0
486.75,2,3,7,2,0,0,0
31.875,3,3,6,4,0,1,0
1175.125,2,3,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
162.25,4,5,7,0,0,0,1
284.5,3,4,8,0,0,5,0
751.5,2,2,8,0,0,3,0
44.375,3,4,7,2,0,3,0
432.875,4,5,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1161.125,2,3,8,0,0,1,0
18.125,4,5,8,0,0,1,0
63.0,3,4,8,0,1,3,1
291.0,3,4,7,0,0,3,1
515.875,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
914.75,1,2,8,0,0,2,0
194.375,2,3,8,0,0,4,0
164.75,3,4,7,2,0,5,0
976.375,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
684.0,2,3,8,0,0,3,0
753.75,2,3,8,0,0,3,0
0.0,2,3,8,0,0,0,0
62.0,2,3,8,0,0,4,0
133.25,2,4,6,1,2,3,1
144.75,2,4,7,1,0,3,1
182.75,2,3,8,0,0,4,0
6.0,1,2,5,2,2,2,2
120.875,1,1,8,0,0,4,0
161.875,1,1,7,0,2,4,1
12.625,2,3,7,0,0,4,1
635.875,1,2,8,0,0,4,0
14.625,2,3,8,0,0,4,0
15.0,2,3,8,0,0,4,0
5.75,2,3,8,0,2,2,0
19.75,3,4,8,0,0,5,0
96.0,2,3,8,0,0,5,0
16.5,2,3,6,0,1,4,2
28.875,1,2,8,0,0,5,0
421.375,1,2,8,0,0,4,0
26.5,1,2,8,0,0,4,0
18.5,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
23.125,1,2,8,0,0,6,0
11.0,2,3,8,0,0,3,0
18.125,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
26.375,2,3,8,0,0,5,0
13.875,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
16.25,3,4,8,0,0,4,0
18.25,2,3,8,0,0,5,0
14.75,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
18.375,1,2,8,0,0,5,0
16.0,2,3,8,0,0,4,0
15.25,2,3,8,0,0,4,0
702.5,1,2,8,0,0,4,0
5.75,1,2,8,0,0,2,0
14.375,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
14.875,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
15.75,1,2,8,0,0,4,0
20.0,3,4,8,0,0,5,0
13.75,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.5,2,3,8,0,1,4,0
15.625,3,3,7,2,1,2,0
515.625,1,1,8,0,0,3,0
264.25,1,1,8,0,2,3,0
11.25,3,4,6,0,2,3,2
0.0,2,3,8,0,4,0,0
14.25,2,2,8,0,1,4,0
18.625,3,3,5,0,1,3,4
23.875,1,1,8,0,0,5,0
24.75,1,1,8,0,0,5,0
31.25,1,1,8,0,0,5,0
79.25,2,2,7,2,0,3,0
261.0,1,1,8,0,0,3,0
204.125,1,1,8,0,0,3,0
6.75,3,6,5,4,0,2,0
129.25,1,3,8,2,0,2,0
101.75,1,4,7,2,0,4,0
668.125,1,2,8,0,0,4,0
322.0,1,3,8,0,0,4,0
976.125,1,2,8,0,0,5,0
114.125,1,4,8,0,0,1,0
203.75,1,3,8,0,0,1,0
501.125,1,2,8,0,0,7,0
73.5,1,2,8,0,0,8,0
39.0,1,2,8,0,0,2,0
1139.625,1,1,8,0,0,4,0
381.625,1,3,8,0,0,5,0
524.125,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1127.375,1,3,8,0,0,4,0
1135.75,1,1,8,0,0,3,0
811.25,1,2,8,0,0,3,0
1008.75,1,2,8,0,0,5,0
328.375,1,3,8,0,0,2,0
332.25,1,2,8,0,0,3,0
973.5,1,3,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
909.625,1,2,8,0,0,3,0
811.25,1,3,8,0,0,2,0
815.125,1,4,8,0,0,4,0
1192.625,1,3,8,0,0,4,0
973.5,1,3,8,0,0,3,0
486.75,1,3,8,0,0,2,0
0.0,1,2,8,0,0,0,0
162.25,1,2,8,0,0,0,0
649.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
1071.75,1,2,8,0,0,4,0
507.0,1,3,8,0,0,2,0
0.0,1,2,8,0,0,0,0
23.875,2,2,8,0,0,4,0
21.0,2,3,8,0,1,5,0
18.75,1,4,8,0,3,5,0
15.75,1,4,8,0,6,2,0
3.0,1,3,8,0,3,1,0
6.0,1,3,8,0,0,2,0
26.5,2,3,8,0,2,4,0
16.5,2,2,8,0,1,4,0
31.875,3,3,5,5,0,1,0
761.375,2,2,8,0,0,3,0
27.25,3,3,8,1,0,1,0
255.0,3,3,7,0,0,4,1
257.125,3,3,7,2,1,2,0
113.25,2,2,7,0,1,3,1
210.125,2,2,7,0,0,2,1
189.625,3,4,7,2,0,3,0
223.125,1,2,8,0,0,5,0
1135.75,1,2,8,0,0,0,0
162.25,3,4,6,3,0,0,0
356.375,4,5,7,3,0,1,0
1012.875,2,3,8,0,0,2,0
991.625,2,3,7,0,0,1,1
1298.0,1,2,8,0,0,0,0
324.5,3,4,8,0,0,0,0
278.125,2,2,8,0,0,4,0
44.375,3,4,8,0,0,3,0
510.5,4,5,7,2,0,2,0
589.625,3,4,8,0,0,2,0
512.125,4,5,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
81.125,3,4,8,0,1,4,0
3.0,3,4,7,0,0,1,2
540.25,3,4,7,0,0,3,1
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
