AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
22.625,2,3,8,0,0,5,0
22.5,3,4,8,0,0,5,0
455.125,2,3,8,0,0,3,0
460.875,1,2,8,0,0,4,0
10.75,1,2,8,0,0,3,0
655.75,1,2,8,0,0,2,0
811.25,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
271.25,1,2,8,0,0,2,0
558.875,1,2,8,0,0,5,0
836.25,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1268.375,1,2,8,0,0,1,0
5.0,2,3,7,2,0,1,0
102.625,2,3,8,0,0,3,0
179.125,2,3,8,0,2,4,0
67.625,1,2,4,2,0,2,3
87.375,1,1,8,0,0,4,0
131.375,1,2,5,1,2,3,2
102.625,1,1,8,1,0,3,0
180.125,1,1,8,0,1,5,1
14.75,3,3,7,0,0,4,1
13.625,1,2,8,0,0,4,0
21.875,1,2,8,0,0,6,0
628.5,1,2,8,0,0,2,0
19.125,2,3,8,0,0,4,0
28.375,1,2,8,0,0,6,0
370.875,1,2,8,0,0,4,0
42.0,1,2,8,0,0,4,0
13.5,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
15.25,2,3,8,0,0,4,0
16.375,1,2,8,0,0,4,0
15.875,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
10.5,2,3,7,0,1,3,2
19.375,1,2,8,0,0,5,0
15.0,2,3,8,0,0,4,0
15.375,2,3,8,0,0,4,0
19.25,1,2,8,0,0,5,0
15.875,2,3,8,0,0,4,0
15.375,2,3,8,0,0,4,0
19.625,2,3,8,0,0,5,0
18.125,3,4,8,0,0,5,0
14.875,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
14.75,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
16.0,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.25,1,2,8,0,0,4,0
18.375,2,3,8,0,0,5,0
16.875,1,2,8,0,0,4,0
14.75,1,2,8,0,0,4,0
19.75,2,3,8,0,0,5,0
32.0,3,4,8,0,0,6,0
12.375,2,3,8,0,0,3,0
16.375,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
19.625,2,3,8,0,0,5,0
18.125,3,4,8,0,0,5,0
74.0,2,2,7,2,0,2,0
261.5,2,3,8,0,0,4,0
177.75,2,3,8,0,0,3,0
13.625,2,3,8,0,0,4,0
15.875,2,3,8,0,0,4,0
14.875,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
16.375,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
18.0,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
16.375,1,2,8,0,0,4,0
15.875,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
18.0,1,2,8,0,0,4,0
14.75,1,2,8,0,0,4,0
17.5,2,3,8,0,0,4,0
14.875,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
426.75,2,3,8,0,0,4,0
463.875,1,2,8,0,0,3,0
10.75,1,2,8,0,0,3,0
818.0,1,2,8,0,0,2,0
973.5,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
240.0,1,2,8,0,0,4,0
860.5,1,2,8,0,0,5,0
814.125,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
935.0,1,2,8,0,0,1,0
69.625,2,3,7,2,0,2,0
38.0,2,3,8,0,0,2,0
187.375,3,4,8,0,1,6,0
3.0,2,3,6,2,0,1,2
120.875,1,1,8,0,0,4,0
162.5,1,1,6,0,2,4,2
102.625,1,1,7,2,0,3,0
177.125,1,1,8,0,2,4,0
16.5,3,4,6,0,0,4,2
18.0,2,3,8,0,0,4,0
22.125,1,2,8,0,0,5,0
17.125,1,2,8,0,0,3,0
18.5,2,3,8,0,0,5,0
18.25,1,2,8,0,0,5,0
21.375,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
500.75,1,2,8,0,0,4,0
153.125,1,2,8,0,0,4,0
15.125,1,2,8,0,0,3,0
14.375,2,3,8,0,0,4,0
374.125,1,2,8,0,0,4,0
69.375,1,2,8,0,0,4,0
14.5,1,2,8,0,0,4,0
14.625,1,2,8,0,0,4,0
15.875,2,3,8,0,0,4,0
27.625,3,4,8,0,0,5,0
15.25,1,2,8,0,0,4,0
14.75,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
17.25,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
14.75,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
14.25,2,3,8,0,0,4,0
17.875,2,3,8,0,0,5,0
19.375,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
15.875,2,4,8,0,0,4,0
15.125,2,4,8,0,0,4,0
18.875,2,3,8,0,0,5,0
14.75,1,2,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
15.25,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
24.625,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
16.375,1,2,8,0,0,4,0
16.875,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
19.625,2,3,8,0,0,5,0
17.375,2,3,8,0,0,4,0
15.25,2,3,8,0,1,4,0
12.25,2,3,8,0,0,4,0
18.5,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
176.0,2,3,8,0,0,4,0
719.25,1,2,8,0,0,5,0
5.75,1,2,8,0,0,2,0
14.375,2,3,8,0,0,4,0
13.625,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
10.875,2,3,6,0,1,3,2
17.25,2,3,8,0,0,5,0
13.625,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
176.875,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
814.125,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
817.625,2,3,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1138.75,2,3,8,0,0,1,0
497.0,2,3,8,0,0,1,0
70.875,1,2,8,0,0,4,0
744.75,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
118.5,2,3,7,2,0,2,0
102.625,2,3,8,0,0,3,0
179.25,2,3,8,0,2,4,0
67.625,1,2,5,2,0,2,2
212.75,1,1,8,0,0,5,0
6.0,1,2,5,2,2,2,2
120.875,1,1,8,0,0,4,0
161.875,1,1,7,0,2,4,1
14.25,3,4,7,0,0,4,1
13.75,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
24.875,3,4,8,0,0,5,0
15.125,2,3,8,0,0,4,0
104.375,2,3,8,0,0,5,0
12.375,3,4,8,0,2,3,0
15.625,1,2,8,0,0,4,0
515.625,1,1,7,2,0,3,0
267.375,1,1,8,0,0,4,0
3.0,2,3,6,0,3,1,2
23.875,2,3,8,0,1,4,0
20.875,1,1,8,0,0,5,0
38.875,1,1,8,0,0,5,0
15.0,2,2,7,2,2,1,0
172.0,2,2,7,2,0,3,0
141.875,2,2,8,0,0,4,0
329.625,2,2,8,0,0,2,0
832.25,2,2,8,0,0,3,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1249.75,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,2,2,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
811.25,2,2,8,0,0,2,0
811.25,1,1,8,0,0,1,0
811.25,2,2,8,0,0,3,0
811.25,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
162.25,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
486.75,2,2,8,0,0,2,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
649.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
486.75,1,1,8,0,0,1,0
486.75,2,2,8,0,0,1,0
811.25,1,1,8,0,0,1,0
696.5,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
649.0,2,2,8,0,0,2,0
486.75,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
162.25,2,2,8,0,0,1,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
788.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,2,2,8,0,0,1,0
179.25,3,3,7,1,0,3,0
681.25,1,1,8,1,0,1,0
41.875,1,1,8,0,0,2,0
92.75,1,1,8,0,0,5,0
50.25,2,2,7,1,0,4,0
31.875,3,3,6,5,0,1,0
761.375,3,3,7,0,0,3,1
442.625,2,2,8,0,0,2,0
247.0,2,2,8,0,0,3,0
84.5,3,3,7,2,0,2,0
459.0,2,2,8,0,1,4,0
40.875,2,2,6,0,1,2,2
176.625,2,2,8,0,2,3,0
27.875,4,4,8,0,4,1,0
70.875,2,2,7,3,0,1,0
291.75,1,1,8,0,0,4,0
11.25,2,2,7,0,2,3,1
106.25,1,1,7,2,0,3,0
414.0,1,1,8,0,0,4,0
3.0,2,2,6,0,1,1,2
18.625,2,2,6,0,1,4,2
23.25,2,3,8,0,0,5,0
32.125,1,1,8,0,0,6,0
6.0,3,3,7,0,2,2,2
15.0,4,4,6,2,2,1,0
144.75,2,2,8,2,0,2,0
70.5,2,2,8,0,0,4,0
659.375,2,2,8,0,0,4,0
601.75,2,2,8,0,0,2,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1249.375,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
649.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1038.5,1,1,8,0,0,4,0
324.5,2,2,8,0,0,1,0
1047.625,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
341.5,2,2,8,0,0,4,0
412.75,1,2,8,0,0,4,0
3.0,3,3,5,0,4,1,3
0.0,2,2,8,0,6,0,0
6.0,2,2,2,0,0,2,6
519.0,1,1,7,2,0,1,0
210.5,1,1,8,0,0,3,0
105.0,1,1,8,0,0,5,0
105.625,2,2,7,2,0,2,0
150.625,1,1,8,0,0,4,0
981.125,1,1,8,0,0,4,0
191.25,1,1,8,0,0,2,0
284.625,3,3,6,2,0,2,0
0.0,3,3,7,4,1,0,0
589.5,3,3,8,0,1,3,0
228.875,4,4,7,2,0,2,0
236.75,2,2,8,0,0,3,0
128.5,3,3,8,0,0,3,0
425.125,2,2,8,0,1,3,0
40.875,2,2,5,0,1,2,3
197.625,3,4,7,1,0,3,0
229.375,1,2,8,1,0,4,0
1138.875,1,2,8,0,0,1,0
162.25,3,4,6,3,0,0,0
356.375,4,5,7,2,1,1,0
649.0,3,3,8,1,1,1,0
1175.125,2,3,8,0,0,1,0
1218.75,1,2,8,0,0,1,0
504.875,4,5,8,0,0,1,0
234.875,3,4,8,0,0,2,0
662.25,2,2,8,0,0,3,0
138.875,3,4,8,0,0,3,0
813.0,3,4,8,0,0,3,0
1008.875,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,3,4,8,0,0,0,0
235.375,2,3,8,0,0,3,0
21.125,2,3,8,0,2,2,0
462.0,2,3,6,0,0,2,2
324.5,2,3,7,2,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
674.875,2,3,8,0,0,5,0
15.625,2,3,8,0,0,2,0
217.625,2,3,8,0,0,5,0
228.0,2,3,8,0,0,6,0
670.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1087.375,2,3,7,1,0,1,0
69.625,2,3,8,1,0,2,0
753.75,2,3,8,0,0,3,0
55.0,3,4,8,0,0,3,0
185.5,2,2,8,0,1,5,0
12.75,1,1,8,0,2,3,0
38.75,3,4,6,0,1,2,2
94.625,2,3,7,2,0,2,0
185.75,1,1,8,0,1,5,0
67.625,1,2,5,2,1,2,2
86.75,1,1,8,0,0,4,0
131.375,1,1,6,0,1,3,3
14.25,2,3,8,0,0,4,0
14.5,2,3,8,0,0,4,0
19.0,1,2,8,0,0,5,0
632.25,1,2,8,0,0,3,0
6.0,2,3,8,0,2,2,0
10.75,2,3,7,2,0,3,0
195.375,2,3,8,0,0,4,0
496.375,1,1,8,0,0,6,0
11.25,2,2,8,0,0,3,0
85.375,2,2,8,0,0,6,0
368.625,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,3,0
1138.75,2,2,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
253.75,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
52.5,2,2,8,0,0,4,0
91.125,1,1,8,0,0,8,0
1298.0,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,3,0
486.75,1,1,8,0,0,2,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
162.25,1,1,8,0,0,1,0
811.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
324.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1214.875,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
396.5,2,2,7,2,0,2,0
231.625,2,3,8,0,0,5,0
193.875,2,2,7,1,0,6,0
3.875,2,2,7,2,0,1,0
569.0,2,2,8,0,0,3,0
266.25,3,4,8,1,0,2,0
187.75,2,2,8,0,0,6,0
145.125,3,4,8,0,0,4,0
164.875,3,4,8,0,0,5,0
42.75,1,2,7,2,0,3,0
163.375,2,3,8,0,0,3,0
678.375,1,1,8,0,0,1,0
292.25,1,1,8,0,0,6,0
62.125,1,1,8,0,0,4,0
674.0,1,1,8,0,0,3,0
51.375,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
18.875,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
68.375,2,3,8,0,0,6,0
15.0,2,3,8,0,0,4,0
14.375,2,3,8,0,0,4,0
16.125,1,2,8,0,0,4,0
457.625,1,2,8,0,0,3,0
187.625,1,2,8,0,0,4,0
19.625,3,4,8,0,0,5,0
43.125,4,5,8,0,0,5,0
388.0,1,1,8,0,0,4,0
346.25,1,1,8,0,0,3,0
392.875,1,1,8,0,0,7,0
394.75,2,3,8,0,0,2,0
629.0,1,1,8,0,0,5,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
652.0,2,3,8,0,0,2,0
2.875,2,3,8,0,0,1,0
107.5,2,3,8,0,0,6,0
44.375,2,3,8,0,0,6,0
56.25,2,3,8,0,0,4,0
229.0,1,1,8,0,0,6,0
20.25,2,3,8,0,0,5,0
633.5,1,2,8,0,0,3,0
13.875,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
146.375,1,2,8,0,0,6,0
509.25,1,2,8,0,0,3,0
41.0,1,2,8,0,0,6,0
372.875,1,2,8,0,0,3,0
30.25,1,2,8,0,0,5,0
12.625,1,2,8,0,0,4,0
15.25,2,3,8,0,0,4,0
15.25,2,3,8,0,0,4,0
14.75,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
18.875,2,3,8,0,0,5,0
13.625,1,2,8,0,0,4,0
31.75,2,3,8,0,0,6,0
12.25,3,4,8,0,0,4,0
