AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1144.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
13.0,1,1,3,0,0,1,0
33.666666666666664,1,1,3,0,0,3,0
19.666666666666668,1,1,3,0,0,1,0
33.666666666666664,1,1,3,0,0,2,0
10.333333333333334,2,2,3,0,1,1,0
11.666666666666666,2,2,3,0,1,1,0
31.0,1,1,3,0,0,3,0
20.666666666666668,1,1,3,0,0,1,0
11.666666666666666,1,1,3,0,0,1,0
19.666666666666668,1,1,3,0,0,1,0
22.0,2,2,3,0,1,1,0
8.0,1,1,1,0,0,1,2
8.0,1,1,2,0,2,1,1
22.0,2,2,2,0,0,2,1
48.666666666666664,2,2,3,0,0,2,0
24.333333333333332,1,1,3,0,0,1,0
21.0,1,1,3,0,1,2,0
8.0,1,1,3,0,2,1,0
21.0,1,1,3,0,1,1,0
0.0,1,1,3,0,1,0,0
22.0,2,2,2,0,0,2,1
41.666666666666664,1,1,3,0,0,2,0
35.333333333333336,1,2,3,1,0,2,1
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
20.666666666666668,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
86.66666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
826.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,0,0
443.0,2,2,3,0,1,1,0
453.3333333333333,2,2,3,0,0,2,0
31.0,1,1,3,0,0,3,0
475.0,2,2,3,0,1,2,0
69.66666666666667,1,1,2,0,0,2,1
0.0,2,2,1,2,0,0,1
86.66666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
197.0,1,1,3,0,0,1,0
376.3333333333333,1,1,3,0,0,2,0
169.66666666666666,1,1,3,0,0,1,0
1045.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
381.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,2,0,0
0.0,1,1,2,2,0,0,0
462.0,1,1,3,0,0,2,0
348.6666666666667,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
192.66666666666666,1,1,3,0,0,1,0
72.66666666666667,1,2,2,2,0,1,0
21.333333333333332,1,1,3,0,0,1,0
192.66666666666666,1,1,3,0,0,1,0
157.33333333333334,1,2,3,0,0,2,0
278.0,1,2,3,0,0,2,0
84.66666666666667,1,2,3,0,0,1,0
341.3333333333333,1,2,3,0,0,2,0
68.66666666666667,1,2,3,0,0,1,0
153.33333333333334,1,2,2,1,0,2,0
0.0,1,2,3,1,0,0,0
605.0,1,1,3,0,0,1,0
946.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
341.3333333333333,1,1,3,0,0,2,0
0.0,2,3,1,2,0,0,0
0.0,1,2,2,3,0,0,0
0.0,1,2,3,1,0,0,0
344.6666666666667,1,3,3,0,0,2,0
172.33333333333334,1,3,1,2,0,1,0
33.0,1,2,3,1,0,1,0
33.0,1,2,3,0,0,1,0
33.0,2,3,2,2,0,1,0
0.0,2,3,3,1,0,0,0
0.0,1,3,3,0,0,0,0
393.3333333333333,1,3,3,0,0,3,0
715.3333333333334,1,3,3,0,0,2,0
932.6666666666666,1,1,3,0,0,2,0
338.0,1,2,3,0,0,2,0
465.6666666666667,1,2,3,0,0,1,0
932.6666666666666,1,1,3,0,0,2,0
1171.0,1,2,3,0,0,2,0
804.3333333333334,1,1,3,0,0,2,0
189.33333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
72.66666666666667,2,3,3,0,0,1,0
0.0,1,1,3,0,0,0,0
654.0,1,2,3,0,0,2,0
932.6666666666666,1,1,3,0,0,2,0
1171.0,1,2,3,0,0,2,0
805.6666666666666,1,1,3,0,0,2,0
134.0,2,3,3,0,0,3,0
73.33333333333333,1,1,3,0,0,3,0
90.0,2,2,3,0,0,2,0
73.33333333333333,1,1,3,0,0,3,0
457.3333333333333,2,2,3,0,0,1,0
52.666666666666664,2,2,3,0,0,2,0
20.666666666666668,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,2,3,3,0,0,0,0
326.0,2,3,3,0,0,2,0
183.0,1,3,3,0,0,3,0
467.6666666666667,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
459.0,2,3,3,0,0,2,0
479.6666666666667,1,2,3,0,0,2,0
875.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
485.3333333333333,1,2,3,0,0,2,0
115.66666666666667,2,3,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
576.3333333333334,2,2,3,0,0,2,0
23.666666666666668,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
453.3333333333333,1,2,3,0,0,3,0
949.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
526.6666666666666,1,3,3,0,0,3,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
875.6666666666666,1,2,3,0,0,2,0
875.6666666666666,1,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,3,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
457.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
10.333333333333334,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
443.0,1,3,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1127.6666666666667,1,2,3,0,0,2,0
1016.6666666666666,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
151.33333333333334,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
710.0,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,2,2,2,1,0,0,0
0.0,2,3,3,1,0,0,0
0.0,1,1,3,0,0,0,0
172.33333333333334,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
634.3333333333334,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
71.0,1,1,3,0,0,1,0
562.0,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
362.0,1,1,3,0,0,2,0
34.0,1,1,3,0,0,2,0
432.6666666666667,1,2,3,0,0,0,0
290.0,1,1,3,0,0,2,0
356.0,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
21.0,2,2,3,0,0,2,0
21.0,1,2,3,0,1,2,0
21.0,1,2,3,0,1,2,0
0.0,1,3,3,0,1,0,0
0.0,1,2,3,0,1,0,0
16.0,1,2,3,0,1,2,0
0.0,1,1,3,0,1,0,0
8.0,1,3,3,0,0,1,0
0.0,1,2,3,0,0,0,0
21.0,1,1,3,0,1,2,0
21.0,1,1,3,0,1,2,0
0.0,1,2,3,0,2,0,0
0.0,1,2,3,0,0,0,0
16.0,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
18.0,2,3,3,0,0,2,0
48.666666666666664,2,3,3,0,0,2,0
24.333333333333332,2,2,3,0,1,1,0
0.0,2,2,3,0,0,0,0
0.0,1,2,3,0,2,0,0
0.0,2,2,3,0,1,0,0
18.666666666666668,1,1,3,0,1,1,0
8.0,2,2,3,0,1,1,0
0.0,1,1,1,0,1,0,2
8.0,1,2,2,0,1,1,1
0.0,1,2,1,0,1,0,2
8.0,1,1,1,0,0,1,2
8.0,1,1,2,0,1,1,1
0.0,2,3,0,2,0,0,1
0.0,1,2,3,2,0,0,0
361.6666666666667,1,2,3,0,0,2,0
72.66666666666667,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
222.66666666666666,1,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
106.33333333333333,1,2,3,0,0,2,0
491.0,1,1,3,0,0,1,0
100.33333333333333,1,2,3,0,0,3,0
546.3333333333334,1,1,3,0,0,1,0
53.666666666666664,1,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
592.0,1,1,3,0,0,1,0
317.0,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
0.0,2,2,3,0,2,0,0
0.0,1,1,2,0,1,0,1
8.0,1,1,2,0,1,1,1
8.0,1,1,1,0,1,1,2
0.0,1,2,3,0,3,0,0
0.0,1,2,3,0,3,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,2,0,0
8.0,1,1,1,0,0,1,2
8.0,1,2,2,0,1,1,1
9.333333333333334,2,3,1,0,0,1,2
8.666666666666666,2,3,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
688.0,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
321.3333333333333,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
629.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
886.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
339.3333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
446.3333333333333,1,1,3,0,0,2,0
24.333333333333332,2,2,3,0,0,1,0
73.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,2,0,0
0.0,1,1,3,0,1,0,0
18.666666666666668,2,2,3,0,1,1,0
0.0,1,1,3,0,1,0,0
0.0,1,1,2,0,2,0,1
8.0,1,1,1,0,0,1,2
0.0,2,2,1,3,0,0,0
0.0,2,2,3,1,0,0,0
605.0,1,1,3,0,0,1,0
1065.3333333333333,1,1,3,0,0,2,0
86.0,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
111.33333333333333,2,2,3,0,0,3,0
215.0,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
344.0,1,1,3,0,0,2,0
99.66666666666667,2,2,3,0,0,2,0
58.666666666666664,2,2,3,0,0,2,0
17.0,2,2,3,0,0,1,0
84.0,2,2,3,0,0,1,0
78.0,2,2,3,0,0,2,0
38.333333333333336,1,1,3,0,0,1,0
92.33333333333333,1,1,3,0,0,2,0
124.66666666666667,1,1,3,0,0,2,0
0.0,3,3,1,2,0,0,0
0.0,3,3,2,3,0,0,0
85.0,2,2,3,1,0,1,0
189.0,2,2,2,0,0,1,1
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
787.6666666666666,2,2,3,0,0,2,0
497.6666666666667,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
454.0,1,1,3,0,0,1,0
208.0,1,1,3,0,0,2,0
0.0,3,3,2,1,0,0,0
0.0,1,1,3,0,0,0,0
21.333333333333332,2,2,3,1,0,1,0
204.0,2,2,3,0,0,1,0
314.6666666666667,2,2,3,0,0,1,0
461.0,2,2,3,0,1,2,0
26.666666666666668,2,2,3,0,0,1,0
440.6666666666667,2,2,3,0,1,1,0
101.0,2,2,2,0,0,1,1
0.0,2,2,2,0,0,0,1
458.0,2,2,3,0,0,2,0
74.33333333333333,2,2,3,0,0,1,0
0.0,1,2,2,2,0,0,0
38.0,1,2,3,0,0,2,0
585.6666666666666,1,2,3,0,0,2,0
873.6666666666666,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,2,3,2,2,0,0,0
0.0,1,2,3,0,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
221.0,3,3,1,2,0,1,0
0.0,3,3,3,2,0,0,0
432.6666666666667,2,3,3,0,0,0,0
517.6666666666666,2,3,3,0,0,1,0
21.333333333333332,3,3,1,1,0,1,1
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
970.3333333333334,1,1,3,0,0,1,0
0.0,2,2,3,1,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,3,4,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,3,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
626.3333333333334,2,2,3,0,0,2,0
902.3333333333334,2,2,3,0,0,2,0
1235.3333333333333,1,1,3,0,0,2,0
0.0,2,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
322.0,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
21.333333333333332,2,2,3,0,0,1,0
481.3333333333333,2,2,3,0,0,1,0
311.0,1,1,3,0,0,3,0
877.0,2,3,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
94.66666666666667,2,2,3,0,0,1,0
432.6666666666667,2,3,2,2,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
664.0,2,3,3,0,0,1,0
865.3333333333334,2,3,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
88.33333333333333,2,3,3,0,0,1,0
0.0,2,3,3,0,0,0,0
180.0,2,3,3,0,0,1,0
214.33333333333334,2,2,3,0,0,3,0
0.0,2,2,3,0,1,0,1
29.333333333333332,2,2,3,0,0,2,0
0.0,2,2,2,0,0,0,1
7.666666666666667,2,3,2,0,0,1,1
327.6666666666667,2,2,2,1,0,1,0
432.6666666666667,3,4,3,1,0,0,1
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1086.6666666666667,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
566.3333333333334,2,3,3,0,0,1,0
178.66666666666666,2,3,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
136.0,2,3,3,0,0,1,0
7.666666666666667,2,3,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
446.6666666666667,1,1,3,0,0,3,0
89.33333333333333,1,1,3,0,0,2,0
23.333333333333332,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
18.333333333333332,2,3,3,0,0,2,0
35.0,1,1,3,0,0,3,0
218.0,1,1,3,0,0,2,0
276.3333333333333,1,1,3,0,0,2,0
176.0,2,3,3,0,0,2,0
24.666666666666668,2,3,3,0,0,2,0
363.0,2,3,3,0,0,2,0
466.3333333333333,2,3,3,0,0,2,0
873.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1131.6666666666667,1,2,3,0,0,1,0
0.0,2,2,2,2,0,0,0
0.0,2,3,3,0,0,0,0
234.0,2,3,3,0,0,3,0
80.0,2,3,3,0,0,1,0
21.333333333333332,2,3,3,0,0,1,0
48.666666666666664,1,1,3,0,0,1,0
429.3333333333333,1,1,3,0,1,3,0
48.333333333333336,1,2,3,0,0,1,0
133.66666666666666,2,3,3,0,1,1,0
8.0,1,2,1,1,0,1,1
0.0,2,4,2,1,0,0,1
172.33333333333334,1,1,3,0,0,1,0
128.33333333333334,2,3,3,0,0,2,0
70.0,1,1,3,0,0,2,0
83.0,2,3,3,0,0,1,0
390.3333333333333,2,3,3,0,1,3,0
0.0,2,3,3,0,0,0,1
8.0,1,2,1,1,0,1,1
48.333333333333336,2,3,3,1,0,1,0
252.33333333333334,1,1,3,0,0,2,0
21.333333333333332,2,3,3,0,0,1,0
48.666666666666664,1,1,3,0,0,1,0
423.3333333333333,1,1,3,0,1,3,0
0.0,2,3,3,0,0,0,1
15.666666666666666,2,3,2,0,0,2,1
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
0.0,2,3,3,0,1,0,0
7.666666666666667,2,3,3,0,1,1,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
22.0,2,3,3,0,0,2,0
24.333333333333332,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
19.0,1,2,3,0,0,1,0
24.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
17.0,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
17.0,2,3,3,0,0,1,0
34.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
32.333333333333336,1,2,3,0,0,3,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.0,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
17.0,3,4,2,1,0,1,0
189.33333333333334,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
454.0,1,1,3,0,0,1,0
154.33333333333334,2,3,3,0,0,1,0
441.3333333333333,1,1,3,0,0,1,0
26.333333333333332,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
24.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
26.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
19.0,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
19.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
32.333333333333336,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
27.0,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
40.0,1,2,3,0,0,3,0
17.0,1,2,3,0,0,1,0
19.0,1,2,3,0,0,2,0
24.333333333333332,1,2,3,0,0,2,0
21.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
10.0,1,2,3,0,0,1,0
900.3333333333334,1,2,3,0,0,1,0
213.66666666666666,1,2,3,0,0,1,0
18.0,1,2,3,0,0,2,0
52.0,1,2,3,0,0,2,0
18.333333333333332,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
18.333333333333332,2,3,3,0,0,2,0
10.333333333333334,1,2,3,0,0,1,0
18.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
22.0,2,3,3,0,0,2,0
12.0,2,3,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
8.0,1,1,3,0,0,1,0
24.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
25.333333333333332,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
20.0,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.333333333333332,1,2,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
24.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
33.0,2,3,3,0,0,2,0
22.0,1,1,3,0,0,1,0
12.0,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
12.0,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
24.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
