AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
13.166666666666666,2,5,3,4,0,1,0
0.0,1,3,6,3,0,0,0
258.5,1,3,6,0,0,3,0
86.5,1,3,6,0,0,4,0
37.333333333333336,2,4,6,0,0,4,0
55.166666666666664,1,3,6,0,0,6,0
234.16666666666666,2,5,6,0,0,2,0
1062.6666666666667,1,2,6,0,0,4,0
195.33333333333334,2,4,6,0,0,3,0
0.0,1,3,6,0,0,0,0
704.1666666666666,1,2,6,0,0,5,0
145.66666666666666,1,3,6,0,0,4,0
154.33333333333334,1,2,6,0,0,4,0
0.0,1,3,6,0,0,0,0
30.666666666666668,1,3,6,0,0,4,0
7.666666666666667,1,3,6,0,1,1,0
187.33333333333334,2,4,6,0,2,4,0
5.166666666666667,1,2,6,0,2,1,0
4.166666666666667,2,6,5,1,1,1,0
1081.6666666666667,1,2,6,0,0,0,0
649.0,2,4,6,1,0,0,0
0.0,3,5,4,2,0,0,0
112.16666666666667,2,4,5,3,0,2,0
0.0,3,5,5,3,0,0,0
148.66666666666666,2,3,6,0,0,4,0
1134.1666666666667,2,3,6,0,0,2,0
253.66666666666666,4,7,4,1,0,2,1
525.1666666666666,3,5,6,1,0,2,0
26.0,2,3,6,0,0,1,0
359.1666666666667,3,4,6,0,0,3,0
489.8333333333333,2,3,6,0,0,4,0
11.5,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1192.3333333333333,1,2,6,0,0,1,0
865.3333333333334,2,3,6,0,0,0,0
103.83333333333333,2,3,6,0,0,3,0
113.33333333333333,3,5,6,0,0,4,0
375.3333333333333,3,5,6,0,0,4,0
252.5,1,2,6,0,0,4,0
10.666666666666666,2,3,6,0,0,1,0
155.83333333333334,2,3,6,0,0,5,0
235.66666666666666,2,3,6,0,0,2,0
573.0,1,2,6,0,1,4,0
5.166666666666667,1,2,6,0,0,1,0
865.3333333333334,3,4,6,0,1,0,0
0.0,3,3,6,0,0,0,0
173.16666666666666,2,3,6,0,1,6,0
673.3333333333334,2,4,6,0,1,1,0
240.5,3,4,5,2,0,1,0
1081.6666666666667,2,3,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
649.0,2,3,6,0,0,0,0
20.5,2,4,6,0,1,3,0
0.0,3,4,6,0,1,0,0
163.33333333333334,3,4,6,0,1,3,0
33.833333333333336,3,3,4,0,1,1,2
4.0,2,2,3,0,0,1,3
683.8333333333334,2,3,6,0,0,2,0
411.5,2,3,6,0,0,3,0
432.6666666666667,2,3,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
575.6666666666666,1,2,6,0,0,1,0
263.0,2,3,6,0,0,5,0
194.0,1,2,6,0,0,5,0
869.1666666666666,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1253.0,1,2,6,0,0,1,0
0.0,2,3,5,2,0,0,0
157.0,2,3,6,0,0,4,0
35.0,2,3,6,0,0,2,0
214.66666666666666,2,3,6,0,2,3,0
51.666666666666664,2,4,3,2,0,2,2
126.16666666666667,2,3,6,0,0,2,0
243.66666666666666,1,1,6,0,0,4,0
8.0,1,1,4,0,2,2,2
126.16666666666667,1,1,5,2,0,2,0
75.66666666666667,1,1,6,0,0,3,0
175.16666666666666,1,1,5,0,2,3,1
14.333333333333334,2,3,5,0,0,3,1
12.5,2,3,6,0,0,3,0
16.166666666666668,2,3,6,0,1,3,0
14.333333333333334,2,3,6,0,1,3,0
18.166666666666668,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.0,1,2,6,0,0,3,0
24.666666666666668,2,3,6,0,0,4,0
13.5,3,4,6,0,1,2,0
11.666666666666666,2,3,4,0,0,3,2
109.83333333333333,1,2,6,0,0,4,0
318.8333333333333,1,1,5,2,0,1,0
787.6666666666666,1,1,6,0,0,3,0
122.66666666666667,1,1,6,0,0,3,0
531.6666666666666,1,1,6,0,0,5,0
5.166666666666667,1,1,6,0,0,1,0
673.5,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1096.8333333333333,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
895.6666666666666,1,1,6,0,0,4,0
97.66666666666667,1,1,6,0,0,6,0
1099.5,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
947.5,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,1,0
649.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
749.5,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
6.0,1,1,6,0,0,1,0
72.0,1,1,6,0,0,6,0
46.833333333333336,1,1,6,0,0,4,0
462.6666666666667,1,1,6,0,0,4,0
307.1666666666667,2,3,6,0,0,3,0
436.5,1,2,6,0,0,1,0
358.3333333333333,1,2,6,0,0,4,0
19.0,2,3,6,0,0,4,0
8.0,2,2,4,0,1,2,2
7.833333333333333,2,3,4,0,1,2,2
22.0,2,3,6,0,0,4,0
19.5,2,3,6,0,0,4,0
14.5,3,4,6,0,0,3,0
31.5,2,3,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
13.833333333333334,2,2,6,0,1,3,0
7.666666666666667,2,3,4,0,0,2,2
16.166666666666668,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
20.166666666666668,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.333333333333332,1,2,6,0,0,4,0
484.0,1,2,6,0,0,3,0
14.166666666666666,1,2,6,0,0,3,0
30.833333333333332,2,3,6,0,0,3,0
13.166666666666666,2,3,6,0,0,3,0
17.833333333333332,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
28.5,2,3,6,0,0,4,0
22.333333333333332,3,4,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.166666666666666,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
22.666666666666668,2,3,6,0,2,3,0
12.5,3,4,6,0,0,3,0
16.333333333333332,2,3,6,0,0,3,0
19.5,2,3,6,0,0,4,0
31.833333333333332,2,3,6,0,0,4,0
12.5,3,4,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
230.66666666666666,1,2,6,0,0,3,0
606.8333333333334,1,2,6,0,0,4,0
4.666666666666667,2,3,6,0,0,1,0
12.666666666666666,2,3,6,0,0,3,0
873.3333333333334,1,2,6,0,0,2,0
865.3333333333334,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
552.3333333333334,1,2,6,0,0,1,0
94.5,1,2,6,0,0,4,0
670.1666666666666,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
831.0,2,3,5,1,0,1,0
6.666666666666667,2,3,6,1,0,1,0
126.16666666666667,2,3,6,0,0,2,0
76.0,2,3,6,0,0,3,0
177.5,1,1,5,0,2,3,1
86.16666666666667,1,2,4,2,0,1,1
75.0,1,1,6,0,0,3,0
216.66666666666666,1,1,6,0,1,4,1
86.16666666666667,1,2,4,2,0,1,1
75.0,1,1,6,0,0,3,0
215.83333333333334,1,1,6,0,2,4,0
20.833333333333332,2,2,4,0,0,3,2
240.33333333333334,2,3,6,0,0,4,0
571.0,1,2,6,0,0,4,0
7.666666666666667,1,2,6,0,0,2,0
17.666666666666668,2,3,6,0,0,3,0
21.333333333333332,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
16.0,2,3,6,0,2,2,0
19.333333333333332,1,2,6,0,0,4,0
512.3333333333334,1,2,6,0,0,3,0
79.16666666666667,1,2,6,0,0,2,0
15.5,1,2,6,0,0,3,0
15.333333333333334,1,2,6,0,0,3,0
8.666666666666666,2,2,6,0,1,2,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
72.83333333333333,3,4,6,0,0,4,0
8.666666666666666,3,3,6,0,0,2,0
14.333333333333334,1,2,6,0,0,3,0
12.0,2,3,6,0,2,2,0
14.166666666666666,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.333333333333332,2,3,6,0,0,3,0
15.0,2,3,6,0,0,3,0
17.5,1,2,6,0,0,4,0
17.666666666666668,2,3,6,0,0,3,0
12.5,3,4,6,0,0,3,0
653.8333333333334,1,2,6,0,0,2,0
316.5,1,2,6,0,0,4,0
4.833333333333333,1,2,6,0,0,1,0
1085.8333333333333,1,2,6,0,0,1,0
865.3333333333334,1,2,6,0,0,0,0
8.0,2,3,5,0,1,2,2
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
119.83333333333333,1,2,6,0,0,4,0
736.0,1,2,6,0,0,3,0
868.1666666666666,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
184.5,2,3,5,2,0,1,0
132.83333333333334,2,3,6,0,0,3,0
35.0,2,3,6,0,0,2,0
214.66666666666666,2,3,6,0,1,3,0
4.0,1,2,4,2,0,1,2
136.83333333333334,1,1,6,0,0,3,0
237.0,1,1,6,0,1,4,0
4.0,1,2,4,2,0,1,2
136.83333333333334,1,1,6,0,0,3,0
236.0,1,1,6,0,1,4,0
8.0,2,2,4,0,2,2,2
13.333333333333334,2,3,4,0,0,2,2
19.166666666666668,2,3,6,0,0,4,0
19.0,2,3,6,0,0,2,0
14.333333333333334,1,2,6,0,0,3,0
19.0,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
24.5,2,3,6,0,0,3,0
13.0,1,2,6,0,0,3,0
400.5,1,2,6,0,0,4,0
409.5,1,2,6,0,0,3,0
9.5,1,2,6,0,0,2,0
23.166666666666668,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
495.0,1,2,6,0,0,3,0
83.16666666666667,1,2,6,0,0,4,0
10.333333333333334,1,2,6,0,0,2,0
19.5,1,2,6,0,0,4,0
15.833333333333334,1,2,6,0,0,3,0
13.166666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
15.0,2,2,6,0,0,3,0
20.166666666666668,2,3,6,0,0,4,0
19.5,2,3,6,0,0,4,0
14.166666666666666,2,3,6,0,0,3,0
19.833333333333332,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
41.666666666666664,3,4,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
22.333333333333332,3,4,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
23.166666666666668,2,3,6,0,0,4,0
17.5,1,2,6,0,0,4,0
15.666666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
22.333333333333332,3,4,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
41.666666666666664,3,4,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
779.8333333333334,1,2,6,0,0,3,0
10.833333333333334,1,2,6,0,0,2,0
14.166666666666666,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
441.6666666666667,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
222.5,1,2,6,0,0,1,0
100.0,1,2,6,0,0,5,0
765.3333333333334,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
594.6666666666666,2,3,5,2,0,1,0
92.83333333333333,2,3,6,0,0,2,0
40.0,2,3,6,0,0,1,0
76.0,2,3,6,0,0,3,0
177.5,1,1,5,0,2,3,1
86.16666666666667,1,2,4,2,0,1,1
75.0,1,1,6,0,0,3,0
216.66666666666666,1,1,6,0,1,4,1
0.0,1,2,3,2,0,0,2
136.83333333333334,1,1,6,0,0,3,0
236.16666666666666,1,1,6,0,1,4,0
15.0,2,2,4,0,1,3,2
14.333333333333334,2,3,6,0,0,3,0
14.5,3,4,6,0,0,3,0
12.833333333333334,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
20.5,2,3,6,0,0,4,0
19.833333333333332,1,2,6,0,0,4,0
13.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
25.333333333333332,1,2,6,0,0,5,0
116.66666666666667,1,2,6,0,0,2,0
100.5,1,2,6,0,0,4,0
19.666666666666668,1,2,6,0,0,4,0
781.8333333333334,1,2,6,0,0,3,0
23.333333333333332,1,2,6,0,0,3,0
32.333333333333336,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
506.3333333333333,1,2,6,0,0,3,0
99.16666666666667,1,2,6,0,0,4,0
10.333333333333334,1,2,6,0,0,2,0
15.5,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
18.666666666666668,2,3,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
18.666666666666668,2,3,6,0,0,4,0
21.0,1,2,6,0,0,4,0
15.666666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
798.1666666666666,1,2,6,0,0,3,0
92.5,1,2,6,0,0,2,0
15.166666666666666,2,3,6,0,0,3,0
13.833333333333334,3,3,5,2,0,2,0
126.5,3,3,6,0,0,4,0
263.3333333333333,3,3,6,0,0,2,0
247.0,2,3,6,0,0,3,0
274.8333333333333,1,1,6,0,0,3,0
8.666666666666666,2,3,6,0,0,2,0
657.0,1,2,6,0,0,2,0
1081.6666666666667,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
