AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
930.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
77.75,2,2,4,0,0,2,0
69.25,1,1,4,0,0,2,0
340.0,1,1,4,0,0,2,0
343.0,1,1,4,0,0,2,0
0.0,1,2,4,0,3,0,0
7.75,1,1,1,0,0,1,3
7.75,1,1,2,0,1,1,2
16.5,2,2,3,1,0,2,0
129.25,1,1,4,1,0,1,0
1124.75,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
377.75,1,1,4,0,0,1,0
127.25,1,1,4,0,0,3,0
324.5,1,1,4,0,0,0,0
654.5,1,1,4,0,0,2,0
261.25,1,1,4,0,0,3,0
0.0,2,2,4,0,1,0,0
14.75,2,2,2,0,0,2,2
39.0,1,1,4,0,0,3,0
54.75,1,1,4,0,0,3,0
0.0,2,2,4,0,1,0,0
14.0,1,1,4,0,1,1,0
16.5,2,2,4,0,1,2,0
6.0,1,1,4,0,1,1,0
12.0,1,1,4,0,0,2,1
6.0,2,2,2,0,1,1,2
16.5,2,2,2,0,0,2,2
31.25,1,1,4,0,0,2,0
0.0,2,2,4,0,2,0,0
16.5,2,2,4,0,1,2,0
6.0,2,2,2,0,1,1,2
6.0,2,2,2,0,1,1,2
16.5,2,2,4,0,0,2,0
31.25,2,2,4,0,1,2,0
14.75,2,2,2,0,0,2,2
101.25,1,1,4,0,0,3,0
0.0,3,3,2,2,0,0,0
0.0,3,3,3,4,0,0,0
63.75,3,3,3,0,0,1,1
973.5,1,1,4,0,0,1,0
545.0,2,2,4,0,0,2,0
54.5,2,2,4,0,0,1,0
456.5,1,1,4,0,0,2,0
36.5,2,2,4,0,0,1,0
16.0,3,3,3,1,0,1,0
365.25,2,2,4,1,0,2,0
649.0,2,2,4,0,0,1,0
526.25,2,2,4,0,1,2,0
6.0,2,2,4,0,1,1,0
344.5,2,2,2,0,0,1,2
151.5,1,1,4,0,0,2,0
327.5,2,2,4,0,0,2,0
55.75,2,2,4,0,0,1,0
19.75,1,2,3,2,0,1,0
192.5,1,2,4,0,0,2,0
584.75,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
0.0,3,4,2,2,0,0,0
649.0,3,4,4,2,0,0,0
649.0,2,3,3,0,0,0,1
63.75,2,2,3,2,0,1,0
973.5,1,1,4,0,0,1,0
1052.25,2,3,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
0.0,2,3,4,0,0,0,0
129.25,2,2,4,0,0,1,0
402.5,2,3,4,0,0,3,0
60.0,2,2,4,0,0,1,0
36.5,2,2,4,0,0,1,0
377.0,2,3,4,0,0,2,0
1009.75,1,2,4,0,0,1,0
685.5,2,3,4,0,0,2,0
973.5,2,3,4,0,0,0,0
719.75,2,3,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,3,4,3,1,0,0,0
0.0,3,4,4,1,0,0,0
110.0,2,3,4,0,0,2,0
0.0,3,4,4,0,1,0,0
222.0,2,3,4,0,0,3,0
0.0,2,3,2,0,0,0,2
6.0,1,1,2,0,1,1,2
1205.25,1,2,4,0,0,1,0
16.0,2,3,4,0,0,1,0
298.25,3,4,4,0,0,3,0
0.0,3,4,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
214.5,1,2,4,0,0,1,0
258.5,2,3,4,0,0,2,0
136.0,2,3,4,0,0,3,0
113.75,1,2,4,0,0,3,0
654.75,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1230.5,1,2,4,0,0,1,0
175.0,2,3,3,1,0,3,0
10.0,2,3,4,1,0,1,0
36.25,2,3,4,0,0,1,0
778.25,1,1,4,0,0,2,0
858.5,2,3,4,0,0,2,0
0.0,2,3,4,0,0,0,0
52.5,2,3,4,0,0,2,0
316.0,2,3,4,0,0,2,0
6.0,2,3,4,0,1,1,1
6.0,1,2,2,2,0,1,1
200.75,2,3,4,0,0,2,0
76.0,2,3,4,0,0,2,0
98.75,1,1,4,0,0,2,0
256.75,1,1,4,0,2,2,0
6.0,1,2,1,1,0,1,2
129.25,1,1,4,1,0,1,0
76.0,1,1,4,0,0,2,0
348.25,1,1,4,0,0,3,0
12.0,1,1,4,0,1,2,1
11.5,2,3,3,0,0,2,1
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
16.75,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
6.5,2,3,4,0,1,1,0
5.75,2,3,4,0,1,1,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
22.25,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
14.0,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
22.5,2,3,4,0,0,3,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
22.25,3,4,4,0,0,3,0
15.75,2,3,4,0,0,2,0
16.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
12.5,2,3,4,0,0,2,0
22.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
16.5,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
37.0,2,3,4,0,0,3,0
24.25,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
5.75,1,2,4,0,0,1,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
22.5,2,2,4,0,0,3,0
11.5,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
21.5,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
22.25,2,3,4,0,0,3,0
24.25,1,2,4,0,0,3,0
5.75,1,2,4,0,0,1,0
24.0,1,2,4,0,0,3,0
15.25,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
12.75,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
31.25,2,3,4,0,0,2,0
5.75,2,3,4,0,1,1,0
22.75,2,3,4,0,0,3,0
14.5,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
22.25,1,2,4,0,0,3,0
24.25,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
21.5,2,3,4,0,0,3,0
16.5,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.5,2,3,4,0,0,2,0
17.5,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
24.25,1,2,4,0,0,3,0
13.0,1,1,4,0,0,2,0
22.25,1,2,4,0,0,3,0
21.5,1,2,4,0,0,3,0
24.25,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
21.5,2,3,4,0,0,3,0
11.5,1,2,4,0,0,2,0
25.5,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,2,3,4,0,1,2,0
12.0,1,1,4,0,0,2,1
11.75,3,4,3,0,1,2,1
5.75,2,3,2,0,0,1,2
25.5,2,3,4,0,0,3,0
14.25,2,3,4,0,0,2,0
12.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.0,1,2,4,0,0,2,0
24.25,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
26.5,1,2,4,0,0,3,0
16.5,2,3,4,0,0,2,0
20.0,1,2,4,0,0,3,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
19.25,2,4,4,0,0,3,0
24.25,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
24.25,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
24.25,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
11.75,2,3,4,0,0,2,0
24.0,1,2,4,0,0,3,0
31.25,2,3,4,0,0,2,0
20.0,1,2,4,0,0,3,0
10.0,1,2,4,0,0,1,0
13.0,1,1,4,0,0,2,0
11.5,1,2,4,0,0,2,0
24.25,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
7.0,2,3,4,0,0,1,0
11.75,2,3,4,0,0,2,0
24.5,2,3,4,0,0,3,0
22.0,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
15.25,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
24.25,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
24.5,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
24.5,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
24.5,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
11.75,2,3,4,0,0,2,0
24.5,2,3,4,0,0,3,0
22.25,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
24.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
26.5,1,2,4,0,0,3,0
14.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.0,1,2,4,0,0,2,0
14.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
16.5,1,2,4,0,0,2,0
31.25,2,3,4,0,0,2,0
14.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
15.25,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
16.5,1,2,4,0,0,2,0
14.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
11.5,1,2,4,0,0,2,0
26.5,2,3,4,0,0,3,0
14.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.75,2,3,4,0,0,3,0
15.75,2,3,4,0,0,2,0
8.75,2,3,3,2,0,1,0
147.75,2,3,4,0,0,2,0
395.0,1,1,4,0,0,2,0
318.0,1,1,4,0,0,1,0
368.0,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
15.75,1,2,4,0,0,2,0
12.75,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
40.0,2,3,4,0,0,2,0
0.0,2,2,3,2,2,0,0
0.0,3,3,3,2,0,0,0
199.25,2,2,4,0,0,2,0
199.25,2,2,4,0,0,2,0
32.0,2,2,4,0,0,2,0
392.25,2,2,4,0,0,2,0
464.0,2,2,4,0,0,1,0
688.75,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
973.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
383.25,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
333.25,2,3,4,0,0,1,0
571.25,1,1,4,0,0,2,0
5.75,2,3,4,0,0,1,0
340.25,2,3,4,0,0,3,0
342.5,2,2,4,0,0,2,0
87.0,2,3,4,0,0,2,0
0.0,2,3,3,2,0,0,0
713.5,1,1,4,0,0,1,0
701.25,1,1,4,0,0,1,0
7.0,2,2,4,0,1,1,0
8.25,1,1,4,0,0,1,0
31.5,2,2,4,0,1,1,0
124.5,1,1,4,0,0,3,0
61.0,1,1,4,0,0,2,0
37.25,2,2,3,2,0,1,0
370.75,1,1,4,0,0,1,0
835.75,1,1,4,0,0,2,0
23.25,1,1,4,0,0,1,0
476.25,1,1,4,0,0,3,0
178.5,1,1,4,0,0,1,1
46.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
186.25,1,1,4,0,0,1,0
328.25,1,1,4,0,0,3,0
99.25,2,3,4,0,0,2,0
141.75,1,1,3,2,0,1,0
70.5,1,1,4,0,0,2,0
513.0,1,1,4,0,0,2,0
6.0,1,1,4,0,2,1,0
8.25,2,3,2,0,0,1,2
14.75,1,2,4,0,1,2,0
0.0,1,2,4,0,2,0,0
16.5,2,3,4,0,0,2,0
31.25,1,1,4,0,0,3,0
16.5,2,2,3,2,0,1,0
453.75,1,1,4,0,0,1,0
798.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,2,0
161.25,1,1,4,0,0,2,0
327.5,1,1,4,0,0,3,0
44.5,1,1,4,0,0,2,0
26.25,2,2,4,0,0,3,0
0.0,2,2,3,2,0,0,0
713.5,1,1,4,0,0,1,0
701.25,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
124.5,1,1,4,0,0,3,0
61.0,1,1,4,0,0,2,0
37.25,2,2,4,0,1,1,0
0.0,2,2,4,0,4,0,0
0.0,2,2,4,0,2,0,0
16.5,3,3,4,0,0,2,0
31.25,1,1,4,0,0,2,0
279.5,2,3,4,0,0,3,0
271.5,1,2,4,0,0,2,0
0.0,3,4,2,3,0,0,0
0.0,3,3,3,3,0,0,0
712.75,1,1,4,0,0,2,0
727.75,2,2,4,0,0,1,0
141.75,3,3,2,1,0,1,1
54.5,3,3,4,1,0,1,0
340.5,1,1,4,0,0,1,0
152.5,1,1,4,0,0,2,0
169.0,2,2,4,0,0,2,0
67.5,3,3,4,0,0,1,0
236.0,3,4,2,2,0,1,0
344.5,2,3,3,2,0,1,0
0.0,3,4,4,2,0,0,0
345.5,2,2,4,0,1,2,0
0.0,2,3,4,0,1,0,0
258.5,2,4,4,0,0,2,0
371.0,3,3,3,0,0,3,1
0.0,3,4,3,0,0,0,1
973.5,1,2,4,0,0,1,0
1027.5,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
702.75,2,3,3,1,0,2,0
1027.5,1,1,4,0,0,2,0
55.75,3,3,4,1,0,1,0
0.0,1,2,4,0,0,0,0
107.75,3,3,4,0,0,1,0
0.0,2,2,4,0,0,0,0
166.25,2,4,4,0,0,3,0
495.5,2,3,4,0,0,3,0
277.5,3,3,4,0,1,2,0
96.5,1,2,4,0,1,3,0
29.25,1,3,4,0,2,2,0
37.75,1,2,3,0,0,1,1
7.75,2,3,3,0,0,1,1
56.5,1,1,4,0,0,4,0
35.0,1,3,2,0,0,2,2
9.75,1,1,4,0,0,1,0
0.0,2,2,4,0,0,0,0
268.0,2,2,4,0,0,4,0
1298.0,1,1,4,0,0,2,0
217.0,2,2,4,0,0,1,0
34.75,2,2,4,0,0,2,0
66.0,2,2,4,0,0,3,0
1298.0,1,1,4,0,0,3,0
834.25,1,1,4,0,0,3,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
30.75,1,1,4,0,1,3,0
0.0,1,2,3,1,1,0,0
0.0,1,2,2,4,0,0,0
0.0,1,3,4,1,0,0,0
387.75,1,3,4,0,0,3,0
78.0,1,3,4,0,0,2,0
39.0,1,3,4,0,0,1,0
55.25,1,3,4,0,0,4,0
68.5,1,3,4,0,0,4,0
45.75,1,3,4,0,0,4,0
0.0,1,2,4,0,0,0,0
592.0,1,2,4,0,0,1,0
701.75,1,2,4,0,0,4,0
749.0,1,1,4,0,0,3,0
1000.75,1,1,4,0,0,2,0
0.0,1,2,4,0,0,0,0
0.0,1,3,4,0,0,0,0
151.25,1,2,4,0,0,4,0
303.25,1,2,4,0,0,4,0
37.0,1,1,4,0,0,1,0
0.0,1,2,4,0,0,0,0
23.0,1,2,4,0,0,2,0
11.5,1,3,4,0,0,1,0
38.5,1,2,4,0,1,4,0
0.0,1,2,4,0,1,0,0
11.5,1,2,4,0,2,1,0
7.75,1,4,2,2,1,1,0
0.0,1,4,3,3,0,0,0
0.0,1,2,4,1,1,0,0
129.25,1,3,4,0,0,1,0
258.5,1,3,4,0,0,2,0
117.0,1,3,4,0,0,3,0
30.0,1,2,4,0,0,2,0
42.5,1,2,4,0,0,3,0
68.5,1,3,4,0,0,4,0
28.5,1,3,4,0,0,3,0
846.0,1,1,4,0,0,3,0
9.5,1,1,4,0,0,1,0
0.0,1,3,4,0,0,0,0
821.5,1,2,4,0,0,2,0
849.0,1,2,4,0,0,3,0
202.0,1,2,4,0,0,4,0
36.75,1,2,4,0,0,1,0
73.5,1,2,4,0,0,2,0
222.5,1,2,4,0,0,4,0
11.5,1,1,4,0,0,1,0
19.25,1,1,4,0,2,2,0
11.5,1,1,4,0,0,1,0
11.5,1,1,4,0,0,1,0
19.25,1,1,4,0,1,2,0
19.25,1,2,4,0,2,2,0
0.0,1,3,4,0,1,0,0
0.0,3,4,3,1,1,0,0
19.75,2,3,3,2,0,1,0
0.0,1,2,2,4,0,0,0
0.0,1,3,4,1,0,0,0
387.75,1,3,4,0,0,3,0
78.0,1,3,4,0,0,2,0
51.75,1,3,4,0,0,2,0
47.25,1,2,4,0,0,3,0
38.5,2,3,4,0,0,3,0
53.0,1,2,4,0,0,4,0
26.75,1,3,4,0,0,2,0
973.5,2,3,4,0,0,1,0
945.0,1,2,4,0,0,3,0
293.0,2,4,4,0,0,3,0
0.0,1,2,4,0,0,0,0
0.0,1,3,4,0,0,0,0
1005.75,1,1,4,0,0,3,0
120.0,1,2,4,0,0,4,0
149.0,1,2,4,0,0,2,0
195.0,1,2,4,0,0,3,0
36.5,1,3,4,0,0,1,0
0.0,1,3,4,0,0,0,0
23.0,1,2,4,0,0,2,0
23.0,1,2,4,0,0,2,0
11.5,1,2,4,0,1,1,0
281.0,2,4,4,0,1,4,0
0.0,1,2,4,0,1,0,0
7.75,1,2,4,0,2,1,0
6.25,2,4,4,0,1,1,0
324.5,2,4,3,1,0,0,0
1298.0,1,2,4,0,0,0,0
973.5,2,3,4,1,0,0,0
0.0,2,3,4,0,0,0,0
0.0,3,5,2,2,0,0,0
129.25,2,3,4,2,0,1,0
39.0,2,3,2,3,0,1,0
0.0,3,4,4,1,0,0,0
205.75,2,3,4,0,0,3,0
666.25,2,2,4,0,0,2,0
1052.25,2,3,4,0,0,1,0
363.5,3,5,3,1,0,1,0
155.75,2,3,3,0,0,3,1
649.0,3,4,4,1,0,0,0
39.0,2,2,4,0,0,1,0
0.0,3,5,4,0,0,0,0
538.75,2,2,4,0,0,3,0
698.25,1,2,4,0,0,3,0
53.75,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1139.5,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
0.0,3,5,4,0,0,0,0
155.75,2,2,4,0,0,3,0
170.0,2,2,4,0,0,4,0
12.75,3,5,4,0,0,1,0
550.25,2,4,4,0,0,3,0
369.25,1,2,4,0,0,3,0
25.5,2,3,4,0,0,2,0
0.0,1,2,4,0,0,0,0
197.25,1,2,4,0,0,4,0
383.25,2,2,4,0,0,2,0
6.75,2,3,4,0,0,1,0
821.5,1,2,4,0,1,2,0
45.75,1,2,4,0,0,3,0
0.0,1,2,4,0,0,0,0
973.5,2,3,4,0,1,0,0
324.5,2,3,4,0,0,0,0
0.0,2,2,4,0,0,0,0
101.5,2,2,4,0,1,4,0
194.75,1,2,4,0,0,3,0
973.5,2,3,4,0,1,0,0
360.75,2,3,3,1,0,1,0
324.5,4,5,4,1,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
973.5,2,3,4,0,0,0,0
11.5,1,1,4,0,1,1,0
19.25,2,4,4,0,0,2,0
0.0,2,3,4,0,1,0,0
0.0,2,3,4,0,0,0,0
245.0,2,2,4,0,1,3,0
50.75,3,3,3,0,0,1,1
6.0,1,1,3,0,1,1,1
0.0,2,2,1,0,0,0,3
376.75,2,3,4,0,0,2,0
973.5,1,2,4,0,0,0,0
292.75,2,3,4,0,0,3,0
0.0,2,3,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
214.5,1,2,4,0,0,1,0
380.75,2,3,4,0,0,3,0
22.0,1,2,4,0,0,3,0
282.75,1,2,4,0,0,4,0
654.75,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1230.5,1,2,4,0,0,1,0
0.0,2,3,3,2,0,0,0
139.25,2,3,4,0,0,2,0
96.25,2,3,4,0,0,2,0
16.0,2,3,4,0,0,1,0
352.5,1,1,4,0,0,3,0
6.0,2,3,4,0,2,1,0
6.0,1,2,1,1,0,1,2
71.5,2,3,4,1,0,1,0
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
319.0,1,1,4,0,1,3,0
6.0,1,1,2,0,1,1,2
129.25,1,1,3,2,0,1,0
76.0,1,1,4,0,0,2,0
97.5,1,1,4,0,0,2,0
256.75,1,1,4,0,2,2,0
11.75,2,3,2,0,0,2,2
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
8.5,2,3,4,0,1,1,0
5.75,2,3,4,0,1,1,0
22.75,2,3,4,0,0,3,0
20.25,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
20.0,1,2,4,0,0,2,0
30.0,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
14.25,3,4,4,0,1,1,0
11.75,2,3,2,0,0,2,2
21.5,1,2,4,0,0,3,0
149.0,1,2,4,0,0,2,0
153.75,1,1,3,2,0,1,0
