AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
103.0,1,2,4,0,0,2,0
136.0,1,2,4,0,0,3,0
583.5,2,3,4,0,0,4,0
691.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
354.75,3,4,3,1,0,1,0
0.0,2,3,4,1,0,0,0
175.5,2,3,4,0,0,3,0
973.5,1,1,4,0,0,1,0
534.0,2,3,4,0,0,2,0
16.0,1,1,4,0,0,1,0
36.5,2,3,4,0,0,1,0
322.0,1,2,3,1,1,3,0
106.25,2,3,4,0,0,2,1
0.0,1,2,3,1,0,0,1
189.25,1,2,3,0,0,2,1
16.0,2,3,4,0,0,1,0
349.5,1,1,4,0,0,3,0
12.0,1,1,4,0,2,2,0
0.0,1,2,1,2,0,0,2
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
317.75,1,1,4,0,1,3,0
6.0,1,1,3,0,1,1,1
11.5,2,3,2,0,0,2,2
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
8.5,2,3,4,0,1,1,0
5.75,2,3,4,0,1,1,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.0,1,2,4,0,0,2,0
24.25,1,2,4,0,0,3,0
5.75,1,2,4,0,0,1,0
15.75,1,2,4,0,0,2,0
81.5,2,3,4,0,1,3,0
0.0,1,1,4,0,1,0,0
16.5,3,4,4,0,0,2,0
272.5,2,3,4,0,0,2,0
0.0,2,3,3,2,0,0,0
691.0,1,1,4,0,0,2,0
454.0,1,1,4,0,0,1,0
114.25,1,1,4,0,0,3,0
26.5,1,1,4,0,0,2,0
1185.0,1,1,4,0,0,2,0
544.5,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
1014.5,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
76.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
32.5,1,1,4,0,0,3,0
19.25,1,1,4,0,1,2,0
0.0,2,2,3,2,1,0,0
141.75,1,1,4,1,0,1,0
250.75,1,1,4,0,0,3,0
16.0,1,1,4,0,0,1,0
513.5,1,1,4,0,1,2,0
249.75,1,1,3,0,1,2,1
15.75,2,2,2,0,0,2,2
15.75,1,2,4,0,2,2,0
25.5,1,2,4,0,1,3,0
6.0,1,3,4,0,3,1,0
31.5,1,4,4,0,4,2,0
31.5,1,3,4,0,2,2,0
27.75,1,3,4,0,3,3,0
33.75,1,4,4,0,4,4,0
6.0,1,4,4,0,1,1,0
0.0,1,2,2,0,2,0,2
0.0,2,4,3,0,2,0,1
0.0,2,4,2,0,1,0,2
13.75,3,4,4,0,3,2,0
15.5,2,2,3,0,0,2,1
6.0,1,1,2,0,1,1,2
7.75,3,4,3,0,1,1,1
16.5,2,3,4,0,1,2,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,2,0
30.0,1,1,4,0,1,1,0
0.0,3,3,2,2,1,0,0
0.0,2,2,4,2,0,0,0
289.5,2,2,4,0,0,2,0
109.0,2,2,4,0,0,2,0
32.0,2,2,4,0,0,2,0
392.5,2,2,4,0,0,2,0
463.5,1,1,4,0,0,1,0
462.0,1,1,4,0,0,1,0
1201.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1202.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
472.0,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
566.5,2,2,4,0,0,1,0
665.0,2,2,4,0,0,3,0
17.5,2,2,4,0,0,1,0
17.5,2,2,4,0,1,1,0
0.0,2,2,4,0,3,0,0
6.0,2,2,3,0,1,1,1
0.0,2,2,1,1,1,0,2
64.5,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
52.25,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
75.75,1,1,4,0,0,2,0
77.75,1,1,4,0,0,2,0
69.25,1,1,4,0,0,2,0
12.0,1,1,4,0,1,2,1
6.0,2,2,2,0,1,1,2
16.5,2,2,3,0,0,2,1
0.0,2,2,4,0,2,0,0
47.75,1,1,4,0,0,4,0
16.5,2,2,4,0,1,1,0
12.0,2,2,3,0,1,2,1
0.0,2,2,1,0,1,0,3
13.75,2,2,2,0,1,2,2
24.25,1,1,4,0,0,3,0
16.5,2,2,3,2,0,2,0
129.25,2,2,4,0,0,1,0
1010.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
163.5,1,1,4,0,0,3,0
209.75,1,1,4,0,0,2,0
780.5,1,1,4,0,0,2,0
1234.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
383.25,2,2,3,2,0,2,0
64.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
52.25,1,1,4,0,0,1,0
604.5,2,2,4,0,0,3,0
12.75,2,2,4,0,0,1,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
16.5,2,2,4,0,0,2,0
31.25,1,1,4,0,0,2,0
25.25,2,2,4,0,0,3,0
24.25,2,2,4,0,0,3,0
40.0,2,2,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,2,2,4,0,0,2,0
0.0,3,3,1,4,0,0,0
0.0,3,3,3,4,0,0,0
141.75,2,2,4,0,0,1,0
388.25,2,2,3,0,0,1,1
1052.25,1,1,4,0,0,2,0
207.5,2,2,4,0,0,2,0
67.5,2,2,4,0,0,1,0
36.0,2,2,4,0,0,2,0
768.5,2,2,4,0,0,1,0
112.25,2,2,4,0,0,2,0
231.75,2,2,4,0,0,1,0
110.25,2,2,4,0,0,2,0
252.25,1,1,4,0,0,2,0
377.5,2,2,4,0,1,2,0
6.0,2,2,4,0,1,1,0
0.0,2,3,1,2,0,0,2
28.5,1,2,4,0,0,2,0
445.75,1,2,4,0,0,3,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
649.0,3,4,2,2,0,0,0
0.0,3,3,3,4,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
685.25,1,2,4,0,0,1,0
0.0,3,4,4,0,0,0,0
193.0,3,3,3,0,0,2,1
709.0,2,2,4,0,0,2,0
764.0,2,3,4,0,0,2,0
0.0,1,1,4,0,0,0,0
356.5,2,2,4,0,0,2,0
64.25,2,2,4,0,0,2,0
685.5,2,3,4,0,0,1,0
649.0,3,4,4,0,0,0,0
1044.5,2,3,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
710.25,1,2,4,0,0,1,0
333.25,3,4,4,0,0,1,0
146.25,2,3,4,0,0,3,0
0.0,3,4,4,0,1,0,0
6.0,1,1,4,0,1,1,0
5.75,2,3,2,0,0,1,2
324.5,2,3,3,2,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1139.5,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
580.25,1,2,4,0,0,1,0
135.0,2,3,4,0,0,1,0
72.5,2,3,4,0,0,3,0
259.5,2,3,4,0,0,3,0
356.0,2,3,4,0,0,3,0
139.0,1,2,4,0,0,4,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1003.75,1,2,4,0,0,1,0
0.0,2,3,3,2,0,0,0
46.25,2,3,4,0,0,2,0
189.25,2,3,4,0,0,2,0
0.0,1,2,4,0,0,0,0
268.75,2,2,4,0,0,2,0
36.5,2,3,4,0,0,1,0
321.75,2,2,4,0,1,3,0
6.0,1,1,3,0,1,1,1
100.25,2,4,2,2,0,1,1
189.25,1,1,4,0,0,2,0
16.0,2,3,4,0,0,1,0
349.5,1,1,4,0,0,3,0
12.0,1,1,4,0,2,2,0
0.0,1,2,1,2,0,0,2
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
317.75,1,1,4,0,1,3,0
6.0,1,1,3,0,1,1,1
11.5,2,3,3,0,0,2,1
25.5,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
14.25,2,3,4,0,1,1,0
18.5,2,3,4,0,1,2,0
5.75,1,2,4,0,0,1,0
22.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
25.5,1,2,4,0,0,2,0
31.25,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
21.25,1,2,4,0,0,2,0
25.5,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
63.25,1,2,4,0,0,3,0
54.0,1,2,4,0,0,2,0
72.5,1,2,4,0,0,2,0
72.5,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
5.75,2,3,4,0,0,1,0
24.25,1,2,4,0,0,3,0
16.5,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
28.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
16.5,2,2,4,0,0,2,0
44.0,2,3,4,0,0,3,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
28.5,1,2,4,0,0,3,0
13.0,1,1,4,0,0,2,0
18.5,1,2,4,0,0,2,0
24.25,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.25,1,2,4,0,0,2,0
19.5,1,2,4,0,0,3,0
324.5,1,2,4,0,0,0,0
856.5,1,2,4,0,0,3,0
5.75,1,2,4,0,0,1,0
15.75,1,2,4,0,0,2,0
25.75,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
16.5,2,3,4,0,0,2,0
37.0,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
86.5,2,3,4,0,1,3,0
0.0,1,1,4,0,1,0,0
12.0,2,3,4,0,1,2,0
16.5,2,2,3,0,0,2,2
23.25,2,2,4,0,0,3,0
15.5,3,4,4,0,2,2,0
23.25,2,3,4,0,1,3,0
15.5,3,4,4,0,2,2,0
23.25,3,4,4,0,1,3,0
15.5,3,4,4,0,2,2,0
21.5,4,6,4,0,1,3,0
24.0,1,2,4,0,0,4,0
97.0,3,4,4,0,2,4,0
0.0,1,1,4,0,4,0,0
56.25,3,4,4,0,3,2,0
6.0,2,3,4,0,3,1,0
12.0,1,1,4,0,3,2,0
24.0,1,1,4,0,4,4,0
20.5,1,2,4,0,0,3,0
0.0,2,3,3,2,0,0,0
778.25,1,1,4,0,0,2,0
474.25,1,1,4,0,0,1,0
184.75,1,1,4,0,0,3,0
271.0,1,1,4,0,0,2,0
157.75,1,1,4,0,0,3,0
9.75,1,1,4,0,0,1,0
15.75,1,1,4,0,1,2,0
0.0,2,2,3,2,1,0,0
453.75,1,1,4,0,0,1,0
800.25,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
455.25,1,1,4,0,0,2,0
35.0,1,1,4,0,0,2,0
440.0,1,1,4,0,0,1,0
193.5,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,1
13.5,1,2,4,0,0,2,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
149.5,1,1,4,0,0,1,0
184.75,1,1,4,0,0,3,0
147.75,1,1,4,0,0,2,0
299.75,1,1,4,0,0,3,0
34.5,1,1,4,0,0,1,0
46.25,1,1,4,0,0,3,0
15.75,1,1,4,0,1,2,0
6.0,2,2,4,0,2,1,0
18.0,1,1,4,0,4,3,0
19.5,2,3,4,0,1,3,0
12.0,2,3,4,0,3,2,0
148.5,2,3,4,0,1,3,0
81.25,1,2,4,0,0,2,0
6.0,3,5,3,1,1,1,0
25.0,2,3,4,1,1,1,0
1005.0,1,2,4,0,0,1,0
22.0,1,2,4,0,0,1,0
85.5,1,2,4,0,0,3,0
44.0,1,2,4,0,0,2,0
88.5,2,3,4,0,1,3,0
606.5,1,2,4,0,0,2,0
146.5,1,2,3,2,0,1,0
242.25,1,2,4,0,0,2,0
6.0,2,3,4,0,3,1,0
27.25,3,5,4,0,1,2,0
13.25,1,2,3,0,2,1,1
13.5,2,4,3,0,0,2,1
0.0,3,4,3,2,0,0,1
0.0,4,4,3,1,0,0,3
0.0,2,3,3,3,0,0,1
142.0,2,2,3,2,0,1,0
390.5,2,3,4,0,0,2,0
53.0,2,3,4,0,0,1,0
320.75,1,3,4,0,0,3,0
324.5,1,1,4,0,0,0,0
860.0,1,2,4,0,0,2,0
37.0,2,3,4,0,0,2,0
517.25,2,3,4,0,0,4,0
161.25,2,2,4,0,0,2,0
261.5,1,2,4,0,0,2,0
304.0,2,2,4,0,0,1,0
59.25,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
378.25,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
21.75,1,1,4,0,0,2,0
418.0,1,1,4,0,0,3,0
769.75,1,1,4,0,0,3,0
9.75,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
51.0,1,1,4,0,0,1,0
664.25,1,1,4,0,0,3,0
442.75,1,1,4,0,0,2,0
56.25,1,1,4,0,0,2,0
339.75,1,1,4,0,0,2,0
260.75,1,1,4,0,0,2,0
56.25,1,1,4,0,0,2,0
988.75,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
358.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
346.25,1,1,4,0,0,2,0
700.0,1,1,4,0,0,2,0
15.25,1,1,4,0,0,1,0
1067.5,1,1,4,0,0,3,0
24.5,1,1,4,0,0,1,0
88.0,1,1,4,0,0,2,0
15.25,4,4,4,0,2,1,1
1067.5,1,1,4,0,0,3,0
24.75,1,1,4,0,0,1,0
56.25,1,1,4,0,0,2,0
339.75,3,3,4,0,2,2,0
260.25,1,1,4,0,0,2,0
9.75,3,3,4,0,2,1,0
36.5,3,4,4,0,2,2,0
73.0,1,3,4,0,0,4,0
0.0,1,2,4,0,0,0,0
28.0,2,2,4,0,0,2,0
6.0,1,1,4,0,2,1,0
28.0,1,2,4,0,2,2,0
14.0,1,3,4,0,1,1,0
0.0,1,3,4,0,0,0,0
143.0,1,1,3,2,0,1,0
69.0,1,1,4,0,0,2,0
176.5,1,1,4,0,0,3,0
364.0,1,1,4,0,0,2,0
87.5,1,1,4,0,0,3,0
9.75,1,1,4,0,0,1,0
54.75,1,1,4,0,0,3,0
15.75,1,1,4,0,1,2,0
0.0,1,1,4,0,1,0,0
13.5,2,3,4,0,0,2,0
0.0,1,2,2,4,0,0,0
275.0,1,2,4,0,0,2,0
649.0,1,2,4,0,0,1,0
1065.5,1,2,4,0,0,2,0
416.75,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
37.0,1,2,4,0,0,2,0
142.0,1,1,3,2,0,1,0
54.5,2,2,3,2,0,1,0
145.25,2,2,4,0,0,2,0
649.0,2,2,4,0,0,1,0
475.75,1,1,4,0,0,1,0
310.5,2,2,4,0,0,2,0
367.25,1,1,4,0,0,3,0
0.0,2,2,4,0,0,0,0
377.75,2,2,4,0,0,1,0
102.25,1,1,4,0,0,3,0
209.25,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,0,0
541.25,1,1,4,0,0,3,0
6.75,1,1,4,0,0,1,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
60.75,1,1,4,0,0,1,0
79.5,1,1,4,0,0,2,0
192.5,3,3,4,0,0,1,2
0.0,2,3,4,0,2,0,1
13.5,2,3,4,0,0,2,0
13.5,2,3,3,1,0,2,0
143.0,1,1,4,1,0,1,0
84.25,1,1,4,0,0,3,0
161.25,1,1,4,0,0,2,0
364.0,1,1,4,0,0,2,0
87.25,1,1,4,0,0,3,0
9.75,1,1,4,0,0,1,0
142.0,1,1,3,2,0,1,0
70.5,1,1,4,0,0,2,0
536.0,1,1,4,0,0,2,0
30.25,1,1,4,0,0,2,0
0.0,3,3,3,1,0,0,2
64.5,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
52.25,1,1,4,0,0,1,0
44.25,1,1,4,0,0,2,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
778.25,1,1,4,0,0,2,0
361.25,1,1,4,0,0,1,0
91.75,1,1,4,0,0,2,0
144.0,1,1,4,0,0,2,0
268.75,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
576.25,1,1,4,0,0,1,0
87.75,1,1,4,0,0,1,0
388.75,1,1,4,0,0,2,0
462.5,1,1,4,0,0,1,0
15.5,1,1,4,0,0,2,0
16.5,1,1,4,0,0,2,0
16.5,1,1,4,0,0,2,0
36.5,2,2,4,0,0,2,1
15.75,1,1,4,0,2,2,0
6.0,2,2,4,0,2,1,0
6.0,1,1,4,0,1,1,0
20.5,1,2,4,0,0,3,0
20.0,1,2,4,0,0,3,0
0.0,2,3,3,2,0,0,0
196.0,1,1,4,0,0,2,0
192.5,1,1,4,0,0,4,0
358.75,1,1,4,0,0,2,0
87.5,1,1,4,0,0,3,0
9.75,1,1,4,0,0,1,0
54.75,1,1,4,0,0,3,0
15.75,1,1,4,0,1,2,0
184.5,2,3,4,0,1,1,0
194.0,1,2,4,0,0,2,0
270.75,1,2,4,0,0,2,0
9.5,2,3,3,1,0,1,0
44.5,1,1,4,1,0,1,0
1102.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
131.25,1,1,4,0,0,4,0
9.5,1,1,4,0,0,1,0
613.25,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,3,0
947.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
11.5,1,1,4,0,0,1,0
291.25,2,2,4,0,0,2,1
990.25,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
194.5,1,1,4,0,0,1,0
11.5,1,1,4,0,0,1,0
19.25,1,1,4,0,1,2,0
0.0,2,2,3,2,1,0,0
453.75,1,1,4,0,0,1,0
746.5,1,1,4,0,0,2,0
43.0,1,1,4,0,0,2,0
621.25,1,1,4,0,0,4,0
7.75,1,1,4,0,0,1,0
704.75,1,1,4,0,0,3,0
102.5,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
299.75,1,1,4,0,0,2,0
124.5,1,1,4,0,0,2,0
536.75,1,1,4,0,0,4,0
9.75,1,1,4,0,0,1,0
13.0,2,3,4,0,0,2,1
13.5,1,2,4,0,0,2,0
25.0,1,2,3,2,0,1,0
1005.0,1,2,4,0,0,1,0
22.0,1,2,4,0,0,1,0
85.5,1,2,4,0,0,3,0
44.0,1,2,4,0,0,2,0
82.5,1,2,4,0,0,2,0
602.5,1,2,4,0,0,2,0
143.0,1,1,3,2,0,1,0
69.0,1,1,4,0,0,2,0
176.5,1,1,4,0,0,3,0
360.5,1,1,4,0,0,2,0
87.0,1,1,4,0,0,3,0
9.75,1,1,4,0,0,1,0
34.5,1,2,4,0,1,2,0
18.25,2,3,2,0,1,1,2
34.0,1,1,4,0,1,3,0
7.0,2,3,4,0,1,1,0
6.5,2,4,3,2,0,1,0
231.0,1,2,4,0,0,2,0
98.75,1,2,4,0,1,1,0
13.5,2,4,4,0,1,2,0
13.5,1,2,4,0,0,2,0
37.25,1,2,4,0,0,3,0
0.0,2,3,3,2,0,0,0
803.0,1,1,4,0,0,2,0
519.25,1,1,4,0,0,1,0
266.5,1,1,4,0,0,2,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
61.0,1,1,4,0,0,1,0
79.5,1,1,4,0,0,2,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
97.5,1,1,4,0,0,1,0
359.25,1,1,4,0,0,4,0
247.25,1,1,4,0,0,2,0
332.25,1,1,4,0,0,2,0
550.5,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
9.75,1,1,4,0,0,1,0
655.0,1,1,4,0,0,2,0
26.75,1,1,4,0,0,2,0
17.5,1,1,4,0,0,2,0
9.75,2,2,4,0,0,1,2
54.75,1,1,4,0,0,3,0
14.0,1,1,4,0,1,1,0
6.5,2,3,4,0,0,1,0
20.5,1,2,4,0,0,3,0
13.5,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
20.0,1,2,4,0,0,3,0
13.5,1,2,4,0,0,2,0
20.5,1,2,4,0,0,3,0
6.5,2,3,3,2,0,1,0
389.0,1,1,4,0,0,1,0
1025.75,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
44.25,1,1,4,0,0,2,0
135.5,2,3,4,0,0,3,0
29.0,2,3,4,0,0,1,0
141.5,2,2,4,0,1,3,0
0.0,2,2,3,2,0,0,0
211.25,2,2,4,0,1,2,0
91.75,1,1,4,0,0,2,0
209.5,1,1,4,0,0,2,0
203.75,2,2,4,0,1,2,0
1298.0,1,1,4,0,0,2,0
540.75,1,1,4,0,0,1,0
87.75,1,1,4,0,0,1,0
389.5,1,1,4,0,0,2,0
475.5,1,1,4,0,0,1,0
144.5,2,2,3,2,2,2,0
65.0,1,1,4,0,0,1,0
1120.75,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
394.0,1,1,4,0,0,2,0
276.75,2,2,3,2,0,1,0
476.0,1,1,4,0,0,1,0
841.5,1,1,4,0,0,2,0
261.5,1,1,4,0,0,2,0
0.0,3,3,2,3,0,0,0
144.5,2,2,4,1,0,1,0
183.75,2,2,4,0,0,2,0
1165.25,1,1,4,0,0,2,0
16.0,2,2,4,0,0,1,0
18.5,2,2,4,0,0,1,0
304.5,2,2,4,0,0,2,0
307.5,1,1,4,0,0,3,0
0.0,2,3,2,3,0,0,0
129.25,2,2,4,1,0,1,0
453.75,2,2,4,0,0,1,0
1034.25,2,2,4,0,0,2,0
800.25,1,1,4,0,0,2,0
0.0,2,2,4,0,0,0,0
32.0,2,2,4,0,0,2,0
116.75,2,2,4,0,0,2,0
624.5,2,2,4,0,0,2,0
36.25,2,2,4,0,0,2,0
324.5,1,1,4,0,0,0,0
427.5,1,1,4,0,0,3,0
6.75,1,1,4,0,0,1,0
63.5,3,3,2,3,0,1,0
51.5,2,2,4,1,0,1,0
258.5,2,2,4,0,0,2,0
973.5,2,2,4,0,0,1,0
1121.0,2,2,4,0,0,2,0
151.0,1,1,4,0,0,1,0
63.5,2,2,4,0,0,1,0
392.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
989.5,2,2,4,0,0,3,0
324.5,1,1,4,0,0,0,0
324.5,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1246.5,1,1,4,0,0,3,0
53.25,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,2,2,4,0,0,0,0
479.0,2,2,4,0,0,3,0
25.25,2,2,4,0,0,2,0
0.0,2,2,4,0,0,0,0
624.25,1,1,4,0,0,2,0
39.5,1,1,4,0,0,2,0
0.0,1,2,3,2,0,0,0
778.25,1,1,4,0,0,2,0
476.0,1,1,4,0,0,1,0
69.25,1,1,4,0,0,2,0
436.25,1,1,4,0,0,2,0
0.0,2,2,3,1,0,0,0
411.75,2,2,4,1,0,1,0
269.0,2,2,3,1,0,3,0
129.25,3,3,4,1,0,1,0
885.25,1,1,4,0,0,2,0
0.0,3,3,4,0,0,0,0
145.25,3,3,4,0,0,2,0
1133.0,1,1,4,0,0,2,0
0.0,2,2,4,0,0,0,0
254.25,2,2,4,0,0,2,0
269.75,1,1,4,0,2,1,0
89.0,2,3,2,1,0,2,1
231.25,2,3,3,1,0,1,1
141.75,2,2,4,0,0,1,0
885.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
16.0,2,2,3,2,0,1,0
366.0,2,2,4,0,0,2,0
973.5,2,2,4,0,0,1,0
486.5,2,2,4,0,1,2,0
0.0,2,2,4,0,1,0,0
22.0,2,3,2,1,0,2,1
0.0,2,3,3,1,0,0,1
223.5,2,2,4,0,0,2,0
799.5,2,2,4,0,0,2,0
560.75,1,1,4,0,0,2,0
0.0,2,2,4,0,0,0,0
103.5,3,3,4,0,0,2,0
182.0,2,2,4,0,0,2,0
612.5,2,2,4,0,0,3,0
